0.1046900901	0.0000000000	14616.0400161000	976.0000000000	4.7823750000	-38.0000000000
0.1050141329	0.0000000000	14616.0315501000	977.0000000000	4.7828490000	-38.0000000000
0.1050024510	0.0000000000	14616.0414782000	978.0000000000	4.7810190000	-38.0000000000
0.1051173963	0.0000000000	14616.0240180000	979.0000000000	4.7779730000	-38.0000000000
0.1047820816	0.0000000000	14616.0408514000	980.0000000000	4.7737680000	-38.0000000000
0.1048123500	0.0000000000	14616.0316973000	981.0000000000	4.7692440000	-38.0000000000
0.1048048889	0.0000000000	14616.0400492000	982.0000000000	4.7650040000	-38.0000000000
0.1048418564	0.0000000000	14616.0293117000	983.0000000000	4.7609160000	-38.0000000000
0.1049720537	0.0000000000	14616.0432080000	984.0000000000	4.7574180000	-38.0000000000
0.1048632675	0.0000000000	14616.0353165000	985.0000000000	4.7551560000	-38.0000000000
0.1048714458	0.0000000000	14616.0430551000	986.0000000000	4.7537390000	-38.0000000000
0.1046623529	0.0000000000	14616.0315018000	987.0000000000	4.7527330000	-38.0000000000
0.1050992421	0.0000000000	14616.0442190000	988.0000000000	4.7537980000	-38.0000000000
0.1049573728	0.0000000000	14616.0277560000	989.0000000000	4.7562720000	-38.0000000000
0.1051989670	0.0000000000	14616.0436757000	990.0000000000	4.7593470000	-38.0000000000
0.1049710837	0.0000000000	14616.0268417000	991.0000000000	4.7627900000	-38.0000000000
0.1047298972	0.0000000000	14616.0427870000	992.0000000000	4.7679850000	-38.0000000000
0.1048106424	0.0000000000	14616.0343298000	993.0000000000	4.7737980000	-38.0000000000
0.1049766083	0.0000000000	14616.0350010000	994.0000000000	4.7798390000	-38.0000000000
0.1048491721	0.0000000000	14616.0335045000	995.0000000000	4.7836690000	-38.0000000000
0.1046407477	0.0000000000	14616.0395104000	996.0000000000	4.7853310000	-38.0000000000
0.1050182615	0.0000000000	14616.0272437000	997.0000000000	4.7840860000	-38.0000000000
0.1051620067	0.0000000000	14616.0384376000	998.0000000000	4.7815560000	-38.0000000000
0.1050526703	0.0000000000	14616.0345089000	999.0000000000	4.7779490000	-38.0000000000
0.1050183371	0.0000000000	14616.0413867000	1000.0000000000	4.7736460000	-38.0000000000
0.1048686334	0.0000000000	14616.0350474000	1001.0000000000	4.7688550000	-38.0000000000
0.1051964556	0.0000000000	14616.0379637000	1002.0000000000	4.7640320000	-38.0000000000
0.1051243142	0.0000000000	14616.0287138000	1003.0000000000	4.7603990000	-38.0000000000
0.1048157283	0.0000000000	14616.0411580000	1004.0000000000	4.7570370000	-38.0000000000
0.1053239620	0.0000000000	14616.0280736000	1005.0000000000	4.7548470000	-38.0000000000
0.1046959575	0.0000000000	14616.0436302000	1006.0000000000	4.7538960000	-38.0000000000
0.1045509868	0.0000000000	14616.0359820000	1007.0000000000	4.7539310000	-38.0000000000
0.1046825071	0.0000000000	14616.0444396000	1008.0000000000	4.7554400000	-38.0000000000
0.1044880323	0.0000000000	14616.0353192000	1009.0000000000	4.7581810000	-38.0000000000
0.1047366778	0.0000000000	14616.0377838000	1010.0000000000	4.7617180000	-38.0000000000
0.1046813967	0.0000000000	14616.0300713000	1011.0000000000	4.7658510000	-38.0000000000
0.1047301566	0.0000000000	14616.0432070000	1012.0000000000	4.7715370000	-38.0000000000
0.1049535808	0.0000000000	14616.0270781000	1013.0000000000	4.7771020000	-38.0000000000
0.1044588588	0.0000000000	14616.0387349000	1014.0000000000	4.7827360000	-38.0000000000
0.1045054773	0.0000000000	14616.0319111000	1015.0000000000	4.7853660000	-38.0000000000
0.1045968781	0.0000000000	14616.0369454000	1016.0000000000	4.7855230000	-38.0000000000
0.1047768005	0.0000000000	14616.0331258000	1017.0000000000	4.7837310000	-38.0000000000
0.1048048752	0.0000000000	14616.0403769000	1018.0000000000	4.7806140000	-38.0000000000
0.1047106480	0.0000000000	14616.0316354000	1019.0000000000	4.7767490000	-38.0000000000
0.1050951817	0.0000000000	14616.0339529000	1020.0000000000	4.8324500000	-34.0000000000
0.1049869274	0.0000000000	14616.0244973000	1021.0000000000	4.8443540000	-34.0000000000
0.1048760470	0.0000000000	14616.0352146000	1022.0000000000	4.8446300000	-34.0000000000
0.1053892909	0.0000000000	14616.0219010000	1023.0000000000	4.8438890000	-34.0000000000
0.1051015878	0.0000000000	14616.0389355000	1024.0000000000	4.8416330000	-34.0000000000
0.1048132826	0.0000000000	14616.0253786000	1025.0000000000	4.8387640000	-34.0000000000
0.1049995922	0.0000000000	14616.0386219000	1026.0000000000	4.8361410000	-34.0000000000
0.1055298344	0.0000000000	14616.0308650000	1027.0000000000	4.8326120000	-34.0000000000
0.1052135304	0.0000000000	14616.0380467000	1028.0000000000	4.8307430000	-34.0000000000
0.1052066099	0.0000000000	14616.0230499000	1029.0000000000	4.8291690000	-34.0000000000
0.1053115016	0.0000000000	14616.0371872000	1030.0000000000	4.8283620000	-34.0000000000
0.1051132943	0.0000000000	14616.0232403000	1031.0000000000	4.8291710000	-34.0000000000
0.1050262366	0.0000000000	14616.0388330000	1032.0000000000	4.8308040000	-34.0000000000
0.1049152575	0.0000000000	14616.0269579000	1033.0000000000	4.8336790000	-34.0000000000
0.1053222406	0.0000000000	14616.0365940000	1034.0000000000	4.8377450000	-34.0000000000
0.1052167393	0.0000000000	14616.0212535000	1035.0000000000	4.8423470000	-34.0000000000
0.1053058116	0.0000000000	14616.0351657000	1036.0000000000	4.8481050000	-34.0000000000
0.1052703657	0.0000000000	14616.0227822000	1037.0000000000	4.8541300000	-34.0000000000
0.1048848378	0.0000000000	14616.0357974000	1038.0000000000	4.8608140000	-34.0000000000
0.1050568425	0.0000000000	14616.0191029000	1039.0000000000	4.8679090000	-34.0000000000
0.1052056458	0.0000000000	14616.0351002000	1040.0000000000	4.8735680000	-34.0000000000
0.1050100749	0.0000000000	14616.0198301000	1041.0000000000	4.8762690000	-34.0000000000
0.1053400306	0.0000000000	14616.0324209000	1042.0000000000	4.8763070000	-34.0000000000
0.1051989001	0.0000000000	14616.0219691000	1043.0000000000	4.8744820000	-34.0000000000
0.1052129109	0.0000000000	14616.0345119000	1044.0000000000	4.8710870000	-34.0000000000
0.1053399658	0.0000000000	14616.0229270000	1045.0000000000	4.8672640000	-34.0000000000
0.1054866575	0.0000000000	14616.0339867000	1046.0000000000	4.8624140000	-34.0000000000
0.1052519176	0.0000000000	14616.0287202000	1047.0000000000	4.8584180000	-34.0000000000
0.1049149734	0.0000000000	14616.0346896000	1048.0000000000	4.8544960000	-34.0000000000
0.1049670940	0.0000000000	14616.0236667000	1049.0000000000	4.8518290000	-34.0000000000
0.1050555322	0.0000000000	14616.0355254000	1050.0000000000	4.8497010000	-34.0000000000
0.1050819425	0.0000000000	14616.0232920000	1051.0000000000	4.8490820000	-34.0000000000
0.1050958529	0.0000000000	14616.0372291000	1052.0000000000	4.8489600000	-34.0000000000
0.1048147367	0.0000000000	14616.0212216000	1053.0000000000	4.8503630000	-34.0000000000
0.1050260396	0.0000000000	14616.0374753000	1054.0000000000	4.8529200000	-34.0000000000
0.1051373860	0.0000000000	14616.0272155000	1055.0000000000	4.8566200000	-34.0000000000
0.1050521497	0.0000000000	14616.0319548000	1056.0000000000	4.8613340000	-34.0000000000
0.1052560811	0.0000000000	14616.0260156000	1057.0000000000	4.8667530000	-34.0000000000
0.1051028612	0.0000000000	14616.0334222000	1058.0000000000	4.8725780000	-34.0000000000
0.1052199744	0.0000000000	14616.0234888000	1059.0000000000	4.8773560000	-34.0000000000
0.1052061624	0.0000000000	14616.0312224000	1060.0000000000	4.8793850000	-34.0000000000
0.1049280637	0.0000000000	14616.0215641000	1061.0000000000	4.8785000000	-34.0000000000
0.1052101196	0.0000000000	14616.0371612000	1062.0000000000	4.8762350000	-34.0000000000
0.1050569244	0.0000000000	14616.0188721000	1063.0000000000	4.8728870000	-34.0000000000
0.1050984813	0.0000000000	14616.0354845000	1064.0000000000	4.8683330000	-34.0000000000
0.1054626149	0.0000000000	14616.0237305000	1065.0000000000	4.8635890000	-34.0000000000
0.1056334747	0.0000000000	14616.0336688000	1066.0000000000	4.8588680000	-34.0000000000
0.1050744720	0.0000000000	14616.0284368000	1067.0000000000	4.8550070000	-34.0000000000
0.1052303140	0.0000000000	14616.0319559000	1068.0000000000	4.8516500000	-34.0000000000
0.1053357832	0.0000000000	14616.0283708000	1069.0000000000	4.8494440000	-34.0000000000
0.1049069179	0.0000000000	14616.0353337000	1070.0000000000	4.8482170000	-34.0000000000
0.1053279327	0.0000000000	14616.0290506000	1071.0000000000	4.8489410000	-34.0000000000
0.1049629584	0.0000000000	14616.0316809000	1072.0000000000	4.8504000000	-34.0000000000
0.1051680856	0.0000000000	14616.0285132000	1073.0000000000	4.8526850000	-34.0000000000
0.1050745806	0.0000000000	14616.0331971000	1074.0000000000	4.8561820000	-34.0000000000
0.1050926969	0.0000000000	14616.0257086000	1075.0000000000	4.8610320000	-34.0000000000
0.1052931828	0.0000000000	14616.0322875000	1076.0000000000	4.8667810000	-34.0000000000
0.1049787809	0.0000000000	14616.0277635000	1077.0000000000	4.8711320000	-34.0000000000
0.1050714872	0.0000000000	14616.0357208000	1078.0000000000	4.8734220000	-34.0000000000
0.1050975272	0.0000000000	14616.0256277000	1079.0000000000	4.8731670000	-34.0000000000
0.1049626859	0.0000000000	14616.0328499000	1080.0000000000	4.8712340000	-34.0000000000
0.1049926459	0.0000000000	14616.0201764000	1081.0000000000	4.8677590000	-34.0000000000
0.1049838115	0.0000000000	14616.0364422000	1082.0000000000	4.8638720000	-34.0000000000
0.1049307157	0.0000000000	14616.0209409000	1083.0000000000	4.8592480000	-34.0000000000
0.1049311746	0.0000000000	14616.0361027000	1084.0000000000	4.8551730000	-34.0000000000
0.1048888362	0.0000000000	14616.0260969000	1085.0000000000	4.8517200000	-34.0000000000
0.1051030422	0.0000000000	14616.0352260000	1086.0000000000	4.8480280000	-34.0000000000
0.1050829490	0.0000000000	14616.0294882000	1087.0000000000	4.8458240000	-34.0000000000
0.1050527342	0.0000000000	14616.0328411000	1088.0000000000	4.8450490000	-34.0000000000
0.1052324031	0.0000000000	14616.0243299000	1089.0000000000	4.8451470000	-34.0000000000
0.1049875070	0.0000000000	14616.0373503000	1090.0000000000	4.8464470000	-34.0000000000
0.1051850667	0.0000000000	14616.0242885000	1091.0000000000	4.8498030000	-34.0000000000
0.1052339305	0.0000000000	14616.0359682000	1092.0000000000	4.8530070000	-34.0000000000
0.1052227042	0.0000000000	14616.0261095000	1093.0000000000	4.8576810000	-34.0000000000
0.1049148817	0.0000000000	14616.0347118000	1094.0000000000	4.8631320000	-34.0000000000
0.1049047485	0.0000000000	14616.0240527000	1095.0000000000	4.8693690000	-34.0000000000
0.1053640095	0.0000000000	14616.0347152000	1096.0000000000	4.8738380000	-34.0000000000
0.1052124420	0.0000000000	14616.0234595000	1097.0000000000	4.8767240000	-34.0000000000
0.1048786667	0.0000000000	14616.0345604000	1098.0000000000	4.8756950000	-34.0000000000
0.1050449908	0.0000000000	14616.0255528000	1099.0000000000	4.8741970000	-34.0000000000
0.1049848522	0.0000000000	14616.0343362000	1100.0000000000	4.8709030000	-34.0000000000
0.1050897542	0.0000000000	14616.0293106000	1101.0000000000	4.8668450000	-34.0000000000
0.1049007767	0.0000000000	14616.0358122000	1102.0000000000	4.8620460000	-34.0000000000
0.1051495296	0.0000000000	14616.0224933000	1103.0000000000	4.8579270000	-34.0000000000
0.1051922664	0.0000000000	14616.0352374000	1104.0000000000	4.8542460000	-34.0000000000
0.1050501513	0.0000000000	14616.0205917000	1105.0000000000	4.9312830000	-30.0000000000
0.1053044115	0.0000000000	14616.0290291000	1106.0000000000	4.9389000000	-30.0000000000
0.1052381282	0.0000000000	14616.0193865000	1107.0000000000	4.9371160000	-30.0000000000
0.1051006317	0.0000000000	14616.0312471000	1108.0000000000	4.9344890000	-30.0000000000
0.1053296021	0.0000000000	14616.0272536000	1109.0000000000	4.9315970000	-30.0000000000
0.1053108562	0.0000000000	14616.0310704000	1110.0000000000	4.9291720000	-30.0000000000
0.1051944606	0.0000000000	14616.0261608000	1111.0000000000	4.9274160000	-30.0000000000
0.1049948340	0.0000000000	14616.0323096000	1112.0000000000	4.9262900000	-30.0000000000
0.1051068935	0.0000000000	14616.0222923000	1113.0000000000	4.9260810000	-30.0000000000
0.1051231160	0.0000000000	14616.0333548000	1114.0000000000	4.9278480000	-30.0000000000
0.1049603745	0.0000000000	14616.0184142000	1115.0000000000	4.9303360000	-30.0000000000
0.1050553892	0.0000000000	14616.0327721000	1116.0000000000	4.9339300000	-30.0000000000
0.1050869343	0.0000000000	14616.0214633000	1117.0000000000	4.9385790000	-30.0000000000
0.1054105129	0.0000000000	14616.0307109000	1118.0000000000	4.9442140000	-30.0000000000
0.1053703504	0.0000000000	14616.0186022000	1119.0000000000	4.9505590000	-30.0000000000
0.1051744374	0.0000000000	14616.0297965000	1120.0000000000	4.9573660000	-30.0000000000
0.1055717614	0.0000000000	14616.0214737000	1121.0000000000	4.9644940000	-30.0000000000
0.1055407636	0.0000000000	14616.0254327000	1122.0000000000	4.9718180000	-30.0000000000
0.1053812552	0.0000000000	14616.0220448000	1123.0000000000	4.9767680000	-30.0000000000
0.1051679249	0.0000000000	14616.0269774000	1124.0000000000	4.9779260000	-30.0000000000
0.1050841180	0.0000000000	14616.0188651000	1125.0000000000	4.9771130000	-30.0000000000
0.1052168965	0.0000000000	14616.0280490000	1126.0000000000	4.9748870000	-30.0000000000
0.1051101351	0.0000000000	14616.0218398000	1127.0000000000	4.9713270000	-30.0000000000
0.1052472194	0.0000000000	14616.0266354000	1128.0000000000	4.9670230000	-30.0000000000
0.1052226301	0.0000000000	14616.0185298000	1129.0000000000	4.9623790000	-30.0000000000
0.1055059607	0.0000000000	14616.0286735000	1130.0000000000	4.9576830000	-30.0000000000
0.1051184165	0.0000000000	14616.0180569000	1131.0000000000	4.9536050000	-30.0000000000
0.1053040508	0.0000000000	14616.0293916000	1132.0000000000	4.9510830000	-30.0000000000
0.1052309487	0.0000000000	14616.0181777000	1133.0000000000	4.9485390000	-30.0000000000
0.1053738257	0.0000000000	14616.0312140000	1134.0000000000	4.9478670000	-30.0000000000
0.1054189686	0.0000000000	14616.0234977000	1135.0000000000	4.9482350000	-30.0000000000
0.1051499492	0.0000000000	14616.0271340000	1136.0000000000	4.9502090000	-30.0000000000
0.1053395037	0.0000000000	14616.0213978000	1137.0000000000	4.9528880000	-30.0000000000
0.1051138463	0.0000000000	14616.0273609000	1138.0000000000	4.9570260000	-30.0000000000
0.1053040152	0.0000000000	14616.0191535000	1139.0000000000	4.9618540000	-30.0000000000
0.1051076412	0.0000000000	14616.0282051000	1140.0000000000	4.9673770000	-30.0000000000
0.1050277666	0.0000000000	14616.0194096000	1141.0000000000	4.9734490000	-30.0000000000
0.1051453179	0.0000000000	14616.0279061000	1142.0000000000	4.9769810000	-30.0000000000
0.1049055932	0.0000000000	14616.0234742000	1143.0000000000	4.9777450000	-30.0000000000
0.1051008340	0.0000000000	14616.0265900000	1144.0000000000	4.9767080000	-30.0000000000
0.1047989269	0.0000000000	14616.0202149000	1145.0000000000	4.9737700000	-30.0000000000
0.1049749778	0.0000000000	14616.0277845000	1146.0000000000	4.9696280000	-30.0000000000
0.1050999946	0.0000000000	14616.0158773000	1147.0000000000	4.9649750000	-30.0000000000
0.1049501275	0.0000000000	14616.0303043000	1148.0000000000	4.9600330000	-30.0000000000
0.1049747835	0.0000000000	14616.0245490000	1149.0000000000	4.9553350000	-30.0000000000
0.1050163919	0.0000000000	14616.0310442000	1150.0000000000	4.9518980000	-30.0000000000
0.1050414163	0.0000000000	14616.0236047000	1151.0000000000	4.9489660000	-30.0000000000
0.1051540342	0.0000000000	14616.0297493000	1152.0000000000	4.9468260000	-30.0000000000
0.1051877537	0.0000000000	14616.0224056000	1153.0000000000	4.9456030000	-30.0000000000
0.1053012283	0.0000000000	14616.0312567000	1154.0000000000	4.9461220000	-30.0000000000
0.1053475037	0.0000000000	14616.0218978000	1155.0000000000	4.9478720000	-30.0000000000
0.1052699862	0.0000000000	14616.0295695000	1156.0000000000	4.9513220000	-30.0000000000
0.1053745405	0.0000000000	14616.0218055000	1157.0000000000	4.9553470000	-30.0000000000
0.1050298407	0.0000000000	14616.0288799000	1158.0000000000	4.9598890000	-30.0000000000
0.1052735463	0.0000000000	14616.0233731000	1159.0000000000	4.9663710000	-30.0000000000
0.1049841405	0.0000000000	14616.0267805000	1160.0000000000	4.9711110000	-30.0000000000
0.1052869398	0.0000000000	14616.0188225000	1161.0000000000	4.9736170000	-30.0000000000
0.1056797492	0.0000000000	14616.0282260000	1162.0000000000	4.9738760000	-30.0000000000
0.1052781396	0.0000000000	14616.0201399000	1163.0000000000	4.9717370000	-30.0000000000
0.1052498773	0.0000000000	14616.0274940000	1164.0000000000	4.9682100000	-30.0000000000
0.1050983008	0.0000000000	14616.0244132000	1165.0000000000	4.9646000000	-30.0000000000
0.1054963181	0.0000000000	14616.0271367000	1166.0000000000	4.9591970000	-30.0000000000
0.1054648843	0.0000000000	14616.0243877000	1167.0000000000	4.9544160000	-30.0000000000
0.1051253174	0.0000000000	14616.0278250000	1168.0000000000	4.9503620000	-30.0000000000
0.1051229409	0.0000000000	14616.0221743000	1169.0000000000	4.9468440000	-30.0000000000
0.1054922501	0.0000000000	14616.0305141000	1170.0000000000	4.9443410000	-30.0000000000
0.1055681728	0.0000000000	14616.0268996000	1171.0000000000	4.9426280000	-30.0000000000
0.1053297963	0.0000000000	14616.0259039000	1172.0000000000	4.9427580000	-30.0000000000
0.1050702159	0.0000000000	14616.0249946000	1173.0000000000	4.9441280000	-30.0000000000
0.1051530308	0.0000000000	14616.0301955000	1174.0000000000	4.9461150000	-30.0000000000
0.1052364434	0.0000000000	14616.0199864000	1175.0000000000	4.9497770000	-30.0000000000
0.1051576752	0.0000000000	14616.0282489000	1176.0000000000	4.9543530000	-30.0000000000
0.1051401505	0.0000000000	14616.0199392000	1177.0000000000	4.9597110000	-30.0000000000
0.1051894612	0.0000000000	14616.0303157000	1178.0000000000	4.9660180000	-30.0000000000
0.1052617316	0.0000000000	14616.0175429000	1179.0000000000	4.9722850000	-30.0000000000
0.1049955863	0.0000000000	14616.0282737000	1180.0000000000	4.9765460000	-30.0000000000
0.1050136331	0.0000000000	14616.0235948000	1181.0000000000	4.9771020000	-30.0000000000
0.1052357230	0.0000000000	14616.0273558000	1182.0000000000	4.9760980000	-30.0000000000
0.1048582746	0.0000000000	14616.0231134000	1183.0000000000	4.9734030000	-30.0000000000
0.1047409644	0.0000000000	14616.0280284000	1184.0000000000	4.9692820000	-30.0000000000
0.1051540183	0.0000000000	14616.0232706000	1185.0000000000	4.9646580000	-30.0000000000
0.1051821725	0.0000000000	14616.0268844000	1186.0000000000	4.9599640000	-30.0000000000
0.1050711454	0.0000000000	14616.0204343000	1187.0000000000	4.9554530000	-30.0000000000
0.1051800901	0.0000000000	14616.0295043000	1188.0000000000	4.9514030000	-30.0000000000
0.1049886671	0.0000000000	14616.0189810000	1189.0000000000	4.9483930000	-30.0000000000
0.1054213957	0.0000000000	14616.0278656000	1190.0000000000	5.0173530000	-26.0000000000
0.1053438097	0.0000000000	14616.0201540000	1191.0000000000	5.0238910000	-26.0000000000
0.1054646181	0.0000000000	14616.0279706000	1192.0000000000	5.0219050000	-26.0000000000
0.1052060185	0.0000000000	14616.0186851000	1193.0000000000	5.0195140000	-26.0000000000
0.1052810658	0.0000000000	14616.0286685000	1194.0000000000	5.0180100000	-26.0000000000
0.1053346181	0.0000000000	14616.0221943000	1195.0000000000	5.0172190000	-26.0000000000
0.1053147256	0.0000000000	14616.0278817000	1196.0000000000	5.0175290000	-26.0000000000
0.1054932417	0.0000000000	14616.0222569000	1197.0000000000	5.0188710000	-26.0000000000
0.1054353119	0.0000000000	14616.0278084000	1198.0000000000	5.0213170000	-26.0000000000
0.1055501770	0.0000000000	14616.0202442000	1199.0000000000	5.0248510000	-26.0000000000
0.1054735426	0.0000000000	14616.0255847000	1200.0000000000	5.0302070000	-26.0000000000
0.1052543067	0.0000000000	14616.0209761000	1201.0000000000	5.0357960000	-26.0000000000
0.1053110668	0.0000000000	14616.0249382000	1202.0000000000	5.0420620000	-26.0000000000
0.1054753063	0.0000000000	14616.0157435000	1203.0000000000	5.0489580000	-26.0000000000
0.1052560063	0.0000000000	14616.0226451000	1204.0000000000	5.0562860000	-26.0000000000
0.1053579505	0.0000000000	14616.0157081000	1205.0000000000	5.0638290000	-26.0000000000
0.1051927976	0.0000000000	14616.0214895000	1206.0000000000	5.0686600000	-26.0000000000
0.1055192714	0.0000000000	14616.0161495000	1207.0000000000	5.0705600000	-26.0000000000
0.1056260265	0.0000000000	14616.0212215000	1208.0000000000	5.0693550000	-26.0000000000
0.1055955726	0.0000000000	14616.0182991000	1209.0000000000	5.0670890000	-26.0000000000
0.1054098493	0.0000000000	14616.0196718000	1210.0000000000	5.0632400000	-26.0000000000
0.1058015363	0.0000000000	14616.0192855000	1211.0000000000	5.0585090000	-26.0000000000
0.1056415118	0.0000000000	14616.0230482000	1212.0000000000	5.0540130000	-26.0000000000
0.1055304280	0.0000000000	14616.0199538000	1213.0000000000	5.0495470000	-26.0000000000
0.1056932999	0.0000000000	14616.0231759000	1214.0000000000	5.0459420000	-26.0000000000
0.1052585318	0.0000000000	14616.0177710000	1215.0000000000	5.0429470000	-26.0000000000
0.1052002736	0.0000000000	14616.0265930000	1216.0000000000	5.0410030000	-26.0000000000
0.1053993168	0.0000000000	14616.0208208000	1217.0000000000	5.0402430000	-26.0000000000
0.1056003015	0.0000000000	14616.0249834000	1218.0000000000	5.0408040000	-26.0000000000
0.1051341459	0.0000000000	14616.0218339000	1219.0000000000	5.0431080000	-26.0000000000
0.1054176821	0.0000000000	14616.0239987000	1220.0000000000	5.0462600000	-26.0000000000
0.1055229052	0.0000000000	14616.0216947000	1221.0000000000	5.0504380000	-26.0000000000
0.1055395737	0.0000000000	14616.0252051000	1222.0000000000	5.0554200000	-26.0000000000
0.1055125209	0.0000000000	14616.0162903000	1223.0000000000	5.0619440000	-26.0000000000
0.1056170251	0.0000000000	14616.0247235000	1224.0000000000	5.0675900000	-26.0000000000
0.1057688790	0.0000000000	14616.0154256000	1225.0000000000	5.0708810000	-26.0000000000
0.1053515296	0.0000000000	14616.0221773000	1226.0000000000	5.0713620000	-26.0000000000
0.1053422036	0.0000000000	14616.0175438000	1227.0000000000	5.0695150000	-26.0000000000
0.1053414758	0.0000000000	14616.0240250000	1228.0000000000	5.0661810000	-26.0000000000
0.1054674650	0.0000000000	14616.0159575000	1229.0000000000	5.0615170000	-26.0000000000
0.1053379024	0.0000000000	14616.0240810000	1230.0000000000	5.0568020000	-26.0000000000
0.1052608000	0.0000000000	14616.0177135000	1231.0000000000	5.0518190000	-26.0000000000
0.1055126138	0.0000000000	14616.0233992000	1232.0000000000	5.0468080000	-26.0000000000
0.1053665283	0.0000000000	14616.0202399000	1233.0000000000	5.0430640000	-26.0000000000
0.1055171106	0.0000000000	14616.0247061000	1234.0000000000	5.0403270000	-26.0000000000
0.1054959335	0.0000000000	14616.0193682000	1235.0000000000	5.0383460000	-26.0000000000
0.1053616379	0.0000000000	14616.0260131000	1236.0000000000	5.0375460000	-26.0000000000
0.1055759301	0.0000000000	14616.0177442000	1237.0000000000	5.0386210000	-26.0000000000
0.1052065266	0.0000000000	14616.0255219000	1238.0000000000	5.0407730000	-26.0000000000
0.1050783681	0.0000000000	14616.0200351000	1239.0000000000	5.0444070000	-26.0000000000
0.1050656629	0.0000000000	14616.0244711000	1240.0000000000	5.0488080000	-26.0000000000
0.1051655452	0.0000000000	14616.0198062000	1241.0000000000	5.0536590000	-26.0000000000
0.1053132313	0.0000000000	14616.0214186000	1242.0000000000	5.0599750000	-26.0000000000
0.1052204566	0.0000000000	14616.0185589000	1243.0000000000	5.0665250000	-26.0000000000
0.1055113227	0.0000000000	14616.0224330000	1244.0000000000	5.0697870000	-26.0000000000
0.1054061050	0.0000000000	14616.0198878000	1245.0000000000	5.0708500000	-26.0000000000
0.1055819299	0.0000000000	14616.0212252000	1246.0000000000	5.0693100000	-26.0000000000
0.1055151114	0.0000000000	14616.0155131000	1247.0000000000	5.0664030000	-26.0000000000
0.1049779253	0.0000000000	14616.0232763000	1248.0000000000	5.0620540000	-26.0000000000
0.1050436462	0.0000000000	14616.0208699000	1249.0000000000	5.0570960000	-26.0000000000
0.1051001578	0.0000000000	14616.0243719000	1250.0000000000	5.0522340000	-26.0000000000
0.1052495047	0.0000000000	14616.0205569000	1251.0000000000	5.0474850000	-26.0000000000
0.1046984547	0.0000000000	14616.0267089000	1252.0000000000	5.0434550000	-26.0000000000
0.1055732315	0.0000000000	14616.0189064000	1253.0000000000	5.0403310000	-26.0000000000
0.1050414278	0.0000000000	14616.0241985000	1254.0000000000	5.0385320000	-26.0000000000
0.1056071976	0.0000000000	14616.0206916000	1255.0000000000	5.0374550000	-26.0000000000
0.1053430771	0.0000000000	14616.0244848000	1256.0000000000	5.0386060000	-26.0000000000
0.1049631332	0.0000000000	14616.0220222000	1257.0000000000	5.0404420000	-26.0000000000
0.1050678480	0.0000000000	14616.0256546000	1258.0000000000	5.0433510000	-26.0000000000
0.1053332916	0.0000000000	14616.0151912000	1259.0000000000	5.0479650000	-26.0000000000
0.1050937225	0.0000000000	14616.0237637000	1260.0000000000	5.0528250000	-26.0000000000
0.1054700269	0.0000000000	14616.0177800000	1261.0000000000	5.0591860000	-26.0000000000
0.1052451776	0.0000000000	14616.0231780000	1262.0000000000	5.0652440000	-26.0000000000
0.1056380338	0.0000000000	14616.0195871000	1263.0000000000	5.0683460000	-26.0000000000
0.1050393075	0.0000000000	14616.0214618000	1264.0000000000	5.0690740000	-26.0000000000
0.1054706061	0.0000000000	14616.0184787000	1265.0000000000	5.0676240000	-26.0000000000
0.1053261884	0.0000000000	14616.0226152000	1266.0000000000	5.0641140000	-26.0000000000
0.1052475429	0.0000000000	14616.0210489000	1267.0000000000	5.0601530000	-26.0000000000
0.1053140799	0.0000000000	14616.0222544000	1268.0000000000	5.0554660000	-26.0000000000
0.1051361494	0.0000000000	14616.0185898000	1269.0000000000	5.0503330000	-26.0000000000
0.1052812533	0.0000000000	14616.0259821000	1270.0000000000	5.0463160000	-26.0000000000
0.1053905210	0.0000000000	14616.0173463000	1271.0000000000	5.0423950000	-26.0000000000
0.1052837099	0.0000000000	14616.0248528000	1272.0000000000	5.0393690000	-26.0000000000
0.1051047745	0.0000000000	14616.0185249000	1273.0000000000	5.0379930000	-26.0000000000
0.1051962073	0.0000000000	14616.0264453000	1274.0000000000	5.0373200000	-26.0000000000
0.1059850708	0.0000000000	14616.0177664000	1275.0000000000	5.1049490000	-22.0000000000
0.1055011573	0.0000000000	14616.0247823000	1276.0000000000	5.1120350000	-22.0000000000
0.1056351488	0.0000000000	14616.0211456000	1277.0000000000	5.1108040000	-22.0000000000
0.1053780502	0.0000000000	14616.0252236000	1278.0000000000	5.1099620000	-22.0000000000
0.1054697606	0.0000000000	14616.0174176000	1279.0000000000	5.1101480000	-22.0000000000
0.1052069652	0.0000000000	14616.0241238000	1280.0000000000	5.1114870000	-22.0000000000
0.1055876502	0.0000000000	14616.0213547000	1281.0000000000	5.1144350000	-22.0000000000
0.1054680509	0.0000000000	14616.0221163000	1282.0000000000	5.1180550000	-22.0000000000
0.1051238850	0.0000000000	14616.0186589000	1283.0000000000	5.1219800000	-22.0000000000
0.1055695232	0.0000000000	14616.0218639000	1284.0000000000	5.1279180000	-22.0000000000
0.1055504955	0.0000000000	14616.0193067000	1285.0000000000	5.1344800000	-22.0000000000
0.1055924299	0.0000000000	14616.0194743000	1286.0000000000	5.1415090000	-22.0000000000
