31.0000000000	0.0122748000	-9.1680000000	0.0000574000	-149.8000000000	5.6572800000
31.0000000000	0.0122738000	-9.1680000000	0.0000566000	-149.7800000000	5.6568990000
32.0000000000	0.0122643000	-9.1620000000	0.0000560500	-150.0100000000	5.6282930000
32.0000000000	0.0122643000	-9.1620000000	0.0000570500	-147.7600000000	5.6281820000
32.0000000000	0.0122643000	-9.1620000000	0.0000555000	-149.3300000000	5.6279290000
32.0000000000	0.0122643000	-9.1620000000	0.0000558500	-149.1400000000	5.6274910000
32.0000000000	0.0122643000	-9.1620000000	0.0000567000	-149.3200000000	5.6271040000
32.0000000000	0.0122643000	-9.1620000000	0.0000564000	-149.6100000000	5.6267500000
32.0000000000	0.0122643000	-9.1620000000	0.0000551000	-149.1100000000	5.6262380000
32.0000000000	0.0122643000	-9.1620000000	0.0000558000	-149.9800000000	5.6256990000
32.0000000000	0.0122643000	-9.1620000000	0.0000549500	-149.6500000000	5.6254950000
32.0000000000	0.0122643000	-9.1620000000	0.0000556000	-150.0400000000	5.6252510000
33.0000000000	0.0122538000	-9.1620000000	0.0000567000	-148.6700000000	5.5936180000
33.0000000000	0.0122538000	-9.1620000000	0.0000549000	-149.4500000000	5.5935650000
33.0000000000	0.0122519000	-9.1620000000	0.0000550500	-148.9700000000	5.5936660000
33.0000000000	0.0122529000	-9.1620000000	0.0000560500	-150.0700000000	5.5937020000
33.0000000000	0.0122529000	-9.1620000000	0.0000571000	-149.8800000000	5.5935210000
33.0000000000	0.0122529000	-9.1620000000	0.0000564500	-149.7000000000	5.5933700000
33.0000000000	0.0122529000	-9.1620000000	0.0000573000	-150.6400000000	5.5929640000
33.0000000000	0.0122529000	-9.1620000000	0.0000565000	-149.4800000000	5.5923150000
33.0000000000	0.0122538000	-9.1620000000	0.0000554500	-149.5000000000	5.5918730000
33.0000000000	0.0122529000	-9.1620000000	0.0000571000	-149.0800000000	5.5915950000
34.0000000000	0.0122414000	-9.1620000000	0.0000558000	-149.5200000000	5.5596220000
34.0000000000	0.0122414000	-9.1620000000	0.0000573000	-149.5700000000	5.5596270000
34.0000000000	0.0122414000	-9.1560000000	0.0000565000	-149.8900000000	5.5594980000
34.0000000000	0.0122424000	-9.1560000000	0.0000570500	-147.8900000000	5.5592190000
34.0000000000	0.0122424000	-9.1620000000	0.0000575500	-148.8300000000	5.5588300000
34.0000000000	0.0122414000	-9.1560000000	0.0000552000	-149.9000000000	5.5583720000
34.0000000000	0.0122405000	-9.1620000000	0.0000559000	-149.8400000000	5.5578200000
34.0000000000	0.0122424000	-9.1560000000	0.0000550000	-149.6900000000	5.5572150000
34.0000000000	0.0122414000	-9.1560000000	0.0000567000	-148.7000000000	5.5565920000
34.0000000000	0.0122405000	-9.1620000000	0.0000566500	-150.4100000000	5.5559750000
35.0000000000	0.0122595000	-9.0180000000	0.0000553500	-152.0000000000	5.5170520000
35.0000000000	0.0122605000	-9.0180000000	0.0000542000	-152.5300000000	5.5168750000
35.0000000000	0.0122595000	-9.0180000000	0.0000539500	-151.8300000000	5.5166640000
35.0000000000	0.0122605000	-9.0180000000	0.0000563500	-154.4500000000	5.5163460000
35.0000000000	0.0122605000	-9.0180000000	0.0000549500	-151.9100000000	5.5161090000
35.0000000000	0.0122605000	-9.0180000000	0.0000539500	-153.3800000000	5.5159860000
35.0000000000	0.0122595000	-9.0180000000	0.0000535000	-154.4800000000	5.5159390000
35.0000000000	0.0122595000	-9.0180000000	0.0000531500	-151.8600000000	5.5159390000
35.0000000000	0.0122605000	-9.0180000000	0.0000548500	-153.7400000000	5.5160030000
35.0000000000	0.0122605000	-9.0180000000	0.0000540000	-153.5800000000	5.5161110000
36.0000000000	0.0122510000	-9.0180000000	0.0000545500	-152.7200000000	5.4881900000
36.0000000000	0.0122510000	-9.0180000000	0.0000557500	-151.2700000000	5.4881280000
36.0000000000	0.0122510000	-9.0180000000	0.0000560500	-153.5200000000	5.4879370000
36.0000000000	0.0122510000	-9.0180000000	0.0000534500	-154.2500000000	5.4878250000
36.0000000000	0.0122510000	-9.0180000000	0.0000549500	-152.9400000000	5.4875630000
36.0000000000	0.0122510000	-9.0180000000	0.0000555500	-154.8600000000	5.4873580000
36.0000000000	0.0122500000	-9.0120000000	0.0000552500	-152.9400000000	5.4875870000
36.0000000000	0.0122500000	-9.0120000000	0.0000544500	-153.1000000000	5.4879630000
36.0000000000	0.0122510000	-9.0180000000	0.0000540500	-153.4100000000	5.4883800000
36.0000000000	0.0122510000	-9.0180000000	0.0000557500	-153.2400000000	5.4887840000
37.0000000000	0.0122405000	-9.0120000000	0.0000562500	-153.2300000000	5.4560230000
37.0000000000	0.0122405000	-9.0120000000	0.0000547000	-152.6200000000	5.4563550000
37.0000000000	0.0122405000	-9.0120000000	0.0000548500	-153.3200000000	5.4568060000
37.0000000000	0.0122405000	-9.0120000000	0.0000547500	-153.3300000000	5.4571070000
37.0000000000	0.0122405000	-9.0120000000	0.0000550500	-153.7500000000	5.4573710000
37.0000000000	0.0122405000	-9.0120000000	0.0000546000	-152.7300000000	5.4578090000
37.0000000000	0.0122395000	-9.0120000000	0.0000553000	-154.6800000000	5.4584360000
37.0000000000	0.0122386000	-9.0180000000	0.0000553000	-153.6200000000	5.4591560000
37.0000000000	0.0122395000	-9.0120000000	0.0000545500	-153.3900000000	5.4595070000
37.0000000000	0.0122405000	-9.0120000000	0.0000532500	-152.7600000000	5.4598910000
38.0000000000	0.0122309000	-9.0180000000	0.0000551000	-153.2100000000	5.4299990000
38.0000000000	0.0122319000	-9.0120000000	0.0000548000	-153.7400000000	5.4301940000
38.0000000000	0.0122328000	-9.0120000000	0.0000557000	-153.2200000000	5.4304460000
38.0000000000	0.0122328000	-9.0120000000	0.0000539000	-153.1300000000	5.4305630000
38.0000000000	0.0122319000	-9.0120000000	0.0000549500	-153.7900000000	5.4308610000
38.0000000000	0.0122328000	-9.0120000000	0.0000552000	-154.2900000000	5.4310860000
38.0000000000	0.0122319000	-9.0120000000	0.0000536000	-152.5900000000	5.4313110000
38.0000000000	0.0122319000	-9.0120000000	0.0000549500	-153.8900000000	5.4314720000
38.0000000000	0.0122319000	-9.0120000000	0.0000539500	-153.0500000000	5.4315860000
38.0000000000	0.0122319000	-9.0120000000	0.0000544500	-154.1900000000	5.4315810000
39.0000000000	0.0122223000	-9.0120000000	0.0000543500	-153.2300000000	5.3996710000
39.0000000000	0.0122214000	-9.0120000000	0.0000550000	-152.5100000000	5.4000620000
39.0000000000	0.0122214000	-9.0120000000	0.0000552000	-153.0800000000	5.4007030000
39.0000000000	0.0122214000	-9.0120000000	0.0000551500	-153.8700000000	5.4015270000
39.0000000000	0.0122214000	-9.0120000000	0.0000552500	-152.8100000000	5.4021100000
39.0000000000	0.0122214000	-9.0120000000	0.0000548500	-153.9200000000	5.4024420000
39.0000000000	0.0122204000	-9.0120000000	0.0000542500	-154.1100000000	5.4027080000
39.0000000000	0.0122214000	-9.0120000000	0.0000551500	-152.6500000000	5.4029770000
39.0000000000	0.0122214000	-9.0120000000	0.0000551500	-153.8700000000	5.4032290000
39.0000000000	0.0122214000	-9.0120000000	0.0000542000	-153.3900000000	5.4034800000
40.0000000000	0.0122119000	-9.0060000000	0.0000560000	-153.2000000000	5.3783660000
40.0000000000	0.0122119000	-9.0060000000	0.0000544500	-154.1000000000	5.3780010000
40.0000000000	0.0122119000	-9.0120000000	0.0000550500	-152.8800000000	5.3776880000
40.0000000000	0.0122119000	-9.0120000000	0.0000543000	-153.1400000000	5.3774380000
40.0000000000	0.0122119000	-9.0120000000	0.0000550500	-154.4000000000	5.3771580000
40.0000000000	0.0122128000	-9.0120000000	0.0000548500	-153.5500000000	5.3769690000
40.0000000000	0.0122128000	-9.0120000000	0.0000553000	-153.5900000000	5.3766400000
40.0000000000	0.0122128000	-9.0120000000	0.0000542000	-154.0600000000	5.3762670000
40.0000000000	0.0122128000	-9.0120000000	0.0000550500	-153.2500000000	5.3761380000
40.0000000000	0.0122128000	-9.0120000000	0.0000550000	-154.2300000000	5.3760760000
39.5000000000	0.0122176000	-9.0120000000	0.0000547000	-153.3200000000	5.3839000000
39.5000000000	0.0122176000	-9.0120000000	0.0000551000	-154.4200000000	5.3838400000
39.5000000000	0.0122185000	-9.0120000000	0.0000549000	-152.6400000000	5.3837370000
39.5000000000	0.0122185000	-9.0060000000	0.0000541500	-152.7700000000	5.3836820000
39.5000000000	0.0122185000	-9.0120000000	0.0000557500	-153.4500000000	5.3835640000
39.5000000000	0.0122185000	-9.0120000000	0.0000535000	-155.1600000000	5.3832020000
39.5000000000	0.0122185000	-9.0120000000	0.0000546000	-153.4700000000	5.3829630000
39.5000000000	0.0122185000	-9.0120000000	0.0000543500	-153.0000000000	5.3830180000
39.5000000000	0.0122185000	-9.0120000000	0.0000547500	-153.5900000000	5.3830490000
39.5000000000	0.0122185000	-9.0120000000	0.0000543500	-153.4600000000	5.3831690000
38.5000000000	0.0122281000	-9.0120000000	0.0000567000	-153.4800000000	5.4081000000
38.5000000000	0.0122271000	-9.0120000000	0.0000548500	-153.7800000000	5.4078010000
38.5000000000	0.0122271000	-9.0120000000	0.0000547000	-154.2200000000	5.4073270000
38.5000000000	0.0122281000	-9.0120000000	0.0000561000	-154.1000000000	5.4070580000
38.5000000000	0.0122271000	-9.0120000000	0.0000553000	-154.1200000000	5.4067780000
38.5000000000	0.0122271000	-9.0120000000	0.0000555500	-153.6200000000	5.4065600000
38.5000000000	0.0122271000	-9.0120000000	0.0000539500	-153.6800000000	5.4064600000
38.5000000000	0.0122271000	-9.0120000000	0.0000555500	-152.2200000000	5.4066580000
38.5000000000	0.0122271000	-9.0120000000	0.0000539000	-152.9700000000	5.4066000000
38.5000000000	0.0122281000	-9.0120000000	0.0000552500	-153.5900000000	5.4064740000
37.5000000000	0.0122376000	-9.0120000000	0.0000552500	-153.6800000000	5.4310440000
37.5000000000	0.0122376000	-9.0120000000	0.0000546000	-154.0600000000	5.4308310000
37.5000000000	0.0122376000	-9.0120000000	0.0000545000	-153.5900000000	5.4311650000
37.5000000000	0.0122376000	-9.0120000000	0.0000544000	-153.7200000000	5.4316880000
37.5000000000	0.0122386000	-9.0120000000	0.0000554500	-152.1700000000	5.4319010000
37.5000000000	0.0122376000	-9.0120000000	0.0000548000	-152.8800000000	5.4318800000
37.5000000000	0.0122367000	-9.0120000000	0.0000548000	-153.7200000000	5.4320020000
37.5000000000	0.0122376000	-9.0120000000	0.0000541500	-152.4000000000	5.4321270000
37.5000000000	0.0122376000	-9.0120000000	0.0000554500	-153.5100000000	5.4321510000
37.5000000000	0.0122376000	-9.0120000000	0.0000535000	-153.0200000000	5.4321340000
36.5000000000	0.0122462000	-9.0120000000	0.0000552500	-154.3400000000	5.4553650000
36.5000000000	0.0122462000	-9.0120000000	0.0000551000	-154.6100000000	5.4551910000
36.5000000000	0.0122452000	-9.0120000000	0.0000550000	-153.9000000000	5.4549710000
36.5000000000	0.0122452000	-9.0120000000	0.0000552000	-153.1900000000	5.4544690000
36.5000000000	0.0122462000	-9.0180000000	0.0000545500	-153.0900000000	5.4538560000
36.5000000000	0.0122462000	-9.0180000000	0.0000532500	-151.8000000000	5.4534220000
36.5000000000	0.0122462000	-9.0180000000	0.0000545000	-153.4400000000	5.4531740000
36.5000000000	0.0122462000	-9.0180000000	0.0000538000	-153.2800000000	5.4529070000
36.5000000000	0.0122471000	-9.0180000000	0.0000529000	-152.8000000000	5.4528130000
36.5000000000	0.0122471000	-9.0180000000	0.0000546000	-152.4600000000	5.4527890000
35.5000000000	0.0122557000	-9.0180000000	0.0000551000	-153.8700000000	5.4815790000
35.5000000000	0.0122557000	-9.0180000000	0.0000538000	-154.1600000000	5.4816880000
35.5000000000	0.0122557000	-9.0180000000	0.0000553500	-150.8700000000	5.4817920000
35.5000000000	0.0122557000	-9.0180000000	0.0000554500	-151.9900000000	5.4818930000
35.5000000000	0.0122557000	-9.0120000000	0.0000540000	-153.9400000000	5.4820590000
35.5000000000	0.0122557000	-9.0180000000	0.0000541500	-153.8900000000	5.4824130000
35.5000000000	0.0122557000	-9.0180000000	0.0000546000	-154.1700000000	5.4826580000
35.5000000000	0.0122557000	-9.0180000000	0.0000542000	-153.0400000000	5.4826740000
35.5000000000	0.0122567000	-9.0120000000	0.0000543000	-153.4500000000	5.4825260000
35.5000000000	0.0122567000	-9.0120000000	0.0000558500	-153.3800000000	5.4822060000
34.5000000000	0.0122672000	-9.0180000000	0.0000543500	-152.0600000000	5.5039050000
34.5000000000	0.0122662000	-9.0180000000	0.0000549500	-152.0900000000	5.5042760000
34.5000000000	0.0122662000	-9.0180000000	0.0000537000	-153.5200000000	5.5043870000
34.5000000000	0.0122662000	-9.0180000000	0.0000555000	-154.6300000000	5.5043450000
34.5000000000	0.0122672000	-9.0180000000	0.0000537000	-153.4700000000	5.5043120000
34.5000000000	0.0122672000	-9.0180000000	0.0000554500	-152.6200000000	5.5039250000
34.5000000000	0.0122672000	-9.0180000000	0.0000557500	-152.8200000000	5.5033820000
34.5000000000	0.0122672000	-9.0180000000	0.0000549000	-153.4000000000	5.5027430000
34.5000000000	0.0122672000	-9.0180000000	0.0000538000	-153.9400000000	5.5021670000
34.5000000000	0.0122672000	-9.0180000000	0.0000547000	-152.7100000000	5.5015850000
33.5000000000	0.0122777000	-9.0180000000	0.0000546500	-154.1900000000	5.5252340000
33.5000000000	0.0122777000	-9.0120000000	0.0000539000	-153.1400000000	5.5248170000
33.5000000000	0.0122786000	-9.0180000000	0.0000543500	-153.2300000000	5.5244180000
33.5000000000	0.0122786000	-9.0180000000	0.0000537500	-153.3900000000	5.5242400000
33.5000000000	0.0122786000	-9.0180000000	0.0000538000	-153.6800000000	5.5243390000
33.5000000000	0.0122796000	-9.0180000000	0.0000550500	-151.4900000000	5.5246640000
33.5000000000	0.0122786000	-9.0180000000	0.0000541500	-152.5000000000	5.5247370000
33.5000000000	0.0122777000	-9.0180000000	0.0000547500	-155.6700000000	5.5247100000
33.5000000000	0.0122786000	-9.0180000000	0.0000557500	-152.7900000000	5.5246270000
33.5000000000	0.0122777000	-9.0180000000	0.0000544000	-151.8200000000	5.5246170000
32.5000000000	0.0122882000	-9.0180000000	0.0000536000	-152.2400000000	5.5481520000
32.5000000000	0.0122891000	-9.0180000000	0.0000528000	-153.7100000000	5.5482060000
32.5000000000	0.0122891000	-9.0180000000	0.0000544500	-153.1000000000	5.5483280000
32.5000000000	0.0122882000	-9.0180000000	0.0000547500	-152.5000000000	5.5483850000
32.5000000000	0.0122882000	-9.0180000000	0.0000559500	-151.6900000000	5.5483970000
32.5000000000	0.0122882000	-9.0180000000	0.0000547500	-152.5200000000	5.5483890000
32.5000000000	0.0122891000	-9.0180000000	0.0000553500	-153.1700000000	5.5483840000
32.5000000000	0.0122882000	-9.0180000000	0.0000549000	-153.1400000000	5.5486970000
32.5000000000	0.0122891000	-9.0180000000	0.0000538500	-152.3700000000	5.5490790000
32.5000000000	0.0122891000	-9.0180000000	0.0000543500	-152.7400000000	5.5494250000
31.5000000000	0.0123025000	-9.0180000000	0.0000539500	-153.3600000000	5.5756900000
31.5000000000	0.0123015000	-9.0180000000	0.0000543500	-153.1300000000	5.5756150000
31.5000000000	0.0123015000	-9.0180000000	0.0000545000	-154.1400000000	5.5754260000
31.5000000000	0.0123015000	-9.0180000000	0.0000542000	-153.0000000000	5.5751030000
31.5000000000	0.0123015000	-9.0180000000	0.0000552000	-153.0800000000	5.5747890000
31.5000000000	0.0123015000	-9.0240000000	0.0000543000	-154.7000000000	5.5744010000
31.5000000000	0.0123015000	-9.0180000000	0.0000541000	-152.6900000000	5.5739620000
31.5000000000	0.0123025000	-9.0240000000	0.0000540500	-152.5800000000	5.5736080000
31.5000000000	0.0123015000	-9.0240000000	0.0000538500	-151.4500000000	5.5733110000
31.5000000000	0.0123015000	-9.0180000000	0.0000559000	-153.1100000000	5.5731010000
30.5000000000	0.0123139000	-9.0240000000	0.0000542000	-153.7500000000	5.6011020000
30.5000000000	0.0123139000	-9.0180000000	0.0000547500	-152.2600000000	5.6010950000
30.5000000000	0.0123139000	-9.0180000000	0.0000529000	-151.8400000000	5.6011020000
30.5000000000	0.0123129000	-9.0180000000	0.0000543500	-151.2800000000	5.6012730000
30.5000000000	0.0123129000	-9.0180000000	0.0000541500	-152.9900000000	5.6013150000
30.5000000000	0.0123129000	-9.0180000000	0.0000545500	-152.3200000000	5.6014480000
30.5000000000	0.0123129000	-9.0180000000	0.0000541500	-153.2500000000	5.6013770000
30.5000000000	0.0123139000	-9.0240000000	0.0000536500	-153.1100000000	5.6011190000
30.5000000000	0.0123139000	-9.0240000000	0.0000537000	-152.9400000000	5.6007900000
30.5000000000	0.0123129000	-9.0180000000	0.0000533500	-153.8200000000	5.6004160000
29.5000000000	0.0123244000	-9.0240000000	0.0000541500	-153.6500000000	5.6315170000
29.5000000000	0.0123244000	-9.0240000000	0.0000544500	-152.2700000000	5.6314530000
29.5000000000	0.0123244000	-9.0240000000	0.0000524000	-152.1300000000	5.6313040000
29.5000000000	0.0123244000	-9.0240000000	0.0000550500	-153.6400000000	5.6309490000
29.5000000000	0.0123244000	-9.0240000000	0.0000531000	-153.9300000000	5.6304130000
29.5000000000	0.0123244000	-9.0240000000	0.0000541500	-152.1600000000	5.6302390000
29.5000000000	0.0123244000	-9.0240000000	0.0000531000	-153.2300000000	5.6303060000
29.5000000000	0.0123244000	-9.0240000000	0.0000539000	-153.2500000000	5.6306840000
29.5000000000	0.0123244000	-9.0240000000	0.0000523000	-152.3500000000	5.6310940000
29.5000000000	0.0123244000	-9.0240000000	0.0000543500	-152.9000000000	5.6314690000
28.5000000000	0.0123358000	-9.0240000000	0.0000542000	-154.2100000000	5.6535130000
28.5000000000	0.0123368000	-9.0240000000	0.0000543000	-151.8600000000	5.6534440000
28.5000000000	0.0123358000	-9.0240000000	0.0000530000	-153.5000000000	5.6533340000
28.5000000000	0.0123358000	-9.0240000000	0.0000535000	-153.2400000000	5.6532300000
28.5000000000	0.0123349000	-9.0240000000	0.0000544000	-152.6700000000	5.6532070000
28.5000000000	0.0123349000	-9.0240000000	0.0000541500	-152.8600000000	5.6532530000
28.5000000000	0.0123358000	-9.0240000000	0.0000540000	-153.6800000000	5.6533200000
28.5000000000	0.0123358000	-9.0240000000	0.0000529000	-152.6500000000	5.6534010000
28.5000000000	0.0123358000	-9.0240000000	0.0000541000	-152.7000000000	5.6533590000
28.5000000000	0.0123358000	-9.0240000000	0.0000545500	-151.7900000000	5.6532890000
27.5000000000	0.0123492000	-9.0240000000	0.0000527000	-153.2300000000	5.6795260000
27.5000000000	0.0123492000	-9.0240000000	0.0000537000	-152.5700000000	5.6791970000
27.5000000000	0.0123492000	-9.0240000000	0.0000552500	-153.3000000000	5.6788730000
27.5000000000	0.0123492000	-9.0240000000	0.0000531000	-152.3400000000	5.6786190000
27.5000000000	0.0123492000	-9.0240000000	0.0000532500	-152.1200000000	5.6785080000
27.5000000000	0.0123482000	-9.0240000000	0.0000532000	-151.9800000000	5.6783190000
27.5000000000	0.0123492000	-9.0240000000	0.0000528000	-152.6300000000	5.6780910000
27.5000000000	0.0123492000	-9.0240000000	0.0000537500	-151.7000000000	5.6779460000
27.5000000000	0.0123482000	-9.0240000000	0.0000544500	-152.3800000000	5.6779970000
27.5000000000	0.0123482000	-9.0240000000	0.0000539500	-152.5400000000	5.6783590000
26.5000000000	0.0123635000	-9.0300000000	0.0000536500	-152.1100000000	5.7100900000
26.5000000000	0.0123635000	-9.0300000000	0.0000539500	-153.0700000000	5.7102100000
26.5000000000	0.0123635000	-9.0300000000	0.0000553500	-153.3600000000	5.7103760000
26.5000000000	0.0123625000	-9.0300000000	0.0000540000	-152.8600000000	5.7107650000
26.5000000000	0.0123625000	-9.0300000000	0.0000538500	-150.8700000000	5.7118080000
26.5000000000	0.0123625000	-9.0300000000	0.0000541000	-152.2800000000	5.7126720000
26.5000000000	0.0123625000	-9.0300000000	0.0000533500	-152.0600000000	5.7133670000
26.5000000000	0.0123625000	-9.0300000000	0.0000538000	-151.4100000000	5.7138340000
26.5000000000	0.0123635000	-9.0300000000	0.0000547500	-152.9100000000	5.7142680000
26.5000000000	0.0123635000	-9.0300000000	0.0000533500	-153.3200000000	5.7143210000
25.5000000000	0.0123797000	-9.0300000000	0.0000530500	-151.3200000000	5.7360370000
25.5000000000	0.0123788000	-9.0300000000	0.0000533000	-153.1900000000	5.7353520000
25.5000000000	0.0123788000	-9.0300000000	0.0000532500	-151.5900000000	5.7349660000
25.5000000000	0.0123797000	-9.0300000000	0.0000534500	-152.2200000000	5.7348140000
25.5000000000	0.0123797000	-9.0300000000	0.0000543500	-153.5900000000	5.7347250000
25.5000000000	0.0123797000	-9.0300000000	0.0000531000	-152.1300000000	5.7346090000
25.5000000000	0.0123788000	-9.0300000000	0.0000542000	-151.8900000000	5.7343800000
25.5000000000	0.0123778000	-9.0300000000	0.0000536000	-151.2300000000	5.7342200000
25.5000000000	0.0123788000	-9.0300000000	0.0000550500	-151.6800000000	5.7340810000
25.5000000000	0.0123797000	-9.0300000000	0.0000555500	-151.4800000000	5.7340590000
24.5000000000	0.0123931000	-9.0300000000	0.0000528500	-151.5600000000	5.7643880000
24.5000000000	0.0123931000	-9.0300000000	0.0000529000	-151.8100000000	5.7650200000
24.5000000000	0.0123940000	-9.0300000000	0.0000540000	-152.1600000000	5.7655110000
24.5000000000	0.0123950000	-9.0300000000	0.0000535500	-150.7200000000	5.7659380000
24.5000000000	0.0123940000	-9.0300000000	0.0000544000	-151.1600000000	5.7659850000
24.5000000000	0.0123950000	-9.0300000000	0.0000537000	-152.4700000000	5.7656920000
24.5000000000	0.0123950000	-9.0300000000	0.0000533500	-153.0400000000	5.7652390000
24.5000000000	0.0123931000	-9.0300000000	0.0000538000	-152.6600000000	5.7648920000
24.5000000000	0.0123931000	-9.0360000000	0.0000537000	-150.7200000000	5.7648590000
24.5000000000	0.0123921000	-9.0300000000	0.0000536000	-151.9300000000	5.7649250000
23.5000000000	0.0124112000	-9.0300000000	0.0000535500	-152.5400000000	5.7942880000
23.5000000000	0.0124102000	-9.0300000000	0.0000526000	-150.4700000000	5.7939330000
23.5000000000	0.0124102000	-9.0360000000	0.0000532500	-151.3800000000	5.7936590000
23.5000000000	0.0124102000	-9.0360000000	0.0000529500	-152.9200000000	5.7933660000
23.5000000000	0.0124102000	-9.0360000000	0.0000535000	-153.4200000000	5.7929950000
23.5000000000	0.0124102000	-9.0360000000	0.0000543500	-151.6500000000	5.7928020000
23.5000000000	0.0124102000	-9.0360000000	0.0000524000	-151.8900000000	5.7926740000
23.5000000000	0.0124093000	-9.0360000000	0.0000538500	-151.2000000000	5.7926160000
23.5000000000	0.0124102000	-9.0360000000	0.0000548500	-152.7000000000	5.7926580000
23.5000000000	0.0124102000	-9.0360000000	0.0000537500	-152.1600000000	5.7927640000
22.5000000000	0.0124245000	-9.0360000000	0.0000538000	-151.8300000000	5.8207640000
22.5000000000	0.0124245000	-9.0360000000	0.0000541000	-152.1200000000	5.8210060000
22.5000000000	0.0124245000	-9.0360000000	0.0000545000	-151.7500000000	5.8212350000
22.5000000000	0.0124245000	-9.0360000000	0.0000541500	-151.7300000000	5.8217840000
22.5000000000	0.0124245000	-9.0300000000	0.0000538000	-152.9900000000	5.8223110000
22.5000000000	0.0124245000	-9.0300000000	0.0000522000	-152.3100000000	5.8227700000
22.5000000000	0.0124245000	-9.0300000000	0.0000534000	-152.1900000000	5.8229490000
22.5000000000	0.0124245000	-9.0300000000	0.0000517000	-150.8100000000	5.8230580000
22.5000000000	0.0124236000	-9.0300000000	0.0000542500	-151.2800000000	5.8231810000
22.5000000000	0.0124236000	-9.0360000000	0.0000525500	-150.4900000000	5.8232860000
21.5000000000	0.0124417000	-9.0360000000	0.0000544500	-154.1100000000	5.8493040000
21.5000000000	0.0124417000	-9.0360000000	0.0000522000	-151.9200000000	5.8494280000
21.5000000000	0.0124426000	-9.0360000000	0.0000537500	-151.6200000000	5.8494470000
21.5000000000	0.0124426000	-9.0360000000	0.0000535500	-151.6800000000	5.8493380000
21.5000000000	0.0124426000	-9.0360000000	0.0000530500	-151.9000000000	5.8494780000
21.5000000000	0.0124426000	-9.0360000000	0.0000524500	-151.4500000000	5.8499940000
21.5000000000	0.0124426000	-9.0360000000	0.0000546500	-151.6500000000	5.8504840000
21.5000000000	0.0124426000	-9.0360000000	0.0000536000	-152.2900000000	5.8507010000
21.5000000000	0.0124426000	-9.0360000000	0.0000529000	-152.0700000000	5.8506640000
21.5000000000	0.0124426000	-9.0360000000	0.0000550500	-151.7900000000	5.8504480000
20.5000000000	0.0124598000	-9.0360000000	0.0000534000	-150.8700000000	5.8791350000
20.5000000000	0.0124589000	-9.0360000000	0.0000542500	-153.3100000000	5.8788680000
20.5000000000	0.0124579000	-9.0360000000	0.0000526000	-151.8200000000	5.8786660000
20.5000000000	0.0124579000	-9.0360000000	0.0000532500	-152.8000000000	5.8785830000
20.5000000000	0.0124579000	-9.0360000000	0.0000530000	-151.0800000000	5.8785850000
20.5000000000	0.0124579000	-9.0360000000	0.0000519500	-152.5100000000	5.8785620000
20.5000000000	0.0124579000	-9.0360000000	0.0000531000	-151.8200000000	5.8784660000
20.5000000000	0.0124579000	-9.0420000000	0.0000519500	-150.0900000000	5.8784110000
20.5000000000	0.0124579000	-9.0360000000	0.0000538500	-151.3400000000	5.8785080000
20.5000000000	0.0124589000	-9.0360000000	0.0000547000	-151.0700000000	5.8784890000
19.5000000000	0.0124760000	-9.0360000000	0.0000533500	-151.7800000000	5.9097190000
19.5000000000	0.0124770000	-9.0420000000	0.0000541000	-152.7000000000	5.9099730000
19.5000000000	0.0124770000	-9.0420000000	0.0000519000	-149.7100000000	5.9100770000
19.5000000000	0.0124760000	-9.0420000000	0.0000531500	-151.7500000000	5.9099850000
19.5000000000	0.0124760000	-9.0420000000	0.0000522000	-150.4000000000	5.9096400000
19.5000000000	0.0124760000	-9.0420000000	0.0000526000	-150.9400000000	5.9092850000
19.5000000000	0.0124760000	-9.0420000000	0.0000543000	-151.8300000000	5.9089460000
19.5000000000	0.0124760000	-9.0420000000	0.0000541000	-153.6200000000	5.9085380000
19.5000000000	0.0124760000	-9.0420000000	0.0000535000	-152.1900000000	5.9081220000
19.5000000000	0.0124751000	-9.0420000000	0.0000537000	-151.4800000000	5.9077520000
18.5000000000	0.0124961000	-9.0420000000	0.0000532500	-153.6600000000	5.9360830000
18.5000000000	0.0124970000	-9.0420000000	0.0000548500	-151.3600000000	5.9361030000
18.5000000000	0.0124970000	-9.0420000000	0.0000546500	-151.2700000000	5.9361970000
18.5000000000	0.0124980000	-9.0420000000	0.0000534500	-150.8200000000	5.9362060000
18.5000000000	0.0124980000	-9.0420000000	0.0000538500	-150.9200000000	5.9359500000
18.5000000000	0.0124970000	-9.0420000000	0.0000545500	-151.1900000000	5.9358760000
18.5000000000	0.0124970000	-9.0420000000	0.0000530000	-151.7500000000	5.9360300000
18.5000000000	0.0124970000	-9.0420000000	0.0000522500	-151.4000000000	5.9358210000
18.5000000000	0.0124970000	-9.0420000000	0.0000541000	-151.2800000000	5.9356750000
18.5000000000	0.0124970000	-9.0420000000	0.0000528000	-151.1600000000	5.9354140000
17.5000000000	0.0125170000	-9.0480000000	0.0000539000	-151.5500000000	5.9665810000
17.5000000000	0.0125170000	-9.0480000000	0.0000525500	-151.6200000000	5.9659090000
17.5000000000	0.0125170000	-9.0480000000	0.0000541500	-152.2300000000	5.9657080000
17.5000000000	0.0125170000	-9.0480000000	0.0000539500	-149.7200000000	5.9657520000
17.5000000000	0.0125170000	-9.0480000000	0.0000522000	-152.3200000000	5.9658040000
17.5000000000	0.0125170000	-9.0480000000	0.0000531500	-151.8500000000	5.9659460000
