1994.0000000000	0.0000000000	0.0000000000	41460.1766657000	0.0000000000	14616.0508599000	0.0047262395	0.0000000000	0.1027490662	-0.0616981112	0.0000000010	5.3717380000	10.0000000000
1995.0000000000	0.0000000000	0.0000000000	40103.6281122000	0.0000000000	14616.0534714000	0.0048602629	0.0000000000	0.1025473522	-0.0616983839	0.0000000025	5.3800820000	10.0000000000
1996.0000000000	0.0000000000	0.0000000000	40277.3127332000	0.0000000000	14616.0442322000	0.0047959240	0.0000000000	0.1028495446	-0.0616979663	0.0000000054	5.3881090000	10.0000000000
1997.0000000000	0.0000000000	0.0000000000	39735.8355108000	0.0000000000	14616.0513176000	0.0048539291	0.0000000000	0.1029536009	-0.0616980069	0.0000000039	5.3964560000	10.0000000000
1998.0000000000	0.0000000000	0.0000000000	38386.6865552000	0.0000000000	14616.0423885000	0.0046823647	0.0000000000	0.1028210835	-0.0616966995	0.0000000059	5.4059320000	10.0000000000
1999.0000000000	0.0000000000	0.0000000000	39812.2390705000	0.0000000000	14616.0499347000	0.0048083470	0.0000000000	0.1025088909	-0.0616964849	0.0000000048	5.4118100000	10.0000000000
2000.0000000000	0.0000000000	0.0000000000	39568.5842891000	0.0000000000	14616.0423465000	0.0047963539	0.0000000000	0.1029059187	-0.0616969016	0.0000000047	5.4140170000	10.0000000000
2001.0000000000	0.0000000000	0.0000000000	38647.1846713000	0.0000000000	14616.0441710000	0.0046145980	0.0000000000	0.1031428576	-0.0616947307	0.0000000077	5.4131980000	10.0000000000
2002.0000000000	0.0000000000	0.0000000000	40418.2555227000	0.0000000000	14616.0442629000	0.0046430135	0.0000000000	0.1026946577	-0.0616924632	0.0000000037	5.4101780000	10.0000000000
2003.0000000000	0.0000000000	0.0000000000	38314.7370391000	0.0000000000	14616.0457751000	0.0045983526	0.0000000000	0.1025184097	-0.0616939767	0.0000000075	5.4060760000	10.0000000000
2004.0000000000	0.0000000000	0.0000000000	38618.7429675000	0.0000000000	14616.0409743000	0.0044982030	0.0000000000	0.1031923922	-0.0616913535	0.0000000073	5.3995810000	10.0000000000
2005.0000000000	0.0000000000	0.0000000000	37623.4631936000	0.0000000000	14616.0472222000	0.0044836009	0.0000000000	0.1034527693	-0.0616924273	0.0000000082	5.3922690000	10.0000000000
2006.0000000000	0.0000000000	0.0000000000	37708.1885362000	0.0000000000	14616.0432385000	0.0044118965	0.0000000000	0.1034266351	-0.0616949173	0.0000000068	5.3843240000	10.0000000000
2007.0000000000	0.0000000000	0.0000000000	40041.9187630000	0.0000000000	14616.0513970000	0.0046755810	0.0000000000	0.1031108749	-0.0616948535	0.0000000048	5.3762010000	10.0000000000
2008.0000000000	0.0000000000	0.0000000000	38742.5551657000	0.0000000000	14616.0450933000	0.0044436169	0.0000000000	0.1036000684	-0.0616956536	0.0000000065	5.3687100000	10.0000000000
2009.0000000000	0.0000000000	0.0000000000	37033.4657768000	0.0000000000	14616.0499010000	0.0044712479	0.0000000000	0.1033441875	-0.0616965062	0.0000000086	5.3616770000	10.0000000000
2010.0000000000	0.0000000000	0.0000000000	39366.5275993000	0.0000000000	14616.0468977000	0.0045176306	0.0000000000	0.1037248119	-0.0616958709	0.0000000073	5.3556570000	10.0000000000
2011.0000000000	0.0000000000	0.0000000000	37909.2949083000	0.0000000000	14616.0501003000	0.0043582301	0.0000000000	0.1034970845	-0.0616955196	0.0000000074	5.3510480000	10.0000000000
2012.0000000000	0.0000000000	0.0000000000	41211.5536239000	0.0000000000	14616.0534763000	0.0046008145	0.0000000000	0.1035328849	-0.0616965907	0.0000000021	5.3484650000	10.0000000000
2013.0000000000	0.0000000000	0.0000000000	39199.8368877000	0.0000000000	14616.0547452000	0.0045674516	0.0000000000	0.1030431410	-0.0616983437	0.0000000059	5.3471820000	10.0000000000
2014.0000000000	0.0000000000	0.0000000000	42341.1363281000	0.0000000000	14616.0541709000	0.0048337612	0.0000000000	0.1031082284	-0.0616973220	0.0000000013	5.3474730000	10.0000000000
2015.0000000000	0.0000000000	0.0000000000	41783.8997388000	0.0000000000	14616.0564303000	0.0047096206	0.0000000000	0.1034101597	-0.0616989083	0.0000000013	5.3488360000	10.0000000000
2016.0000000000	0.0000000000	0.0000000000	42025.2580183000	0.0000000000	14616.0531991000	0.0047305953	0.0000000000	0.1034993759	-0.0616959279	0.0000000021	5.3518010000	10.0000000000
2017.0000000000	0.0000000000	0.0000000000	38400.2070700000	0.0000000000	14616.0532530000	0.0045557751	0.0000000000	0.1033776568	-0.0616964003	0.0000000060	5.3566430000	10.0000000000
2018.0000000000	0.0000000000	0.0000000000	39783.8481212000	0.0000000000	14616.0485164000	0.0045573163	0.0000000000	0.1034033811	-0.0616944109	0.0000000043	5.3625830000	10.0000000000
2019.0000000000	0.0000000000	0.0000000000	40626.8059711000	0.0000000000	14616.0519358000	0.0045576012	0.0000000000	0.1033938121	-0.0616976223	0.0000000030	5.3692590000	10.0000000000
2020.0000000000	0.0000000000	0.0000000000	41026.1701799000	0.0000000000	14616.0482798000	0.0045750062	0.0000000000	0.1035372535	-0.0616973293	0.0000000027	5.3769770000	10.0000000000
2021.0000000000	0.0000000000	0.0000000000	38170.3934305000	0.0000000000	14616.0477355000	0.0044464113	0.0000000000	0.1035324844	-0.0616980016	0.0000000069	5.3854080000	10.0000000000
2022.0000000000	0.0000000000	0.0000000000	38885.7662179000	0.0000000000	14616.0445383000	0.0044174580	0.0000000000	0.1033591629	-0.0616987292	0.0000000068	5.3939830000	10.0000000000
2023.0000000000	0.0000000000	0.0000000000	41064.6435832000	0.0000000000	14616.0522367000	0.0046793324	0.0000000000	0.1034027730	-0.0616961458	0.0000000019	5.4029160000	10.0000000000
2024.0000000000	0.0000000000	0.0000000000	40777.7333816000	0.0000000000	14616.0456336000	0.0045433736	0.0000000000	0.1036152089	-0.0616989217	0.0000000028	5.4105790000	10.0000000000
2025.0000000000	0.0000000000	0.0000000000	38805.8957556000	0.0000000000	14616.0453862000	0.0043392389	0.0000000000	0.1037151293	-0.0616985634	0.0000000061	5.4145590000	10.0000000000
2026.0000000000	0.0000000000	0.0000000000	39168.6527394000	0.0000000000	14616.0404145000	0.0043314602	0.0000000000	0.1037336134	-0.0616978587	0.0000000057	5.4152770000	10.0000000000
2027.0000000000	0.0000000000	0.0000000000	39371.6436890000	0.0000000000	14616.0470326000	0.0046345359	0.0000000000	0.1035903198	-0.0616952580	0.0000000050	5.4128600000	10.0000000000
2028.0000000000	0.0000000000	0.0000000000	38955.6671183000	0.0000000000	14616.0409661000	0.0046789649	0.0000000000	0.1033244938	-0.0616957352	0.0000000057	5.4093590000	10.0000000000
2029.0000000000	0.0000000000	0.0000000000	39451.7473685000	0.0000000000	14616.0490754000	0.0048474416	0.0000000000	0.1034618995	-0.0616961263	0.0000000056	5.4035460000	10.0000000000
2030.0000000000	0.0000000000	0.0000000000	37947.3226005000	0.0000000000	14616.0387693000	0.0046765526	0.0000000000	0.1039021539	-0.0616945966	0.0000000078	5.3967720000	10.0000000000
2031.0000000000	0.0000000000	0.0000000000	39196.7064231000	0.0000000000	14616.0525375000	0.0048768797	0.0000000000	0.1034765738	-0.0616934209	0.0000000054	5.3888540000	10.0000000000
2032.0000000000	0.0000000000	0.0000000000	39582.3848011000	0.0000000000	14616.0467530000	0.0048681854	0.0000000000	0.1035536057	-0.0616906321	0.0000000060	5.3807470000	10.0000000000
2033.0000000000	0.0000000000	0.0000000000	37516.1221837000	0.0000000000	14616.0494065000	0.0046223877	0.0000000000	0.1035309259	-0.0616924786	0.0000000080	5.3726730000	10.0000000000
2034.0000000000	0.0000000000	0.0000000000	40554.7238461000	0.0000000000	14616.0501793000	0.0048365847	0.0000000000	0.1032700884	-0.0616932303	0.0000000034	5.3648970000	10.0000000000
2035.0000000000	0.0000000000	0.0000000000	39431.9827047000	0.0000000000	14616.0533596000	0.0046961035	0.0000000000	0.1032985822	-0.0616911373	0.0000000043	5.3584080000	10.0000000000
2036.0000000000	0.0000000000	0.0000000000	38735.1028049000	0.0000000000	14616.0490881000	0.0046551701	0.0000000000	0.1033292901	-0.0616904336	0.0000000060	5.3529360000	10.0000000000
2037.0000000000	0.0000000000	0.0000000000	38480.1394100000	0.0000000000	14616.0529453000	0.0045217766	0.0000000000	0.1032486925	-0.0616893975	0.0000000072	5.3490860000	10.0000000000
2038.0000000000	0.0000000000	0.0000000000	41530.2631733000	0.0000000000	14616.0559881000	0.0048080397	0.0000000000	0.1031713680	-0.0616888154	0.0000000007	5.3468080000	10.0000000000
2039.0000000000	0.0000000000	0.0000000000	42303.8871696000	0.0000000000	14616.0581471000	0.0048276543	0.0000000000	0.1034068048	-0.0616885096	0.0000000008	5.3457630000	10.0000000000
2040.0000000000	0.0000000000	0.0000000000	41477.5012010000	0.0000000000	14616.0309401000	0.0064277373	0.0000000000	0.1016719243	-0.0617096921	0.0000000024	5.2821150000	14.0000000000
2041.0000000000	0.0000000000	0.0000000000	41101.9229194000	0.0000000000	14616.0307173000	0.0065197661	0.0000000000	0.1016687842	-0.0617175863	0.0000000092	5.2881880000	14.0000000000
2042.0000000000	0.0000000000	0.0000000000	40729.2404583000	0.0000000000	14616.0284830000	0.0065365790	0.0000000000	0.1018397840	-0.0617173494	0.0000000059	5.2856170000	14.0000000000
2043.0000000000	0.0000000000	0.0000000000	40522.3850402000	0.0000000000	14616.0340829000	0.0065562528	0.0000000000	0.1018148135	-0.0617140407	0.0000000068	5.2837470000	14.0000000000
2044.0000000000	0.0000000000	0.0000000000	41224.6226746000	0.0000000000	14616.0226253000	0.0065568197	0.0000000000	0.1016372489	-0.0617142735	0.0000000098	5.2815890000	14.0000000000
2045.0000000000	0.0000000000	0.0000000000	41257.0167181000	0.0000000000	14616.0356181000	0.0066924267	0.0000000000	0.1011866394	-0.0617134603	0.0000000073	5.2809150000	14.0000000000
2046.0000000000	0.0000000000	0.0000000000	40025.5828079000	0.0000000000	14616.0249877000	0.0063513379	0.0000000000	0.1016278109	-0.0617118622	0.0000000104	5.2808930000	14.0000000000
2047.0000000000	0.0000000000	0.0000000000	40723.4724849000	0.0000000000	14616.0361593000	0.0063428498	0.0000000000	0.1015052839	-0.0617118409	0.0000000041	5.2822110000	14.0000000000
2048.0000000000	0.0000000000	0.0000000000	39889.5677117000	0.0000000000	14616.0236025000	0.0060512084	0.0000000000	0.1013758765	-0.0617107447	0.0000000096	5.2849450000	14.0000000000
2049.0000000000	0.0000000000	0.0000000000	42114.6709561000	0.0000000000	14616.0349463000	0.0064832452	0.0000000000	0.1010328759	-0.0617095967	0.0000000070	5.2887700000	14.0000000000
2050.0000000000	0.0000000000	0.0000000000	40645.4818938000	0.0000000000	14616.0235484000	0.0061744571	0.0000000000	0.1015090740	-0.0617084967	0.0000000086	5.2942700000	14.0000000000
2051.0000000000	0.0000000000	0.0000000000	42076.7282987000	0.0000000000	14616.0329426000	0.0064918464	0.0000000000	0.1013694726	-0.0617064603	0.0000000079	5.2996480000	14.0000000000
2052.0000000000	0.0000000000	0.0000000000	40187.9916212000	0.0000000000	14616.0253611000	0.0062071380	0.0000000000	0.1015345189	-0.0617065072	0.0000000064	5.3067320000	14.0000000000
2053.0000000000	0.0000000000	0.0000000000	41809.3708075000	0.0000000000	14616.0319159000	0.0064633769	0.0000000000	0.1012429387	-0.0617036924	0.0000000082	5.3144550000	14.0000000000
2054.0000000000	0.0000000000	0.0000000000	40562.5892681000	0.0000000000	14616.0216858000	0.0061528444	0.0000000000	0.1016563416	-0.0617013167	0.0000000089	5.3223230000	14.0000000000
2055.0000000000	0.0000000000	0.0000000000	43205.1487898000	0.0000000000	14616.0304668000	0.0066197724	0.0000000000	0.1016354754	-0.0617032245	0.0000000075	5.3311970000	14.0000000000
2056.0000000000	0.0000000000	0.0000000000	41517.2686439000	0.0000000000	14616.0189692000	0.0064100923	0.0000000000	0.1015767774	-0.0617034336	0.0000000098	5.3387220000	14.0000000000
2057.0000000000	0.0000000000	0.0000000000	41961.1054886000	0.0000000000	14616.0316984000	0.0063844684	0.0000000000	0.1014740773	-0.0617018906	0.0000000014	5.3428900000	14.0000000000
2058.0000000000	0.0000000000	0.0000000000	40500.2840916000	0.0000000000	14616.0208824000	0.0062542326	0.0000000000	0.1016724723	-0.0617025194	0.0000000067	5.3442930000	14.0000000000
2059.0000000000	0.0000000000	0.0000000000	43284.3918372000	0.0000000000	14616.0311923000	0.0065523014	0.0000000000	0.1015583204	-0.0617003359	0.0000000041	5.3425560000	14.0000000000
2060.0000000000	0.0000000000	0.0000000000	40950.1345820000	0.0000000000	14616.0213227000	0.0062440029	0.0000000000	0.1012501001	-0.0617007865	0.0000000066	5.3391970000	14.0000000000
2061.0000000000	0.0000000000	0.0000000000	41705.0136879000	0.0000000000	14616.0317028000	0.0064944130	0.0000000000	0.1011386782	-0.0616999262	0.0000000043	5.3346510000	14.0000000000
2062.0000000000	0.0000000000	0.0000000000	41056.3482296000	0.0000000000	14616.0199673000	0.0062955162	0.0000000000	0.1011331765	-0.0617007035	0.0000000093	5.3293570000	14.0000000000
2063.0000000000	0.0000000000	0.0000000000	42983.3738482000	0.0000000000	14616.0327392000	0.0065333619	0.0000000000	0.1011418769	-0.0617011188	0.0000000056	5.3239880000	14.0000000000
2064.0000000000	0.0000000000	0.0000000000	40568.7527155000	0.0000000000	14616.0236428000	0.0062065520	0.0000000000	0.1011358776	-0.0617009922	0.0000000054	5.3189510000	14.0000000000
2065.0000000000	0.0000000000	0.0000000000	41814.6837427000	0.0000000000	14616.0351026000	0.0064861380	0.0000000000	0.1010139365	-0.0617020632	0.0000000008	5.3150250000	14.0000000000
2066.0000000000	0.0000000000	0.0000000000	41450.7174590000	0.0000000000	14616.0227813000	0.0062914971	0.0000000000	0.1011298739	-0.0617028564	0.0000000073	5.3122720000	14.0000000000
2067.0000000000	0.0000000000	0.0000000000	42084.0182675000	0.0000000000	14616.0337227000	0.0064883656	0.0000000000	0.1012475527	-0.0617036671	0.0000000011	5.3099860000	14.0000000000
2068.0000000000	0.0000000000	0.0000000000	40599.5577820000	0.0000000000	14616.0234078000	0.0062400025	0.0000000000	0.1017045715	-0.0617047484	0.0000000080	5.3099220000	14.0000000000
2069.0000000000	0.0000000000	0.0000000000	41244.9335216000	0.0000000000	14616.0331868000	0.0063633044	0.0000000000	0.1011706301	-0.0617049480	0.0000000057	5.3111530000	14.0000000000
2070.0000000000	0.0000000000	0.0000000000	40728.7319916000	0.0000000000	14616.0258209000	0.0061993683	0.0000000000	0.1009568181	-0.0617042333	0.0000000037	5.3136340000	14.0000000000
2071.0000000000	0.0000000000	0.0000000000	41887.0743996000	0.0000000000	14616.0318770000	0.0065714578	0.0000000000	0.1013757719	-0.0617025211	0.0000000076	5.3171740000	14.0000000000
2072.0000000000	0.0000000000	0.0000000000	41509.9587343000	0.0000000000	14616.0265969000	0.0065133987	0.0000000000	0.1010680830	-0.0617025844	0.0000000033	5.3227080000	14.0000000000
2073.0000000000	0.0000000000	0.0000000000	42077.0380607000	0.0000000000	14616.0312878000	0.0068050520	0.0000000000	0.1011769050	-0.0617025574	0.0000000047	5.3285170000	14.0000000000
2074.0000000000	0.0000000000	0.0000000000	40690.2238830000	0.0000000000	14616.0220666000	0.0068304045	0.0000000000	0.1008570164	-0.0617006880	0.0000000074	5.3350700000	14.0000000000
2075.0000000000	0.0000000000	0.0000000000	41999.0247160000	0.0000000000	14616.0314897000	0.0068823061	0.0000000000	0.1008396923	-0.0616990197	0.0000000017	5.3420940000	14.0000000000
2076.0000000000	0.0000000000	0.0000000000	41173.0803335000	0.0000000000	14616.0199388000	0.0068470992	0.0000000000	0.1009473360	-0.0616991063	0.0000000100	5.3499120000	14.0000000000
2077.0000000000	0.0000000000	0.0000000000	43250.2484123000	0.0000000000	14616.0301340000	0.0068772601	0.0000000000	0.1007846372	-0.0616997786	0.0000000034	5.3550670000	14.0000000000
2078.0000000000	0.0000000000	0.0000000000	42439.1669149000	0.0000000000	14616.0212604000	0.0067559363	0.0000000000	0.1010116501	-0.0616982668	0.0000000080	5.3562450000	14.0000000000
2079.0000000000	0.0000000000	0.0000000000	42098.0163346000	0.0000000000	14616.0292375000	0.0068660799	0.0000000000	0.1011431475	-0.0616979294	0.0000000071	5.3547280000	14.0000000000
2080.0000000000	0.0000000000	0.0000000000	42772.4100966000	0.0000000000	14616.0247496000	0.0067618698	0.0000000000	0.1010488903	-0.0616966642	0.0000000041	5.3517400000	14.0000000000
2081.0000000000	0.0000000000	0.0000000000	41744.7935789000	0.0000000000	14616.0288115000	0.0067917500	0.0000000000	0.1013258220	-0.0616961183	0.0000000075	5.3464560000	14.0000000000
2082.0000000000	0.0000000000	0.0000000000	40865.7181610000	0.0000000000	14616.0230792000	0.0065938261	0.0000000000	0.1010369596	-0.0616964925	0.0000000034	5.3405330000	14.0000000000
2083.0000000000	0.0000000000	0.0000000000	41296.4794626000	0.0000000000	14616.0318324000	0.0066497963	0.0000000000	0.1011067527	-0.0616956372	0.0000000035	5.3346360000	14.0000000000
2084.0000000000	0.0000000000	0.0000000000	41724.5144658000	0.0000000000	14616.0217556000	0.0064989663	0.0000000000	0.1014349328	-0.0616959795	0.0000000102	5.3287250000	14.0000000000
2085.0000000000	0.0000000000	0.0000000000	42484.1911170000	0.0000000000	14616.0328198000	0.0064693405	0.0000000000	0.1012923545	-0.0616967300	0.0000000018	5.3230090000	14.0000000000
2086.0000000000	0.0000000000	0.0000000000	42329.6905499000	0.0000000000	14616.0280024000	0.0065933215	0.0000000000	0.1011109628	-0.0616936836	0.0000000029	5.3189140000	14.0000000000
2087.0000000000	0.0000000000	0.0000000000	42150.3569705000	0.0000000000	14616.0338245000	0.0064930847	0.0000000000	0.1013627694	-0.0616940204	0.0000000037	5.3156500000	14.0000000000
2088.0000000000	0.0000000000	0.0000000000	41334.7812565000	0.0000000000	14616.0241689000	0.0064639018	0.0000000000	0.1017334970	-0.0616920861	0.0000000047	5.3137760000	14.0000000000
2089.0000000000	0.0000000000	0.0000000000	42308.6843669000	0.0000000000	14616.0350348000	0.0065825993	0.0000000000	0.1012798952	-0.0616938479	0.0000000011	5.3136220000	14.0000000000
2090.0000000000	0.0000000000	0.0000000000	41335.9507419000	0.0000000000	14616.0263662000	0.0065207081	0.0000000000	0.1014210528	-0.0616945879	0.0000000037	5.3154540000	14.0000000000
2091.0000000000	0.0000000000	0.0000000000	41128.3386479000	0.0000000000	14616.0324489000	0.0066686134	0.0000000000	0.1020976924	-0.0616949351	0.0000000030	5.3179600000	14.0000000000
2092.0000000000	0.0000000000	0.0000000000	41715.3364252000	0.0000000000	14616.0278098000	0.0063263780	0.0000000000	0.1014611193	-0.0616930839	0.0000000015	5.3220130000	14.0000000000
2093.0000000000	0.0000000000	0.0000000000	42327.2221350000	0.0000000000	14616.0310481000	0.0065085909	0.0000000000	0.1016410963	-0.0616954265	0.0000000037	5.3272160000	14.0000000000
2094.0000000000	0.0000000000	0.0000000000	41998.9828912000	0.0000000000	14616.0245154000	0.0064332181	0.0000000000	0.1011380574	-0.0616947285	0.0000000039	5.3329750000	14.0000000000
2095.0000000000	0.0000000000	0.0000000000	42183.7754949000	0.0000000000	14616.0290688000	0.0065987350	0.0000000000	0.1018107346	-0.0616954843	0.0000000074	5.3399120000	14.0000000000
2096.0000000000	0.0000000000	0.0000000000	41656.5639445000	0.0000000000	14616.0198185000	0.0064575421	0.0000000000	0.1012770628	-0.0616985122	0.0000000101	5.3472880000	14.0000000000
2097.0000000000	0.0000000000	0.0000000000	42229.1589689000	0.0000000000	14616.0289130000	0.0066385595	0.0000000000	0.1010091575	-0.0616977199	0.0000000040	5.3518210000	14.0000000000
2098.0000000000	0.0000000000	0.0000000000	41680.5393639000	0.0000000000	14616.0238546000	0.0062295228	0.0000000000	0.1015674940	-0.0616987550	0.0000000028	5.3531120000	14.0000000000
2099.0000000000	0.0000000000	0.0000000000	41209.4427940000	0.0000000000	14616.0295925000	0.0063332325	0.0000000000	0.1012676926	-0.0616989180	0.0000000033	5.3512340000	14.0000000000
2100.0000000000	0.0000000000	0.0000000000	41271.2540731000	0.0000000000	14616.0226300000	0.0063466822	0.0000000000	0.1015353747	-0.0617004529	0.0000000054	5.3482740000	14.0000000000
2101.0000000000	0.0000000000	0.0000000000	42077.6862572000	0.0000000000	14616.0287290000	0.0065499022	0.0000000000	0.1017292278	-0.0617004715	0.0000000083	5.3428890000	14.0000000000
2102.0000000000	0.0000000000	0.0000000000	41218.5955029000	0.0000000000	14616.0215610000	0.0064321033	0.0000000000	0.1019234111	-0.0616985006	0.0000000078	5.3368830000	14.0000000000
2103.0000000000	0.0000000000	0.0000000000	42559.0114616000	0.0000000000	14616.0347130000	0.0065179618	0.0000000000	0.1019366762	-0.0616990020	0.0000000022	5.3291850000	14.0000000000
2104.0000000000	0.0000000000	0.0000000000	40608.3510528000	0.0000000000	14616.0261798000	0.0066759267	0.0000000000	0.1020075666	-0.0616985248	0.0000000042	5.3210970000	14.0000000000
2105.0000000000	0.0000000000	0.0000000000	41333.4352308000	0.0000000000	14616.0292987000	0.0067941560	0.0000000000	0.1020487752	-0.0616986557	0.0000000103	5.3128850000	14.0000000000
2106.0000000000	0.0000000000	0.0000000000	40344.6292395000	0.0000000000	14616.0283640000	0.0068009265	0.0000000000	0.1021382006	-0.0617013881	0.0000000056	5.3053090000	14.0000000000
2107.0000000000	0.0000000000	0.0000000000	41051.7939638000	0.0000000000	14616.0331568000	0.0068385671	0.0000000000	0.1017777475	-0.0617008892	0.0000000042	5.2977350000	14.0000000000
2108.0000000000	0.0000000000	0.0000000000	40178.2897184000	0.0000000000	14616.0232889000	0.0066349792	0.0000000000	0.1017824683	-0.0616994974	0.0000000110	5.2922360000	14.0000000000
2109.0000000000	0.0000000000	0.0000000000	41580.3921804000	0.0000000000	14616.0366096000	0.0069138670	0.0000000000	0.1022143439	-0.0617005986	0.0000000024	5.2867470000	14.0000000000
2110.0000000000	0.0000000000	0.0000000000	40077.6013170000	0.0000000000	14616.0223963000	0.0067197724	0.0000000000	0.1023503693	-0.0616994864	0.0000000109	5.2838020000	14.0000000000
2111.0000000000	0.0000000000	0.0000000000	41002.8140476000	0.0000000000	14616.0374747000	0.0068351388	0.0000000000	0.1018442394	-0.0617011304	0.0000000033	5.2819130000	14.0000000000
2112.0000000000	0.0000000000	0.0000000000	39746.8671795000	0.0000000000	14616.0249760000	0.0065207792	0.0000000000	0.1017718604	-0.0617013747	0.0000000091	5.2817620000	14.0000000000
2113.0000000000	0.0000000000	0.0000000000	42404.9246073000	0.0000000000	14616.0374633000	0.0067049533	0.0000000000	0.1017786499	-0.0616993831	0.0000000026	5.2831480000	14.0000000000
2114.0000000000	0.0000000000	0.0000000000	40815.8785479000	0.0000000000	14616.0292569000	0.0065319805	0.0000000000	0.1018299700	-0.0616995524	0.0000000033	5.2856730000	14.0000000000
2115.0000000000	0.0000000000	0.0000000000	40751.0975333000	0.0000000000	14616.0359243000	0.0066920661	0.0000000000	0.1017387674	-0.0616949621	0.0000000054	5.2902180000	14.0000000000
2116.0000000000	0.0000000000	0.0000000000	40125.5599398000	0.0000000000	14616.0264925000	0.0066011528	0.0000000000	0.1017996218	-0.0616935665	0.0000000058	5.2956170000	14.0000000000
2117.0000000000	0.0000000000	0.0000000000	41767.6062373000	0.0000000000	14616.0354691000	0.0068612055	0.0000000000	0.1022387279	-0.0616907399	0.0000000073	5.3021910000	14.0000000000
2118.0000000000	0.0000000000	0.0000000000	40707.2347721000	0.0000000000	14616.0260846000	0.0065873223	0.0000000000	0.1020982184	-0.0616913121	0.0000000057	5.3095120000	14.0000000000
2119.0000000000	0.0000000000	0.0000000000	41678.4299630000	0.0000000000	14616.0312460000	0.0068025752	0.0000000000	0.1021767724	-0.0616910693	0.0000000095	5.3177630000	14.0000000000
2120.0000000000	0.0000000000	0.0000000000	40842.6675800000	0.0000000000	14616.0228225000	0.0065628803	0.0000000000	0.1017565314	-0.0616922265	0.0000000091	5.3255960000	14.0000000000
2121.0000000000	0.0000000000	0.0000000000	42889.1786062000	0.0000000000	14616.0312595000	0.0067448048	0.0000000000	0.1019433827	-0.0616941239	0.0000000059	5.3339900000	14.0000000000
2122.0000000000	0.0000000000	0.0000000000	41080.1135853000	0.0000000000	14616.0225960000	0.0065050572	0.0000000000	0.1021402470	-0.0616935477	0.0000000034	5.3395090000	14.0000000000
2123.0000000000	0.0000000000	0.0000000000	42583.4512263000	0.0000000000	14616.0307696000	0.0068855233	0.0000000000	0.1021773490	-0.0616920667	0.0000000059	5.3418740000	14.0000000000
2124.0000000000	0.0000000000	0.0000000000	41400.5124448000	0.0000000000	14616.0250184000	0.0065127786	0.0000000000	0.1019150811	-0.0616923778	0.0000000033	5.3404140000	14.0000000000
2125.0000000000	0.0000000000	0.0000000000	41466.3672245000	0.0000000000	14616.0263938000	0.0084222516	0.0000000000	0.1009554664	-0.0616813053	0.0000000067	5.1633610000	18.0000000000
2126.0000000000	0.0000000000	0.0000000000	43291.9511472000	0.0000000000	14616.0215672000	0.0084218118	0.0000000000	0.1010019135	-0.0616837917	0.0000000030	5.1748710000	18.0000000000
2127.0000000000	0.0000000000	0.0000000000	42694.7003359000	0.0000000000	14616.0285147000	0.0084177278	0.0000000000	0.1009595509	-0.0616871390	0.0000000026	5.1804120000	18.0000000000
2128.0000000000	0.0000000000	0.0000000000	41881.7005780000	0.0000000000	14616.0185988000	0.0083130169	0.0000000000	0.1008702103	-0.0616889184	0.0000000046	5.1868320000	18.0000000000
2129.0000000000	0.0000000000	0.0000000000	42497.0615893000	0.0000000000	14616.0254935000	0.0085441814	0.0000000000	0.1007282436	-0.0616876459	0.0000000067	5.1942410000	18.0000000000
2130.0000000000	0.0000000000	0.0000000000	43268.8109209000	0.0000000000	14616.0147552000	0.0083758175	0.0000000000	0.1008225340	-0.0616880641	0.0000000091	5.2022750000	18.0000000000
2131.0000000000	0.0000000000	0.0000000000	41445.5359286000	0.0000000000	14616.0256890000	0.0080517829	0.0000000000	0.1006834926	-0.0616907638	0.0000000041	5.2107470000	18.0000000000
2132.0000000000	0.0000000000	0.0000000000	42713.2517901000	0.0000000000	14616.0165915000	0.0082965379	0.0000000000	0.1004344561	-0.0616887252	0.0000000028	5.2192450000	18.0000000000
2133.0000000000	0.0000000000	0.0000000000	41792.9908851000	0.0000000000	14616.0226576000	0.0082789162	0.0000000000	0.1002853651	-0.0616896622	0.0000000019	5.2291110000	18.0000000000
2134.0000000000	0.0000000000	0.0000000000	42225.8705669000	0.0000000000	14616.0142547000	0.0082614002	0.0000000000	0.1001513580	-0.0616899814	0.0000000038	5.2383560000	18.0000000000
2135.0000000000	0.0000000000	0.0000000000	41264.7886536000	0.0000000000	14616.0214926000	0.0078113078	0.0000000000	0.1000368960	-0.0616894363	0.0000000034	5.2480600000	18.0000000000
2136.0000000000	0.0000000000	0.0000000000	43290.9898044000	0.0000000000	14616.0131206000	0.0078935662	0.0000000000	0.1000698397	-0.0616904451	0.0000000051	5.2558770000	18.0000000000
2137.0000000000	0.0000000000	0.0000000000	43577.2781650000	0.0000000000	14616.0185493000	0.0079573053	0.0000000000	0.1001533766	-0.0616895749	0.0000000042	5.2601510000	18.0000000000
2138.0000000000	0.0000000000	0.0000000000	41558.8021439000	0.0000000000	14616.0125755000	0.0077153052	0.0000000000	0.0997523224	-0.0616902705	0.0000000023	5.2614700000	18.0000000000
2139.0000000000	0.0000000000	0.0000000000	41576.8720634000	0.0000000000	14616.0208992000	0.0079729033	0.0000000000	0.0999854854	-0.0616888824	0.0000000014	5.2605320000	18.0000000000
2140.0000000000	0.0000000000	0.0000000000	41860.6997993000	0.0000000000	14616.0145986000	0.0080824104	0.0000000000	0.0998645909	-0.0616881755	0.0000000015	5.2573760000	18.0000000000
