4.844119069999999749e-02	0.000000000000000000e+00	1.463585199199999988e+04	3.160000000000000000e+02	5.349146000000000178e+00	-1.500000000000000000e+01
4.866019569999999878e-02	0.000000000000000000e+00	1.463584591390000060e+04	3.170000000000000000e+02	5.346762000000000015e+00	-1.500000000000000000e+01
4.906355069999999985e-02	0.000000000000000000e+00	1.463584959979999985e+04	3.180000000000000000e+02	5.346142999999999645e+00	-1.500000000000000000e+01
4.881602720000000062e-02	0.000000000000000000e+00	1.463584788660000049e+04	3.190000000000000000e+02	5.347265000000000157e+00	-1.500000000000000000e+01
4.940537610000000218e-02	0.000000000000000000e+00	1.463584549379999953e+04	3.200000000000000000e+02	5.350762999999999714e+00	-1.500000000000000000e+01
4.937373090000000270e-02	0.000000000000000000e+00	1.463584530070000073e+04	3.210000000000000000e+02	5.354199999999999626e+00	-1.500000000000000000e+01
4.845307399999999876e-02	0.000000000000000000e+00	1.463584218970000074e+04	3.220000000000000000e+02	5.360250999999999877e+00	-1.500000000000000000e+01
4.908459469999999769e-02	0.000000000000000000e+00	1.463584326429999965e+04	3.230000000000000000e+02	5.366324999999999790e+00	-1.500000000000000000e+01
4.837436070000000060e-02	0.000000000000000000e+00	1.463584281120000014e+04	3.240000000000000000e+02	5.373486999999999902e+00	-1.500000000000000000e+01
4.908673489999999806e-02	0.000000000000000000e+00	1.463583974099999978e+04	3.250000000000000000e+02	5.380475999999999814e+00	-1.500000000000000000e+01
4.890526860000000281e-02	0.000000000000000000e+00	1.463584021270000085e+04	3.260000000000000000e+02	5.387991999999999670e+00	-1.500000000000000000e+01
4.915589859999999756e-02	0.000000000000000000e+00	1.463584118579999995e+04	3.270000000000000000e+02	5.389575999999999922e+00	-1.500000000000000000e+01
4.931911800000000207e-02	0.000000000000000000e+00	1.463584239150000030e+04	3.280000000000000000e+02	5.387288999999999994e+00	-1.500000000000000000e+01
4.879215700000000266e-02	0.000000000000000000e+00	1.463584548429999995e+04	3.290000000000000000e+02	5.382082999999999728e+00	-1.500000000000000000e+01
4.897164829999999663e-02	0.000000000000000000e+00	1.463584403109999948e+04	3.300000000000000000e+02	5.375269000000000297e+00	-1.500000000000000000e+01
4.854730919999999950e-02	0.000000000000000000e+00	1.463584891629999947e+04	3.310000000000000000e+02	5.368297000000000097e+00	-1.500000000000000000e+01
4.867838179999999654e-02	0.000000000000000000e+00	1.463584935670000050e+04	3.320000000000000000e+02	5.361679999999999779e+00	-1.500000000000000000e+01
4.883931639999999907e-02	0.000000000000000000e+00	1.463584762509999928e+04	3.330000000000000000e+02	5.355525000000000091e+00	-1.500000000000000000e+01
4.903884149999999942e-02	0.000000000000000000e+00	1.463584859850000066e+04	3.340000000000000000e+02	5.350869000000000320e+00	-1.500000000000000000e+01
4.892358880000000076e-02	0.000000000000000000e+00	1.463584882970000035e+04	3.350000000000000000e+02	5.347438999999999609e+00	-1.500000000000000000e+01
4.932261240000000019e-02	0.000000000000000000e+00	1.463584852599999977e+04	3.360000000000000000e+02	5.345335000000000392e+00	-1.500000000000000000e+01
4.846595809999999782e-02	0.000000000000000000e+00	1.463584738099999959e+04	3.370000000000000000e+02	5.345233999999999597e+00	-1.500000000000000000e+01
4.868198259999999972e-02	0.000000000000000000e+00	1.463584628150000026e+04	3.380000000000000000e+02	5.346694000000000280e+00	-1.500000000000000000e+01
4.873254770000000347e-02	0.000000000000000000e+00	1.463584512530000029e+04	3.390000000000000000e+02	5.350138000000000282e+00	-1.500000000000000000e+01
4.907643589999999972e-02	0.000000000000000000e+00	1.463584861719999935e+04	3.400000000000000000e+02	5.332627999999999702e+00	1.500000000000000000e+01
4.916616859999999728e-02	0.000000000000000000e+00	1.463584956160000002e+04	3.410000000000000000e+02	5.330765999999999671e+00	1.500000000000000000e+01
4.836111519999999886e-02	0.000000000000000000e+00	1.463585074779999923e+04	3.420000000000000000e+02	5.326793000000000333e+00	1.500000000000000000e+01
4.893772600000000084e-02	0.000000000000000000e+00	1.463585261209999953e+04	3.430000000000000000e+02	5.322644999999999627e+00	1.500000000000000000e+01
4.853918150000000042e-02	0.000000000000000000e+00	1.463585334019999937e+04	3.440000000000000000e+02	5.318524000000000029e+00	1.500000000000000000e+01
4.844846299999999717e-02	0.000000000000000000e+00	1.463585032759999922e+04	3.450000000000000000e+02	5.314581999999999695e+00	1.500000000000000000e+01
4.825219969999999803e-02	0.000000000000000000e+00	1.463585474179999983e+04	3.460000000000000000e+02	5.311645000000000394e+00	1.500000000000000000e+01
4.795591949999999937e-02	0.000000000000000000e+00	1.463585607449999952e+04	3.470000000000000000e+02	5.309817999999999927e+00	1.500000000000000000e+01
4.832658690000000284e-02	0.000000000000000000e+00	1.463585297829999945e+04	3.480000000000000000e+02	5.308461000000000318e+00	1.500000000000000000e+01
4.862222420000000128e-02	0.000000000000000000e+00	1.463585298970000076e+04	3.490000000000000000e+02	5.309631000000000434e+00	1.500000000000000000e+01
4.828045520000000257e-02	0.000000000000000000e+00	1.463585154300000067e+04	3.500000000000000000e+02	5.312208000000000041e+00	1.500000000000000000e+01
4.842137729999999862e-02	0.000000000000000000e+00	1.463584887619999972e+04	3.510000000000000000e+02	5.316862999999999673e+00	1.500000000000000000e+01
4.878541150000000048e-02	0.000000000000000000e+00	1.463585028760000023e+04	3.520000000000000000e+02	5.322612999999999595e+00	1.500000000000000000e+01
4.879587710000000272e-02	0.000000000000000000e+00	1.463584850999999981e+04	3.530000000000000000e+02	5.328711000000000197e+00	1.500000000000000000e+01
4.842231859999999999e-02	0.000000000000000000e+00	1.463584687809999923e+04	3.540000000000000000e+02	5.337487999999999566e+00	1.500000000000000000e+01
4.873180719999999772e-02	0.000000000000000000e+00	1.463584453270000085e+04	3.550000000000000000e+02	5.345543000000000156e+00	1.500000000000000000e+01
4.854186159999999972e-02	0.000000000000000000e+00	1.463584255680000024e+04	3.560000000000000000e+02	5.353927999999999798e+00	1.500000000000000000e+01
4.835938630000000127e-02	0.000000000000000000e+00	1.463584240339999997e+04	3.570000000000000000e+02	5.362536000000000413e+00	1.500000000000000000e+01
4.847963450000000035e-02	0.000000000000000000e+00	1.463584006679999948e+04	3.580000000000000000e+02	5.371179999999999843e+00	1.500000000000000000e+01
4.938993789999999995e-02	0.000000000000000000e+00	1.463584114229999977e+04	3.590000000000000000e+02	5.379866999999999955e+00	1.500000000000000000e+01
4.865172899999999773e-02	0.000000000000000000e+00	1.463584260349999931e+04	3.600000000000000000e+02	5.387556000000000012e+00	1.500000000000000000e+01
4.875403140000000163e-02	0.000000000000000000e+00	1.463584120079999957e+04	3.610000000000000000e+02	5.389972000000000207e+00	1.500000000000000000e+01
4.907769320000000129e-02	0.000000000000000000e+00	1.463584423199999947e+04	3.620000000000000000e+02	5.388443999999999789e+00	1.500000000000000000e+01
4.948154820000000287e-02	0.000000000000000000e+00	1.463584365319999961e+04	3.630000000000000000e+02	5.383458000000000077e+00	1.500000000000000000e+01
4.847478489999999807e-02	0.000000000000000000e+00	1.463584743279999930e+04	3.640000000000000000e+02	5.377755999999999759e+00	1.500000000000000000e+01
4.920816320000000188e-02	0.000000000000000000e+00	1.463584881390000010e+04	3.650000000000000000e+02	5.370015000000000427e+00	1.500000000000000000e+01
4.858272529999999728e-02	0.000000000000000000e+00	1.463584780689999934e+04	3.660000000000000000e+02	5.361425999999999803e+00	1.500000000000000000e+01
4.900576870000000057e-02	0.000000000000000000e+00	1.463585333240000000e+04	3.670000000000000000e+02	5.352630000000000443e+00	1.500000000000000000e+01
4.889122969999999679e-02	0.000000000000000000e+00	1.463585133239999959e+04	3.680000000000000000e+02	5.344022999999999968e+00	1.500000000000000000e+01
4.882389980000000074e-02	0.000000000000000000e+00	1.463585438930000055e+04	3.690000000000000000e+02	5.336860999999999855e+00	1.500000000000000000e+01
4.852577229999999880e-02	0.000000000000000000e+00	1.463585471800000050e+04	3.700000000000000000e+02	5.330974000000000323e+00	1.500000000000000000e+01
4.886475089999999660e-02	0.000000000000000000e+00	1.463585001829999965e+04	3.710000000000000000e+02	5.326519000000000226e+00	1.500000000000000000e+01
4.903056620000000032e-02	0.000000000000000000e+00	1.463585168359999989e+04	3.720000000000000000e+02	5.323673000000000322e+00	1.500000000000000000e+01
4.870206800000000114e-02	0.000000000000000000e+00	1.463585186020000037e+04	3.730000000000000000e+02	5.322143999999999764e+00	1.500000000000000000e+01
4.855165670000000100e-02	0.000000000000000000e+00	1.463585207640000044e+04	3.740000000000000000e+02	5.322410999999999781e+00	1.500000000000000000e+01
4.862567289999999987e-02	0.000000000000000000e+00	1.463585044290000042e+04	3.750000000000000000e+02	5.324207000000000356e+00	1.500000000000000000e+01
4.887401670000000170e-02	0.000000000000000000e+00	1.463585191390000000e+04	3.760000000000000000e+02	5.327511000000000330e+00	1.500000000000000000e+01
4.925528480000000014e-02	0.000000000000000000e+00	1.463585110019999956e+04	3.770000000000000000e+02	5.333167999999999687e+00	1.500000000000000000e+01
4.869287550000000325e-02	0.000000000000000000e+00	1.463584427399999913e+04	3.780000000000000000e+02	5.340303999999999718e+00	1.500000000000000000e+01
4.880685879999999838e-02	0.000000000000000000e+00	1.463584683380000024e+04	3.790000000000000000e+02	5.347990000000000244e+00	1.500000000000000000e+01
4.914014829999999862e-02	0.000000000000000000e+00	1.463584656490000089e+04	3.800000000000000000e+02	5.355394999999999683e+00	1.500000000000000000e+01
4.871512339999999747e-02	0.000000000000000000e+00	1.463584013819999927e+04	3.810000000000000000e+02	5.364001000000000019e+00	1.500000000000000000e+01
4.940449570000000207e-02	0.000000000000000000e+00	1.463584273840000060e+04	3.820000000000000000e+02	5.372236000000000011e+00	1.500000000000000000e+01
4.869134800000000235e-02	0.000000000000000000e+00	1.463583966800000053e+04	3.830000000000000000e+02	5.380454000000000292e+00	1.500000000000000000e+01
4.875013579999999680e-02	0.000000000000000000e+00	1.463583842910000021e+04	3.840000000000000000e+02	5.389240000000000030e+00	1.500000000000000000e+01
4.882085440000000220e-02	0.000000000000000000e+00	1.463584239970000090e+04	3.850000000000000000e+02	5.394199000000000410e+00	1.500000000000000000e+01
4.844875860000000256e-02	0.000000000000000000e+00	1.463584041749999960e+04	3.860000000000000000e+02	5.394127000000000116e+00	1.500000000000000000e+01
4.845106140000000200e-02	0.000000000000000000e+00	1.463584481840000080e+04	3.870000000000000000e+02	5.390329000000000370e+00	1.500000000000000000e+01
4.889003670000000024e-02	0.000000000000000000e+00	1.463584594180000022e+04	3.880000000000000000e+02	5.384250999999999898e+00	1.500000000000000000e+01
4.874471130000000013e-02	0.000000000000000000e+00	1.463584315129999959e+04	3.890000000000000000e+02	5.377623999999999960e+00	1.500000000000000000e+01
4.886152559999999700e-02	0.000000000000000000e+00	1.463584852099999989e+04	3.900000000000000000e+02	5.370967000000000269e+00	1.500000000000000000e+01
4.876842079999999663e-02	0.000000000000000000e+00	1.463584995010000057e+04	3.910000000000000000e+02	5.364590999999999887e+00	1.500000000000000000e+01
4.900095480000000309e-02	0.000000000000000000e+00	1.463585143170000083e+04	3.920000000000000000e+02	5.359268000000000143e+00	1.500000000000000000e+01
4.929979140000000093e-02	0.000000000000000000e+00	1.463584878050000043e+04	3.930000000000000000e+02	5.355017000000000138e+00	1.500000000000000000e+01
4.928362380000000237e-02	0.000000000000000000e+00	1.463584932850000041e+04	3.940000000000000000e+02	5.352458000000000382e+00	1.500000000000000000e+01
4.881313520000000322e-02	0.000000000000000000e+00	1.463584908240000004e+04	3.950000000000000000e+02	5.351202999999999932e+00	1.500000000000000000e+01
4.849892399999999881e-02	0.000000000000000000e+00	1.463584896979999940e+04	3.960000000000000000e+02	5.352426999999999602e+00	1.500000000000000000e+01
4.911155259999999689e-02	0.000000000000000000e+00	1.463584670720000031e+04	3.970000000000000000e+02	5.354683999999999777e+00	1.500000000000000000e+01
4.892533720000000197e-02	0.000000000000000000e+00	1.463584841810000034e+04	3.980000000000000000e+02	5.359556999999999682e+00	1.500000000000000000e+01
4.933429479999999756e-02	0.000000000000000000e+00	1.463584237089999988e+04	3.990000000000000000e+02	5.364448999999999579e+00	1.500000000000000000e+01
4.875322349999999805e-02	0.000000000000000000e+00	1.463584467020000011e+04	4.000000000000000000e+02	5.370916000000000246e+00	1.500000000000000000e+01
4.899512290000000020e-02	0.000000000000000000e+00	1.463583957539999938e+04	4.010000000000000000e+02	5.377674999999999983e+00	1.500000000000000000e+01
4.877725000000000116e-02	0.000000000000000000e+00	1.463584135140000035e+04	4.020000000000000000e+02	5.385124000000000244e+00	1.500000000000000000e+01
4.879016180000000230e-02	0.000000000000000000e+00	1.463584081469999910e+04	4.030000000000000000e+02	5.392735000000000056e+00	1.500000000000000000e+01
4.856551750000000223e-02	0.000000000000000000e+00	1.463584129129999928e+04	4.040000000000000000e+02	5.398699999999999832e+00	1.500000000000000000e+01
4.893466619999999739e-02	0.000000000000000000e+00	1.463584328520000054e+04	4.050000000000000000e+02	5.399384999999999657e+00	1.500000000000000000e+01
4.858343290000000092e-02	0.000000000000000000e+00	1.463584377580000000e+04	4.060000000000000000e+02	5.396245000000000402e+00	1.500000000000000000e+01
4.902210299999999743e-02	0.000000000000000000e+00	1.463584461510000074e+04	4.070000000000000000e+02	5.390058999999999934e+00	1.500000000000000000e+01
4.845721540000000327e-02	0.000000000000000000e+00	1.463584701470000073e+04	4.080000000000000000e+02	5.383493999999999780e+00	1.500000000000000000e+01
4.865781339999999955e-02	0.000000000000000000e+00	1.463584781300000031e+04	4.090000000000000000e+02	5.374671000000000198e+00	1.500000000000000000e+01
4.909897199999999767e-02	0.000000000000000000e+00	1.463585236450000048e+04	4.100000000000000000e+02	5.365509999999999557e+00	1.500000000000000000e+01
4.862352820000000186e-02	0.000000000000000000e+00	1.463584745540000040e+04	4.110000000000000000e+02	5.356302999999999592e+00	1.500000000000000000e+01
4.883785250000000078e-02	0.000000000000000000e+00	1.463585381339999913e+04	4.120000000000000000e+02	5.347965000000000302e+00	1.500000000000000000e+01
4.818920639999999672e-02	0.000000000000000000e+00	1.463585348390000036e+04	4.130000000000000000e+02	5.340962000000000209e+00	1.500000000000000000e+01
4.856498850000000311e-02	0.000000000000000000e+00	1.463585347890000048e+04	4.140000000000000000e+02	5.335333999999999577e+00	1.500000000000000000e+01
4.854988269999999800e-02	0.000000000000000000e+00	1.463584997640000074e+04	4.150000000000000000e+02	5.330936000000000341e+00	1.500000000000000000e+01
4.880292230000000259e-02	0.000000000000000000e+00	1.463585667979999926e+04	4.160000000000000000e+02	5.328323000000000143e+00	1.500000000000000000e+01
4.890668709999999864e-02	0.000000000000000000e+00	1.463585257850000016e+04	4.170000000000000000e+02	5.327393999999999963e+00	1.500000000000000000e+01
4.881633910000000159e-02	0.000000000000000000e+00	1.463585339580000073e+04	4.180000000000000000e+02	5.327569000000000443e+00	1.500000000000000000e+01
4.889640020000000226e-02	0.000000000000000000e+00	1.463585068979999960e+04	4.190000000000000000e+02	5.330159000000000091e+00	1.500000000000000000e+01
4.888869850000000100e-02	0.000000000000000000e+00	1.463584434359999977e+04	4.200000000000000000e+02	5.334529999999999994e+00	1.500000000000000000e+01
4.876862790000000003e-02	0.000000000000000000e+00	1.463584852660000070e+04	4.210000000000000000e+02	5.340157999999999738e+00	1.500000000000000000e+01
4.852400009999999902e-02	0.000000000000000000e+00	1.463584576750000087e+04	4.220000000000000000e+02	5.347382999999999775e+00	1.500000000000000000e+01
4.874264240000000109e-02	0.000000000000000000e+00	1.463583966979999968e+04	4.230000000000000000e+02	5.354732000000000269e+00	1.500000000000000000e+01
4.887587520000000185e-02	0.000000000000000000e+00	1.463584383229999912e+04	4.240000000000000000e+02	5.362777999999999601e+00	1.500000000000000000e+01
4.858229440000000343e-02	0.000000000000000000e+00	1.463584104520000074e+04	4.250000000000000000e+02	5.370860000000000412e+00	1.500000000000000000e+01
4.865327609999999664e-02	0.000000000000000000e+00	1.463584045139999944e+04	4.260000000000000000e+02	5.378636000000000195e+00	1.500000000000000000e+01
4.902567659999999827e-02	0.000000000000000000e+00	1.463584105989999989e+04	4.270000000000000000e+02	5.386503000000000263e+00	1.500000000000000000e+01
4.898330409999999968e-02	0.000000000000000000e+00	1.463583809619999920e+04	4.280000000000000000e+02	5.395061000000000107e+00	1.500000000000000000e+01
4.888832049999999874e-02	0.000000000000000000e+00	1.463583906829999978e+04	4.290000000000000000e+02	5.402585000000000193e+00	1.500000000000000000e+01
4.884257200000000076e-02	0.000000000000000000e+00	1.463584054730000025e+04	4.300000000000000000e+02	5.403668999999999834e+00	1.500000000000000000e+01
4.876958270000000123e-02	0.000000000000000000e+00	1.463583890889999930e+04	4.310000000000000000e+02	5.400860999999999912e+00	1.500000000000000000e+01
4.888004630000000045e-02	0.000000000000000000e+00	1.463584374410000055e+04	4.320000000000000000e+02	5.395048000000000066e+00	1.500000000000000000e+01
4.866915520000000134e-02	0.000000000000000000e+00	1.463584751130000041e+04	4.330000000000000000e+02	5.388544999999999696e+00	1.500000000000000000e+01
4.882286029999999971e-02	0.000000000000000000e+00	1.463584730490000038e+04	4.340000000000000000e+02	5.379945000000000199e+00	1.500000000000000000e+01
4.879646910000000337e-02	0.000000000000000000e+00	1.463585107860000062e+04	4.350000000000000000e+02	5.370549999999999713e+00	1.500000000000000000e+01
4.922328709999999885e-02	0.000000000000000000e+00	1.463585122050000064e+04	4.360000000000000000e+02	5.361005999999999716e+00	1.500000000000000000e+01
4.883006179999999780e-02	0.000000000000000000e+00	1.463585130960000060e+04	4.370000000000000000e+02	5.351935000000000109e+00	1.500000000000000000e+01
4.872380960000000094e-02	0.000000000000000000e+00	1.463585446079999929e+04	4.380000000000000000e+02	5.344160999999999717e+00	1.500000000000000000e+01
4.866429290000000296e-02	0.000000000000000000e+00	1.463585265140000047e+04	4.390000000000000000e+02	5.337602999999999653e+00	1.500000000000000000e+01
4.858416069999999670e-02	0.000000000000000000e+00	1.463585098239999934e+04	4.400000000000000000e+02	5.332684999999999675e+00	1.500000000000000000e+01
4.908610859999999743e-02	0.000000000000000000e+00	1.463585109030000058e+04	4.410000000000000000e+02	5.329663000000000039e+00	1.500000000000000000e+01
4.837429590000000279e-02	0.000000000000000000e+00	1.463585724750000008e+04	4.420000000000000000e+02	5.328013000000000332e+00	1.500000000000000000e+01
4.883771230000000241e-02	0.000000000000000000e+00	1.463585169830000086e+04	4.430000000000000000e+02	5.328260000000000218e+00	1.500000000000000000e+01
4.876855730000000111e-02	0.000000000000000000e+00	1.463585296170000038e+04	4.440000000000000000e+02	5.329868000000000272e+00	1.500000000000000000e+01
4.880557490000000248e-02	0.000000000000000000e+00	1.463584765560000051e+04	4.450000000000000000e+02	5.333139000000000074e+00	1.500000000000000000e+01
4.873284390000000299e-02	0.000000000000000000e+00	1.463584934299999986e+04	4.460000000000000000e+02	5.338599999999999568e+00	1.500000000000000000e+01
4.857329970000000274e-02	0.000000000000000000e+00	1.463584669650000069e+04	4.470000000000000000e+02	5.344272000000000133e+00	1.500000000000000000e+01
4.857543329999999826e-02	0.000000000000000000e+00	1.463584463189999951e+04	4.480000000000000000e+02	5.350691000000000308e+00	1.500000000000000000e+01
4.867937299999999801e-02	0.000000000000000000e+00	1.463584192409999923e+04	4.490000000000000000e+02	5.358516999999999975e+00	1.500000000000000000e+01
4.847953929999999911e-02	0.000000000000000000e+00	1.463584238659999937e+04	4.500000000000000000e+02	5.366227000000000302e+00	1.500000000000000000e+01
4.890268970000000159e-02	0.000000000000000000e+00	1.463584205520000069e+04	4.510000000000000000e+02	5.374907999999999575e+00	1.500000000000000000e+01
4.899841530000000056e-02	0.000000000000000000e+00	1.463584255040000062e+04	4.520000000000000000e+02	5.382792000000000243e+00	1.500000000000000000e+01
4.951004140000000303e-02	0.000000000000000000e+00	1.463584189420000075e+04	4.530000000000000000e+02	5.390889999999999738e+00	1.500000000000000000e+01
4.840127019999999891e-02	0.000000000000000000e+00	1.463584270319999996e+04	4.540000000000000000e+02	5.393150000000000333e+00	1.500000000000000000e+01
4.879365129999999745e-02	0.000000000000000000e+00	1.463584376549999979e+04	4.550000000000000000e+02	5.391009999999999636e+00	1.500000000000000000e+01
4.906377779999999966e-02	0.000000000000000000e+00	1.463584523590000026e+04	4.560000000000000000e+02	5.385898000000000074e+00	1.500000000000000000e+01
4.920868970000000231e-02	0.000000000000000000e+00	1.463584525939999912e+04	4.570000000000000000e+02	5.379649999999999821e+00	1.500000000000000000e+01
4.867126459999999988e-02	0.000000000000000000e+00	1.463584492580000006e+04	4.580000000000000000e+02	5.373111999999999888e+00	1.500000000000000000e+01
4.912854569999999810e-02	0.000000000000000000e+00	1.463584879870000077e+04	4.590000000000000000e+02	5.366740000000000066e+00	1.500000000000000000e+01
4.908010599999999835e-02	0.000000000000000000e+00	1.463585098680000010e+04	4.600000000000000000e+02	5.361209999999999809e+00	1.500000000000000000e+01
4.886622179999999815e-02	0.000000000000000000e+00	1.463585168669999985e+04	4.610000000000000000e+02	5.356917000000000151e+00	1.500000000000000000e+01
4.905149510000000185e-02	0.000000000000000000e+00	1.463584824180000032e+04	4.620000000000000000e+02	5.354006000000000043e+00	1.500000000000000000e+01
4.904734580000000288e-02	0.000000000000000000e+00	1.463585004359999948e+04	4.630000000000000000e+02	5.352724000000000260e+00	1.500000000000000000e+01
4.896912340000000169e-02	0.000000000000000000e+00	1.463584932619999927e+04	4.640000000000000000e+02	5.352864000000000289e+00	1.500000000000000000e+01
4.858494440000000331e-02	0.000000000000000000e+00	1.463584470630000033e+04	4.650000000000000000e+02	5.354858000000000118e+00	1.500000000000000000e+01
4.889404280000000241e-02	0.000000000000000000e+00	1.463584839570000076e+04	4.660000000000000000e+02	5.358138000000000289e+00	1.500000000000000000e+01
4.994591240000000043e-02	0.000000000000000000e+00	1.463584391150000010e+04	4.670000000000000000e+02	5.363615000000000244e+00	1.500000000000000000e+01
4.861702159999999745e-02	0.000000000000000000e+00	1.463584607030000006e+04	4.680000000000000000e+02	5.369218000000000046e+00	1.500000000000000000e+01
4.858741500000000185e-02	0.000000000000000000e+00	1.463584366670000054e+04	4.690000000000000000e+02	5.376193999999999917e+00	1.500000000000000000e+01
4.853855530000000112e-02	0.000000000000000000e+00	1.463584265919999962e+04	4.700000000000000000e+02	5.382939999999999614e+00	1.500000000000000000e+01
4.925040149999999894e-02	0.000000000000000000e+00	1.463584065650000048e+04	4.710000000000000000e+02	5.391408000000000200e+00	1.500000000000000000e+01
4.852103139999999759e-02	0.000000000000000000e+00	1.463584186670000054e+04	4.720000000000000000e+02	5.393856000000000428e+00	1.500000000000000000e+01
4.848027779999999898e-02	0.000000000000000000e+00	1.463584397030000036e+04	4.730000000000000000e+02	5.392076999999999565e+00	1.500000000000000000e+01
4.877784229999999888e-02	0.000000000000000000e+00	1.463584562329999972e+04	4.740000000000000000e+02	5.386778999999999762e+00	1.500000000000000000e+01
4.859016590000000274e-02	0.000000000000000000e+00	1.463584594269999980e+04	4.750000000000000000e+02	5.380137999999999643e+00	1.500000000000000000e+01
4.854462240000000095e-02	0.000000000000000000e+00	1.463584841000000051e+04	4.760000000000000000e+02	5.373321999999999932e+00	1.500000000000000000e+01
4.907450210000000035e-02	0.000000000000000000e+00	1.463585001440000087e+04	4.770000000000000000e+02	5.366689000000000043e+00	1.500000000000000000e+01
4.882282649999999946e-02	0.000000000000000000e+00	1.463585100160000002e+04	4.780000000000000000e+02	5.360921000000000269e+00	1.500000000000000000e+01
4.878978319999999896e-02	0.000000000000000000e+00	1.463584948919999988e+04	4.790000000000000000e+02	5.356463999999999892e+00	1.500000000000000000e+01
4.911941090000000038e-02	0.000000000000000000e+00	1.463584807639999963e+04	4.800000000000000000e+02	5.353049999999999642e+00	1.500000000000000000e+01
4.873335659999999958e-02	0.000000000000000000e+00	1.463584691009999915e+04	4.810000000000000000e+02	5.350837000000000288e+00	1.500000000000000000e+01
4.870348790000000178e-02	0.000000000000000000e+00	1.463584964980000041e+04	4.820000000000000000e+02	5.351181999999999661e+00	1.500000000000000000e+01
4.886338459999999689e-02	0.000000000000000000e+00	1.463584844169999997e+04	4.830000000000000000e+02	5.353467000000000198e+00	1.500000000000000000e+01
4.859765149999999839e-02	0.000000000000000000e+00	1.463584459779999997e+04	4.840000000000000000e+02	5.356580000000000119e+00	1.500000000000000000e+01
4.868196150000000250e-02	0.000000000000000000e+00	1.463584406680000029e+04	4.850000000000000000e+02	5.361580000000000013e+00	1.500000000000000000e+01
4.864716470000000209e-02	0.000000000000000000e+00	1.463584372280000025e+04	4.860000000000000000e+02	5.367435000000000400e+00	1.500000000000000000e+01
4.893688790000000344e-02	0.000000000000000000e+00	1.463584154309999940e+04	4.870000000000000000e+02	5.374190999999999718e+00	1.500000000000000000e+01
4.903814019999999663e-02	0.000000000000000000e+00	1.463584193799999957e+04	4.880000000000000000e+02	5.380913999999999753e+00	1.500000000000000000e+01
4.877673059999999838e-02	0.000000000000000000e+00	1.463584295949999978e+04	4.890000000000000000e+02	5.388931000000000360e+00	1.500000000000000000e+01
4.880120810000000003e-02	0.000000000000000000e+00	1.463584165829999984e+04	4.900000000000000000e+02	5.390960999999999892e+00	1.500000000000000000e+01
4.944745700000000022e-02	0.000000000000000000e+00	1.463584563119999984e+04	4.910000000000000000e+02	5.388779000000000430e+00	1.500000000000000000e+01
4.858455049999999692e-02	0.000000000000000000e+00	1.463584522169999946e+04	4.920000000000000000e+02	5.383028000000000368e+00	1.500000000000000000e+01
4.861186349999999795e-02	0.000000000000000000e+00	1.463584882269999980e+04	4.930000000000000000e+02	5.376559000000000310e+00	1.500000000000000000e+01
4.896593240000000208e-02	0.000000000000000000e+00	1.463584938999999940e+04	4.940000000000000000e+02	5.370154000000000316e+00	1.500000000000000000e+01
4.849455629999999823e-02	0.000000000000000000e+00	1.463584962300000007e+04	4.950000000000000000e+02	5.363762999999999614e+00	1.500000000000000000e+01
4.871603089999999858e-02	0.000000000000000000e+00	1.463584932069999923e+04	4.960000000000000000e+02	5.358355999999999675e+00	1.500000000000000000e+01
4.869147270000000194e-02	0.000000000000000000e+00	1.463584937519999949e+04	4.970000000000000000e+02	5.354048999999999836e+00	1.500000000000000000e+01
4.879558409999999735e-02	0.000000000000000000e+00	1.463584926369999994e+04	4.980000000000000000e+02	5.351105999999999696e+00	1.500000000000000000e+01
4.888293300000000341e-02	0.000000000000000000e+00	1.463584937569999965e+04	4.990000000000000000e+02	5.349609000000000059e+00	1.500000000000000000e+01
4.915192329999999721e-02	0.000000000000000000e+00	1.463584838630000013e+04	5.000000000000000000e+02	5.349960000000000271e+00	1.500000000000000000e+01
4.849861469999999786e-02	0.000000000000000000e+00	1.463584919070000069e+04	5.010000000000000000e+02	5.351861000000000423e+00	1.500000000000000000e+01
4.854935760000000239e-02	0.000000000000000000e+00	1.463584422450000056e+04	5.020000000000000000e+02	5.356619000000000241e+00	1.500000000000000000e+01
4.842156610000000055e-02	0.000000000000000000e+00	1.463584634229999938e+04	5.030000000000000000e+02	5.361334000000000266e+00	1.500000000000000000e+01
4.883851909999999824e-02	0.000000000000000000e+00	1.463584240250000039e+04	5.040000000000000000e+02	5.367943000000000353e+00	1.500000000000000000e+01
4.888967920000000106e-02	0.000000000000000000e+00	1.463584359740000036e+04	5.050000000000000000e+02	5.374051999999999829e+00	1.500000000000000000e+01
4.849487150000000163e-02	0.000000000000000000e+00	1.463584411519999958e+04	5.060000000000000000e+02	5.381763000000000297e+00	1.500000000000000000e+01
4.846779810000000077e-02	0.000000000000000000e+00	1.463584184629999982e+04	5.070000000000000000e+02	5.389090999999999632e+00	1.500000000000000000e+01
4.874596450000000247e-02	0.000000000000000000e+00	1.463584319660000074e+04	5.080000000000000000e+02	5.390869000000000355e+00	1.500000000000000000e+01
4.887400530000000215e-02	0.000000000000000000e+00	1.463584588830000030e+04	5.090000000000000000e+02	5.388514999999999944e+00	1.500000000000000000e+01
