3285.0000000000	0.0000000000	0.0000000000	39257.4928011000	0.0000000000	14645.1497618000	0.0083323604	0.0000000000	0.1425484399	-0.0616407717	0.0000000023	4.8478920000	-37.0000000000
3286.0000000000	0.0000000000	0.0000000000	38512.6944146000	0.0000000000	14645.1489958000	0.0082084674	0.0000000000	0.1424665678	-0.0616154208	0.0000000032	4.8444640000	-37.0000000000
3287.0000000000	0.0000000000	0.0000000000	38894.8579070000	0.0000000000	14645.1487668000	0.0083142355	0.0000000000	0.1424029678	-0.0616502072	0.0000000026	4.8413780000	-37.0000000000
3288.0000000000	0.0000000000	0.0000000000	38524.8775934000	0.0000000000	14645.1507517000	0.0082361029	0.0000000000	0.1419220335	-0.0616622406	0.0000000032	4.8385130000	-37.0000000000
3289.0000000000	0.0000000000	0.0000000000	37777.0435309000	0.0000000000	14645.1477380000	0.0081335869	0.0000000000	0.1421033397	-0.0616602946	0.0000000051	4.8363230000	-37.0000000000
3290.0000000000	0.0000000000	0.0000000000	39014.1800838000	0.0000000000	14645.1514512000	0.0081551546	0.0000000000	0.1422189680	-0.0616539817	0.0000000026	4.8346130000	-37.0000000000
3291.0000000000	0.0000000000	0.0000000000	38151.0813040000	0.0000000000	14645.1484293000	0.0081741873	0.0000000000	0.1425784319	-0.0616134150	0.0000000049	4.8337400000	-37.0000000000
3292.0000000000	0.0000000000	0.0000000000	38129.6047613000	0.0000000000	14645.1491247000	0.0080864407	0.0000000000	0.1424163605	-0.0616354993	0.0000000050	4.8338870000	-37.0000000000
3293.0000000000	0.0000000000	0.0000000000	38824.3291706000	0.0000000000	14645.1481654000	0.0081206300	0.0000000000	0.1421067945	-0.0616469792	0.0000000028	4.8349350000	-37.0000000000
3294.0000000000	0.0000000000	0.0000000000	38988.7597158000	0.0000000000	14645.1469125000	0.0080270117	0.0000000000	0.1422453506	-0.0616687318	0.0000000023	4.8373550000	-37.0000000000
3295.0000000000	0.0000000000	0.0000000000	38850.1235195000	0.0000000000	14645.1465759000	0.0080463269	0.0000000000	0.1421157035	-0.0616665220	0.0000000028	4.8403750000	-37.0000000000
3296.0000000000	0.0000000000	0.0000000000	38520.7296723000	0.0000000000	14645.1465901000	0.0081068658	0.0000000000	0.1423560645	-0.0616596045	0.0000000029	4.8437940000	-37.0000000000
3297.0000000000	0.0000000000	0.0000000000	39277.8534974000	0.0000000000	14645.1457074000	0.0080992105	0.0000000000	0.1422603958	-0.0616541320	0.0000000024	4.8483810000	-37.0000000000
3298.0000000000	0.0000000000	0.0000000000	38372.0583483000	0.0000000000	14645.1441590000	0.0080544066	0.0000000000	0.1422277503	-0.0616464818	0.0000000037	4.8531700000	-37.0000000000
3299.0000000000	0.0000000000	0.0000000000	39546.3826724000	0.0000000000	14645.1456192000	0.0084307218	0.0000000000	0.1427018847	-0.0616400530	0.0000000023	4.8576340000	-37.0000000000
3300.0000000000	0.0000000000	0.0000000000	38615.5251814000	0.0000000000	14645.1444478000	0.0084486494	0.0000000000	0.1421655744	-0.0616255906	0.0000000034	4.8598870000	-37.0000000000
3301.0000000000	0.0000000000	0.0000000000	37870.8298391000	0.0000000000	14645.1465782000	0.0083853163	0.0000000000	0.1424226898	-0.0616461669	0.0000000036	4.8594060000	-37.0000000000
3302.0000000000	0.0000000000	0.0000000000	39072.7157550000	0.0000000000	14645.1469001000	0.0085244909	0.0000000000	0.1423948059	-0.0616637293	0.0000000024	4.8571820000	-37.0000000000
3303.0000000000	0.0000000000	0.0000000000	39552.0965137000	0.0000000000	14645.1456520000	0.0089447757	0.0000000000	0.1425298865	-0.0616553972	0.0000000020	4.8543090000	-37.0000000000
3304.0000000000	0.0000000000	0.0000000000	37897.0045636000	0.0000000000	14645.1497877000	0.0088823714	0.0000000000	0.1425521375	-0.0616440827	0.0000000043	4.8509890000	-37.0000000000
3305.0000000000	0.0000000000	0.0000000000	37909.8223056000	0.0000000000	14645.1483469000	0.0089219288	0.0000000000	0.1425229377	-0.0616545995	0.0000000051	4.8472790000	-37.0000000000
3306.0000000000	0.0000000000	0.0000000000	39450.0222847000	0.0000000000	14645.1490419000	0.0090199870	0.0000000000	0.1421472959	-0.0616495735	0.0000000040	4.8438850000	-37.0000000000
3307.0000000000	0.0000000000	0.0000000000	37827.2014174000	0.0000000000	14645.1484133000	0.0091022024	0.0000000000	0.1421040373	-0.0615845930	0.0000000052	4.8409310000	-37.0000000000
3308.0000000000	0.0000000000	0.0000000000	38948.1488066000	0.0000000000	14645.1485394000	0.0089997473	0.0000000000	0.1426397716	-0.0616204499	0.0000000028	4.8387300000	-37.0000000000
3309.0000000000	0.0000000000	0.0000000000	38961.9339898000	0.0000000000	14645.1504101000	0.0090600846	0.0000000000	0.1423502204	-0.0615909989	0.0000000035	4.8374340000	-37.0000000000
3310.0000000000	0.0000000000	0.0000000000	38280.8836765000	0.0000000000	14645.1467371000	0.0088578310	0.0000000000	0.1422291833	-0.0615980748	0.0000000030	4.8370550000	-37.0000000000
3311.0000000000	0.0000000000	0.0000000000	38576.2457712000	0.0000000000	14645.1511529000	0.0090841413	0.0000000000	0.1421672522	-0.0616274698	0.0000000035	4.8375640000	-37.0000000000
3312.0000000000	0.0000000000	0.0000000000	38370.4143841000	0.0000000000	14645.1463308000	0.0089272389	0.0000000000	0.1425715716	-0.0616268156	0.0000000035	4.8391410000	-37.0000000000
3313.0000000000	0.0000000000	0.0000000000	39264.7507169000	0.0000000000	14645.1474204000	0.0090964538	0.0000000000	0.1420194024	-0.0616406911	0.0000000016	4.8417940000	-37.0000000000
3314.0000000000	0.0000000000	0.0000000000	39376.8639795000	0.0000000000	14645.1466607000	0.0089721095	0.0000000000	0.1419822392	-0.0616342183	0.0000000016	4.8451710000	-37.0000000000
3315.0000000000	0.0000000000	0.0000000000	38502.0980820000	0.0000000000	14645.1455537000	0.0087181641	0.0000000000	0.1420733316	-0.0616311608	0.0000000039	4.8493850000	-37.0000000000
3316.0000000000	0.0000000000	0.0000000000	38820.4590888000	0.0000000000	14645.1459125000	0.0085275485	0.0000000000	0.1424493367	-0.0616290274	0.0000000041	4.8525290000	-37.0000000000
3317.0000000000	0.0000000000	0.0000000000	39380.2120303000	0.0000000000	14645.1469763000	0.0084676705	0.0000000000	0.1423357677	-0.0615794051	0.0000000010	4.8535800000	-37.0000000000
3318.0000000000	0.0000000000	0.0000000000	37900.6184698000	0.0000000000	14645.1464187000	0.0078393857	0.0000000000	0.1422839144	-0.0615576575	0.0000000039	4.8524140000	-37.0000000000
3319.0000000000	0.0000000000	0.0000000000	39371.0351844000	0.0000000000	14645.1488013000	0.0078203887	0.0000000000	0.1425629517	-0.0615619957	0.0000000021	4.8504420000	-37.0000000000
3320.0000000000	0.0000000000	0.0000000000	39528.1471394000	0.0000000000	14645.1495403000	0.0077212028	0.0000000000	0.1421810019	-0.0615761261	0.0000000017	4.8467310000	-37.0000000000
3321.0000000000	0.0000000000	0.0000000000	38799.8278132000	0.0000000000	14645.1514924000	0.0078998167	0.0000000000	0.1424109841	-0.0615785517	0.0000000020	4.8432970000	-37.0000000000
3322.0000000000	0.0000000000	0.0000000000	39023.6620590000	0.0000000000	14645.1486022000	0.0078010860	0.0000000000	0.1422823689	-0.0616157841	0.0000000025	4.8401590000	-37.0000000000
3323.0000000000	0.0000000000	0.0000000000	39232.8770253000	0.0000000000	14645.1499481000	0.0080180676	0.0000000000	0.1419637532	-0.0616103712	0.0000000020	4.8372480000	-37.0000000000
3324.0000000000	0.0000000000	0.0000000000	38022.7968490000	0.0000000000	14645.1501232000	0.0078763723	0.0000000000	0.1425366579	-0.0616139515	0.0000000051	4.8349720000	-37.0000000000
3325.0000000000	0.0000000000	0.0000000000	38351.4383802000	0.0000000000	14645.1496689000	0.0079825258	0.0000000000	0.1419180333	-0.0616309504	0.0000000039	4.8334920000	-37.0000000000
3326.0000000000	0.0000000000	0.0000000000	38972.7219837000	0.0000000000	14645.1506579000	0.0080717313	0.0000000000	0.1424913552	-0.0615948249	0.0000000030	4.8326880000	-37.0000000000
3327.0000000000	0.0000000000	0.0000000000	38195.4984215000	0.0000000000	14645.1494407000	0.0081300597	0.0000000000	0.1424982989	-0.0615635490	0.0000000038	4.8329520000	-37.0000000000
3328.0000000000	0.0000000000	0.0000000000	38535.7098825000	0.0000000000	14645.1473921000	0.0080080034	0.0000000000	0.1425193843	-0.0615820168	0.0000000046	4.8341460000	-37.0000000000
3329.0000000000	0.0000000000	0.0000000000	38723.2348532000	0.0000000000	14645.1479283000	0.0081220138	0.0000000000	0.1420923983	-0.0615992715	0.0000000044	4.8364930000	-37.0000000000
3330.0000000000	0.0000000000	0.0000000000	39830.6512710000	0.0000000000	14645.1485091000	0.0080981123	0.0000000000	0.1422889191	-0.0615999869	0.0000000016	4.8397550000	-37.0000000000
3331.0000000000	0.0000000000	0.0000000000	37894.6490958000	0.0000000000	14645.1471115000	0.0080246711	0.0000000000	0.1423668577	-0.0616051891	0.0000000039	4.8435690000	-37.0000000000
3332.0000000000	0.0000000000	0.0000000000	39765.5946548000	0.0000000000	14645.1481511000	0.0081655067	0.0000000000	0.1424597144	-0.0615645680	0.0000000018	4.8473320000	-37.0000000000
3333.0000000000	0.0000000000	0.0000000000	38556.6105957000	0.0000000000	14645.1470341000	0.0080561685	0.0000000000	0.1423965511	-0.0616116624	0.0000000026	4.8493150000	-37.0000000000
3334.0000000000	0.0000000000	0.0000000000	38086.2045849000	0.0000000000	14645.1477998000	0.0080068024	0.0000000000	0.1422763578	-0.0616074137	0.0000000044	4.8488840000	-37.0000000000
3335.0000000000	0.0000000000	0.0000000000	39763.6058419000	0.0000000000	14645.1490489000	0.0080667312	0.0000000000	0.1421148126	-0.0615977971	0.0000000018	4.8470280000	-37.0000000000
3336.0000000000	0.0000000000	0.0000000000	37383.6377220000	0.0000000000	14645.1497162000	0.0078300842	0.0000000000	0.1423119099	-0.0615826058	0.0000000043	4.8442040000	-37.0000000000
3337.0000000000	0.0000000000	0.0000000000	38915.9743002000	0.0000000000	14645.1510512000	0.0081524990	0.0000000000	0.1420162774	-0.0615940272	0.0000000028	4.8411880000	-37.0000000000
3338.0000000000	0.0000000000	0.0000000000	37919.3245478000	0.0000000000	14645.1497498000	0.0080036236	0.0000000000	0.1422905415	-0.0616057304	0.0000000035	4.8380610000	-37.0000000000
3339.0000000000	0.0000000000	0.0000000000	38065.2202522000	0.0000000000	14645.1510689000	0.0080759017	0.0000000000	0.1422695419	-0.0615983255	0.0000000037	4.8353220000	-37.0000000000
3340.0000000000	0.0000000000	0.0000000000	36964.5369313000	0.0000000000	14645.1506964000	0.0077047289	0.0000000000	0.1422478921	-0.0616083941	0.0000000051	4.8331150000	-37.0000000000
3341.0000000000	0.0000000000	0.0000000000	37414.1109877000	0.0000000000	14645.1487498000	0.0079487942	0.0000000000	0.1423751467	-0.0616046650	0.0000000051	4.8316290000	-37.0000000000
3342.0000000000	0.0000000000	0.0000000000	38477.4159429000	0.0000000000	14645.1502319000	0.0082893499	0.0000000000	0.1420328435	-0.0616169725	0.0000000031	4.8309820000	-37.0000000000
3343.0000000000	0.0000000000	0.0000000000	37503.1061715000	0.0000000000	14645.1469470000	0.0084386777	0.0000000000	0.1426775779	-0.0616162656	0.0000000050	4.8313430000	-37.0000000000
3344.0000000000	0.0000000000	0.0000000000	38543.0009283000	0.0000000000	14645.1478938000	0.0083788362	0.0000000000	0.1427564804	-0.0616088503	0.0000000037	4.8325820000	-37.0000000000
3345.0000000000	0.0000000000	0.0000000000	38305.8645523000	0.0000000000	14645.1483775000	0.0082976516	0.0000000000	0.1419866880	-0.0615661434	0.0000000032	4.8348620000	-37.0000000000
3346.0000000000	0.0000000000	0.0000000000	38578.5056378000	0.0000000000	14645.1469876000	0.0081355381	0.0000000000	0.1424570125	-0.0615595737	0.0000000038	4.8382430000	-37.0000000000
3347.0000000000	0.0000000000	0.0000000000	38646.4446623000	0.0000000000	14645.1465197000	0.0081744100	0.0000000000	0.1422327911	-0.0615568673	0.0000000030	4.8421120000	-37.0000000000
3348.0000000000	0.0000000000	0.0000000000	39166.6552692000	0.0000000000	14645.1448319000	0.0080976290	0.0000000000	0.1425320886	-0.0615469365	0.0000000017	4.8468250000	-37.0000000000
3349.0000000000	0.0000000000	0.0000000000	38062.7870317000	0.0000000000	14645.1458038000	0.0080992315	0.0000000000	0.1424866427	-0.0615520890	0.0000000037	4.8516160000	-37.0000000000
3350.0000000000	0.0000000000	0.0000000000	38506.0757536000	0.0000000000	14645.1460850000	0.0080552580	0.0000000000	0.1418769662	-0.0615698676	0.0000000024	4.8548500000	-37.0000000000
3351.0000000000	0.0000000000	0.0000000000	39262.4543990000	0.0000000000	14645.1470088000	0.0083721221	0.0000000000	0.1417424144	-0.0615681706	0.0000000019	4.8553230000	-37.0000000000
3352.0000000000	0.0000000000	0.0000000000	39888.0425373000	0.0000000000	14645.1477021000	0.0086659259	0.0000000000	0.1423332973	-0.0615763639	0.0000000014	4.8537950000	-37.0000000000
3353.0000000000	0.0000000000	0.0000000000	39562.1420766000	0.0000000000	14645.1482047000	0.0087978309	0.0000000000	0.1424905256	-0.0616256993	0.0000000015	4.8513250000	-37.0000000000
3354.0000000000	0.0000000000	0.0000000000	39338.8949548000	0.0000000000	14645.1484453000	0.0088831692	0.0000000000	0.1426265172	-0.0616302004	0.0000000021	4.8479490000	-37.0000000000
3355.0000000000	0.0000000000	0.0000000000	38153.8243546000	0.0000000000	14645.1476890000	0.0088674381	0.0000000000	0.1426329934	-0.0616470761	0.0000000043	4.8443870000	-37.0000000000
3356.0000000000	0.0000000000	0.0000000000	39609.1691151000	0.0000000000	14645.1499868000	0.0088974352	0.0000000000	0.1422445958	-0.0616304336	0.0000000034	4.8408160000	-37.0000000000
3357.0000000000	0.0000000000	0.0000000000	39054.5560020000	0.0000000000	14645.1498552000	0.0088338517	0.0000000000	0.1417940449	-0.0616397797	0.0000000033	4.8376880000	-37.0000000000
3358.0000000000	0.0000000000	0.0000000000	37231.4284448000	0.0000000000	14645.1483430000	0.0085118326	0.0000000000	0.1422167757	-0.0616195443	0.0000000053	4.8351670000	-37.0000000000
3359.0000000000	0.0000000000	0.0000000000	39586.8537084000	0.0000000000	14645.1523619000	0.0086970334	0.0000000000	0.1423283003	-0.0616201876	0.0000000017	4.8334770000	-37.0000000000
3360.0000000000	0.0000000000	0.0000000000	37433.5583561000	0.0000000000	14645.1468267000	0.0083810276	0.0000000000	0.1419755692	-0.0616047496	0.0000000050	4.8326100000	-37.0000000000
3361.0000000000	0.0000000000	0.0000000000	40249.6744433000	0.0000000000	14645.1485073000	0.0087926574	0.0000000000	0.1423466633	-0.0616311361	0.0000000019	4.8326950000	-37.0000000000
3362.0000000000	0.0000000000	0.0000000000	37435.9839708000	0.0000000000	14645.1495212000	0.0084269252	0.0000000000	0.1425126899	-0.0615998948	0.0000000049	4.8338540000	-37.0000000000
3363.0000000000	0.0000000000	0.0000000000	39490.9938571000	0.0000000000	14645.1486813000	0.0085008484	0.0000000000	0.1421480434	-0.0616001791	0.0000000022	4.8359930000	-37.0000000000
3364.0000000000	0.0000000000	0.0000000000	37324.8252518000	0.0000000000	14645.1472031000	0.0081986144	0.0000000000	0.1420124241	-0.0616003970	0.0000000050	4.8388720000	-37.0000000000
3365.0000000000	0.0000000000	0.0000000000	38116.9245627000	0.0000000000	14645.1465252000	0.0083076167	0.0000000000	0.1418973308	-0.0615987667	0.0000000050	4.8426810000	-37.0000000000
3366.0000000000	0.0000000000	0.0000000000	38892.0017122000	0.0000000000	14645.1451743000	0.0082760117	0.0000000000	0.1423171840	-0.0615854167	0.0000000040	4.8468080000	-37.0000000000
3367.0000000000	0.0000000000	0.0000000000	38642.9509030000	0.0000000000	14645.1457092000	0.0082358858	0.0000000000	0.1419116795	-0.0616001639	0.0000000027	4.8497870000	-37.0000000000
3368.0000000000	0.0000000000	0.0000000000	38842.0673174000	0.0000000000	14645.1468232000	0.0081524040	0.0000000000	0.1423661192	-0.0615790374	0.0000000016	4.8502310000	-37.0000000000
3369.0000000000	0.0000000000	0.0000000000	38568.0657601000	0.0000000000	14645.1472311000	0.0081981628	0.0000000000	0.1420566180	-0.0615789773	0.0000000030	4.8485420000	-37.0000000000
3370.0000000000	0.0000000000	0.0000000000	39246.5664165000	0.0000000000	14645.1488001000	0.0080952555	0.0000000000	0.1418980582	-0.0615857344	0.0000000017	4.8459710000	-37.0000000000
3371.0000000000	0.0000000000	0.0000000000	37830.4760881000	0.0000000000	14645.1495189000	0.0080518467	0.0000000000	0.1423209619	-0.0615829483	0.0000000041	4.8426690000	-37.0000000000
3372.0000000000	0.0000000000	0.0000000000	38106.5532014000	0.0000000000	14645.1474547000	0.0079977338	0.0000000000	0.1424484879	-0.0616013774	0.0000000039	4.8393580000	-37.0000000000
3373.0000000000	0.0000000000	0.0000000000	39901.3451503000	0.0000000000	14645.1523408000	0.0082540539	0.0000000000	0.1423687565	-0.0615837060	0.0000000012	4.8362970000	-37.0000000000
3374.0000000000	0.0000000000	0.0000000000	38932.3683840000	0.0000000000	14645.1509455000	0.0080477544	0.0000000000	0.1418808995	-0.0615926183	0.0000000017	4.8336450000	-37.0000000000
3375.0000000000	0.0000000000	0.0000000000	38660.0301583000	0.0000000000	14645.1496630000	0.0080856210	0.0000000000	0.1421726355	-0.0615918572	0.0000000021	4.8316870000	-37.0000000000
3376.0000000000	0.0000000000	0.0000000000	38152.5936815000	0.0000000000	14645.1481760000	0.0080642100	0.0000000000	0.1421665070	-0.0615799379	0.0000000043	4.8304620000	-37.0000000000
3377.0000000000	0.0000000000	0.0000000000	39855.6217050000	0.0000000000	14645.1510102000	0.0082851464	0.0000000000	0.1420687313	-0.0615893349	0.0000000016	4.8300830000	-37.0000000000
3378.0000000000	0.0000000000	0.0000000000	37118.6391905000	0.0000000000	14645.1485165000	0.0080219665	0.0000000000	0.1424962187	-0.0615804687	0.0000000051	4.8309390000	-37.0000000000
3379.0000000000	0.0000000000	0.0000000000	38695.2158412000	0.0000000000	14645.1491988000	0.0081170627	0.0000000000	0.1426023658	-0.0615759983	0.0000000035	4.8328110000	-37.0000000000
3380.0000000000	0.0000000000	0.0000000000	37760.8473443000	0.0000000000	14645.1481207000	0.0088199494	0.0000000000	0.1419726264	-0.0615807521	0.0000000045	4.8357000000	-37.0000000000
3381.0000000000	0.0000000000	0.0000000000	38945.1893318000	0.0000000000	14645.1450772000	0.0090686348	0.0000000000	0.1418995052	-0.0615799452	0.0000000037	4.8389060000	-37.0000000000
3382.0000000000	0.0000000000	0.0000000000	38802.3141452000	0.0000000000	14645.1471391000	0.0080208059	0.0000000000	0.1425407911	-0.0615780135	0.0000000039	4.8428630000	-37.0000000000
3383.0000000000	0.0000000000	0.0000000000	38452.4882132000	0.0000000000	14645.1453832000	0.0081779876	0.0000000000	0.1426047086	-0.0615791600	0.0000000042	4.8475550000	-37.0000000000
3384.0000000000	0.0000000000	0.0000000000	38648.2554547000	0.0000000000	14645.1465549000	0.0080105446	0.0000000000	0.1422821825	-0.0615769100	0.0000000029	4.8523320000	-37.0000000000
3385.0000000000	0.0000000000	0.0000000000	38414.6083417000	0.0000000000	14645.1445515000	0.0086628015	0.0000000000	0.1417382808	-0.0615770348	0.0000000039	4.8549700000	-37.0000000000
3386.0000000000	0.0000000000	0.0000000000	38704.0996456000	0.0000000000	14645.1476110000	0.0088743969	0.0000000000	0.1418816378	-0.0615801745	0.0000000041	4.8551110000	-37.0000000000
3387.0000000000	0.0000000000	0.0000000000	38853.7413511000	0.0000000000	14645.1462022000	0.0088581986	0.0000000000	0.1422675548	-0.0615738450	0.0000000026	4.8534650000	-37.0000000000
3388.0000000000	0.0000000000	0.0000000000	39141.2416987000	0.0000000000	14645.1483250000	0.0087364778	0.0000000000	0.1424516972	-0.0615743582	0.0000000018	4.8507230000	-37.0000000000
3389.0000000000	0.0000000000	0.0000000000	37438.7117097000	0.0000000000	14645.1482032000	0.0086194991	0.0000000000	0.1417975377	-0.0615750386	0.0000000057	4.8473730000	-37.0000000000
3390.0000000000	0.0000000000	0.0000000000	39358.2703950000	0.0000000000	14645.1494842000	0.0090836160	0.0000000000	0.1417400918	-0.0615724175	0.0000000026	4.8434850000	-37.0000000000
3391.0000000000	0.0000000000	0.0000000000	38317.5667833000	0.0000000000	14645.1506603000	0.0090358014	0.0000000000	0.1420603191	-0.0615739558	0.0000000040	4.8398920000	-37.0000000000
3392.0000000000	0.0000000000	0.0000000000	37918.9673225000	0.0000000000	14645.1467985000	0.0089538517	0.0000000000	0.1418536933	-0.0615741989	0.0000000052	4.8370280000	-37.0000000000
3393.0000000000	0.0000000000	0.0000000000	38571.5044851000	0.0000000000	14645.1507547000	0.0090478434	0.0000000000	0.1425141935	-0.0615726746	0.0000000041	4.8345610000	-37.0000000000
3394.0000000000	0.0000000000	0.0000000000	37847.3495030000	0.0000000000	14645.1491964000	0.0084094123	0.0000000000	0.1425752751	-0.0615784318	0.0000000046	4.8331180000	-37.0000000000
3395.0000000000	0.0000000000	0.0000000000	38759.0033321000	0.0000000000	14645.1500317000	0.0083689670	0.0000000000	0.1425659777	-0.0615721878	0.0000000025	4.8322500000	-37.0000000000
3396.0000000000	0.0000000000	0.0000000000	37553.0838975000	0.0000000000	14645.1481606000	0.0082039698	0.0000000000	0.1423547361	-0.0615805161	0.0000000051	4.8328310000	-37.0000000000
3397.0000000000	0.0000000000	0.0000000000	37831.5086789000	0.0000000000	14645.1502410000	0.0087953140	0.0000000000	0.1419320437	-0.0615930143	0.0000000041	4.8339250000	-37.0000000000
3398.0000000000	0.0000000000	0.0000000000	38071.2278410000	0.0000000000	14645.1475160000	0.0090320260	0.0000000000	0.1423903486	-0.0615856120	0.0000000035	4.8362510000	-37.0000000000
3399.0000000000	0.0000000000	0.0000000000	39999.0596544000	0.0000000000	14645.1474308000	0.0093505595	0.0000000000	0.1422016235	-0.0615962082	0.0000000010	4.8394940000	-37.0000000000
3400.0000000000	0.0000000000	0.0000000000	37215.1663986000	0.0000000000	14645.1474798000	0.0090267636	0.0000000000	0.1418342361	-0.0615924467	0.0000000053	4.8434110000	-37.0000000000
3401.0000000000	0.0000000000	0.0000000000	39196.0381947000	0.0000000000	14645.1449670000	0.0092586393	0.0000000000	0.1422432748	-0.0615869872	0.0000000036	4.8481350000	-37.0000000000
3402.0000000000	0.0000000000	0.0000000000	39185.0537955000	0.0000000000	14645.1447789000	0.0089535076	0.0000000000	0.1419548115	-0.0615819461	0.0000000021	4.8519190000	-37.0000000000
3403.0000000000	0.0000000000	0.0000000000	38923.0396484000	0.0000000000	14645.1449820000	0.0083684605	0.0000000000	0.1420283598	-0.0615873870	0.0000000022	4.8536360000	-37.0000000000
3404.0000000000	0.0000000000	0.0000000000	39074.0048250000	0.0000000000	14645.1474383000	0.0081058488	0.0000000000	0.1423489461	-0.0615943533	0.0000000019	4.8526300000	-37.0000000000
3405.0000000000	0.0000000000	0.0000000000	38939.9126880000	0.0000000000	14645.1477150000	0.0084135220	0.0000000000	0.1421786205	-0.0615828278	0.0000000025	4.8504240000	-37.0000000000
3406.0000000000	0.0000000000	0.0000000000	38060.7728948000	0.0000000000	14645.1506545000	0.0084559457	0.0000000000	0.1417718358	-0.0615778727	0.0000000038	4.8474870000	-37.0000000000
3407.0000000000	0.0000000000	0.0000000000	38456.4952512000	0.0000000000	14645.1482273000	0.0084761543	0.0000000000	0.1423408360	-0.0615913757	0.0000000035	4.8442580000	-37.0000000000
3408.0000000000	0.0000000000	0.0000000000	37553.2348578000	0.0000000000	14645.1481162000	0.0083250125	0.0000000000	0.1418238491	-0.0616026638	0.0000000051	4.8407240000	-37.0000000000
3409.0000000000	0.0000000000	0.0000000000	38266.7279180000	0.0000000000	14645.1503870000	0.0083649638	0.0000000000	0.1417337893	-0.0616008575	0.0000000042	4.8373810000	-37.0000000000
3410.0000000000	0.0000000000	0.0000000000	38935.4496315000	0.0000000000	14645.1536798000	0.0083464154	0.0000000000	0.1416838817	-0.0615819474	0.0000000031	4.8079360000	-38.0000000000
3411.0000000000	0.0000000000	0.0000000000	36588.0136759000	0.0000000000	14645.1490607000	0.0083974931	0.0000000000	0.1416273250	-0.0615809410	0.0000000048	4.8086500000	-38.0000000000
3412.0000000000	0.0000000000	0.0000000000	39751.4190197000	0.0000000000	14645.1487644000	0.0088804520	0.0000000000	0.1420561772	-0.0615799255	0.0000000017	4.8109450000	-38.0000000000
3413.0000000000	0.0000000000	0.0000000000	38314.1060840000	0.0000000000	14645.1468811000	0.0089101406	0.0000000000	0.1418034827	-0.0615926377	0.0000000045	4.8141380000	-38.0000000000
3414.0000000000	0.0000000000	0.0000000000	38737.5186737000	0.0000000000	14645.1480046000	0.0090417452	0.0000000000	0.1420085669	-0.0615859774	0.0000000029	4.8177010000	-38.0000000000
3415.0000000000	0.0000000000	0.0000000000	38102.6712860000	0.0000000000	14645.1438219000	0.0089878858	0.0000000000	0.1421456240	-0.0616080328	0.0000000054	4.8206440000	-38.0000000000
3416.0000000000	0.0000000000	0.0000000000	38418.0298301000	0.0000000000	14645.1460937000	0.0089386382	0.0000000000	0.1419365884	-0.0616026173	0.0000000041	4.8208450000	-38.0000000000
3417.0000000000	0.0000000000	0.0000000000	37888.8425116000	0.0000000000	14645.1482824000	0.0086601476	0.0000000000	0.1414987148	-0.0615941019	0.0000000046	4.8194390000	-38.0000000000
3418.0000000000	0.0000000000	0.0000000000	39217.8071254000	0.0000000000	14645.1492899000	0.0084379719	0.0000000000	0.1419225224	-0.0615868976	0.0000000020	4.8170410000	-38.0000000000
3419.0000000000	0.0000000000	0.0000000000	37618.9688619000	0.0000000000	14645.1510789000	0.0086091983	0.0000000000	0.1422162761	-0.0615937303	0.0000000042	4.8144470000	-38.0000000000
3420.0000000000	0.0000000000	0.0000000000	37019.2158727000	0.0000000000	14645.1499371000	0.0083517884	0.0000000000	0.1424114857	-0.0615888933	0.0000000053	4.8111250000	-38.0000000000
3421.0000000000	0.0000000000	0.0000000000	37309.9574135000	0.0000000000	14645.1497706000	0.0088196123	0.0000000000	0.1421507222	-0.0615871977	0.0000000059	4.8080200000	-38.0000000000
3422.0000000000	0.0000000000	0.0000000000	38772.6131090000	0.0000000000	14645.1502271000	0.0091938216	0.0000000000	0.1417714975	-0.0615911222	0.0000000055	4.8055680000	-38.0000000000
3423.0000000000	0.0000000000	0.0000000000	38368.2030926000	0.0000000000	14645.1492339000	0.0092826637	0.0000000000	0.1413837790	-0.0615914841	0.0000000033	4.8035570000	-38.0000000000
3424.0000000000	0.0000000000	0.0000000000	38484.0509119000	0.0000000000	14645.1504035000	0.0092847542	0.0000000000	0.1417169172	-0.0615898408	0.0000000023	4.8025360000	-38.0000000000
3425.0000000000	0.0000000000	0.0000000000	37717.0147157000	0.0000000000	14645.1487870000	0.0093359415	0.0000000000	0.1422254163	-0.0615852673	0.0000000050	4.8024640000	-38.0000000000
3426.0000000000	0.0000000000	0.0000000000	38485.3609230000	0.0000000000	14645.1490768000	0.0092083596	0.0000000000	0.1419338143	-0.0615862471	0.0000000041	4.8033500000	-38.0000000000
3427.0000000000	0.0000000000	0.0000000000	38034.7324921000	0.0000000000	14645.1493117000	0.0092715139	0.0000000000	0.1416367811	-0.0615909097	0.0000000042	4.8047460000	-38.0000000000
3428.0000000000	0.0000000000	0.0000000000	39173.1052738000	0.0000000000	14645.1490752000	0.0091741381	0.0000000000	0.1414714842	-0.0615935954	0.0000000018	4.8075590000	-38.0000000000
3429.0000000000	0.0000000000	0.0000000000	38399.3855394000	0.0000000000	14645.1467556000	0.0092286547	0.0000000000	0.1421980246	-0.0615895374	0.0000000031	4.8109910000	-38.0000000000
