1.795000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.231919923079999717e+04	0.000000000000000000e+00	1.461866141430000062e+04	1.427641680000000038e-02	0.000000000000000000e+00	7.687366900000000558e-02	-6.166380429999999968e-02	1.820000000000000084e-08	5.469250999999999863e+00	2.000000000000000000e+00
1.796000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.046692730909999955e+04	0.000000000000000000e+00	1.461865536160000011e+04	1.440314990000000038e-02	0.000000000000000000e+00	7.680654689999999452e-02	-6.166217489999999829e-02	3.079999999999999787e-08	5.467340000000000089e+00	2.000000000000000000e+00
1.797000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.353523635020000074e+04	0.000000000000000000e+00	1.461866236100000060e+04	1.490706030000000029e-02	0.000000000000000000e+00	7.732903250000000561e-02	-6.166268519999999753e-02	1.119999999999999937e-08	5.463168999999999720e+00	2.000000000000000000e+00
1.798000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.265905512520000048e+04	0.000000000000000000e+00	1.461869140650000008e+04	1.530481830000000008e-02	0.000000000000000000e+00	8.063784420000000286e-02	-6.164733879999999971e-02	1.020000000000000035e-08	5.356207999999999636e+00	-2.000000000000000000e+00
1.799000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947908182340000349e+04	0.000000000000000000e+00	1.461868555550000019e+04	1.457749499999999934e-02	0.000000000000000000e+00	8.085752259999999525e-02	-6.165199660000000165e-02	4.359999999999999999e-08	5.371640000000000192e+00	-2.000000000000000000e+00
1.800000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.188299566030000278e+04	0.000000000000000000e+00	1.461868348039999910e+04	1.552803850000000069e-02	0.000000000000000000e+00	8.042253239999999637e-02	-6.165454659999999865e-02	3.089999999999999876e-08	5.380352000000000245e+00	-2.000000000000000000e+00
1.801000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.165434631400000217e+04	0.000000000000000000e+00	1.461868671560000075e+04	1.545273840000000072e-02	0.000000000000000000e+00	8.020641589999999432e-02	-6.165505169999999785e-02	2.160000000000000151e-08	5.389376999999999640e+00	-2.000000000000000000e+00
1.802000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.255426634270000068e+04	0.000000000000000000e+00	1.461868224100000043e+04	1.525989460000000061e-02	0.000000000000000000e+00	8.021918599999999788e-02	-6.165529520000000152e-02	1.260000000000000033e-08	5.400129999999999875e+00	-2.000000000000000000e+00
1.803000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.237086485730000277e+04	0.000000000000000000e+00	1.461868326239999988e+04	1.505252460000000049e-02	0.000000000000000000e+00	8.024924930000000567e-02	-6.165446449999999884e-02	2.260000000000000054e-08	5.410718000000000139e+00	-2.000000000000000000e+00
1.804000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.124526041200000327e+04	0.000000000000000000e+00	1.461868266880000010e+04	1.377399479999999975e-02	0.000000000000000000e+00	8.015883050000000010e-02	-6.165563780000000299e-02	2.579999999999999941e-08	5.422158999999999729e+00	-2.000000000000000000e+00
1.805000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.105586728210000001e+04	0.000000000000000000e+00	1.461868389460000071e+04	1.381599149999999943e-02	0.000000000000000000e+00	8.046230949999999549e-02	-6.165880630000000057e-02	1.630000000000000037e-08	5.432943999999999996e+00	-2.000000000000000000e+00
1.806000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.194868662149999727e+04	0.000000000000000000e+00	1.461868213400000059e+04	1.386414090000000036e-02	0.000000000000000000e+00	8.055934010000000145e-02	-6.165799289999999988e-02	2.450000000000000101e-08	5.444787999999999961e+00	-2.000000000000000000e+00
1.807000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.162614164039999741e+04	0.000000000000000000e+00	1.461868087630000082e+04	1.372833480000000030e-02	0.000000000000000000e+00	8.026163050000000021e-02	-6.165715539999999661e-02	3.229999999999999806e-08	5.454721000000000153e+00	-2.000000000000000000e+00
1.808000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.122574595479999698e+04	0.000000000000000000e+00	1.461868173569999999e+04	1.380462030000000062e-02	0.000000000000000000e+00	8.011613219999999536e-02	-6.166082400000000296e-02	1.909999999999999898e-08	5.465882999999999825e+00	-2.000000000000000000e+00
1.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.230718793670000014e+04	0.000000000000000000e+00	1.461867796079999971e+04	1.404045070000000013e-02	0.000000000000000000e+00	7.970983689999999733e-02	-6.165909399999999763e-02	4.429999999999999964e-08	5.475896999999999792e+00	-2.000000000000000000e+00
1.810000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.325752717180000036e+04	0.000000000000000000e+00	1.461868050699999912e+04	1.398325230000000037e-02	0.000000000000000000e+00	7.945979940000000297e-02	-6.166003619999999713e-02	1.439999999999999990e-08	5.483730999999999689e+00	-2.000000000000000000e+00
1.811000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155755230940000183e+04	0.000000000000000000e+00	1.461867901460000030e+04	1.414343610000000015e-02	0.000000000000000000e+00	7.978366739999999402e-02	-6.165890839999999679e-02	3.060000000000000269e-08	5.486188000000000287e+00	-2.000000000000000000e+00
1.812000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.291536040369999682e+04	0.000000000000000000e+00	1.461867539720000059e+04	1.420985370000000039e-02	0.000000000000000000e+00	8.051758359999999781e-02	-6.165808729999999738e-02	3.879999999999999671e-08	5.485673000000000243e+00	-2.000000000000000000e+00
1.813000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.172728589199999988e+04	0.000000000000000000e+00	1.461868225469999925e+04	1.408713749999999931e-02	0.000000000000000000e+00	8.020366119999999821e-02	-6.166015219999999852e-02	1.000000000000000021e-08	5.482868999999999993e+00	-2.000000000000000000e+00
1.814000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.262512719220000145e+04	0.000000000000000000e+00	1.461867656730000090e+04	1.377001949999999940e-02	0.000000000000000000e+00	7.978978690000000651e-02	-6.166054509999999850e-02	3.570000000000000204e-08	5.478689000000000142e+00	-2.000000000000000000e+00
1.815000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.249764214309999807e+04	0.000000000000000000e+00	1.461868128160000015e+04	1.485359909999999992e-02	0.000000000000000000e+00	8.045752959999999399e-02	-6.166047399999999984e-02	6.400000000000000233e-09	5.472126000000000268e+00	-2.000000000000000000e+00
1.816000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041765386410000065e+04	0.000000000000000000e+00	1.461867463719999978e+04	1.454406840000000041e-02	0.000000000000000000e+00	7.965340469999999951e-02	-6.166072029999999926e-02	4.690000000000000307e-08	5.465126999999999846e+00	-2.000000000000000000e+00
1.817000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.296404941200000030e+04	0.000000000000000000e+00	1.461868341180000061e+04	1.518474270000000001e-02	0.000000000000000000e+00	8.054328959999999815e-02	-6.166035069999999813e-02	9.199999999999999663e-09	5.455936000000000341e+00	-2.000000000000000000e+00
1.818000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.271218476850000297e+04	0.000000000000000000e+00	1.461868182850000085e+04	1.531741539999999929e-02	0.000000000000000000e+00	8.102462959999999492e-02	-6.165932510000000227e-02	1.549999999999999983e-08	5.447168999999999706e+00	-2.000000000000000000e+00
1.819000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.210867878870000277e+04	0.000000000000000000e+00	1.461868054339999981e+04	1.589540459999999947e-02	0.000000000000000000e+00	8.015561259999999522e-02	-6.165825040000000312e-02	3.360000000000000309e-08	5.437858000000000303e+00	-2.000000000000000000e+00
1.820000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.207678829409999889e+04	0.000000000000000000e+00	1.461868516889999955e+04	1.537635180000000018e-02	0.000000000000000000e+00	7.994880440000000366e-02	-6.166144640000000010e-02	3.200000000000000117e-09	5.430138000000000353e+00	-2.000000000000000000e+00
1.821000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.987966561940000247e+04	0.000000000000000000e+00	1.461867842869999913e+04	1.436294920000000079e-02	0.000000000000000000e+00	7.831159599999999721e-02	-6.166090669999999690e-02	4.989999999999999684e-08	5.421926000000000023e+00	-2.000000000000000000e+00
1.822000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.140415452329999971e+04	0.000000000000000000e+00	1.461868424159999995e+04	1.439118210000000023e-02	0.000000000000000000e+00	8.082929669999999733e-02	-6.165908960000000133e-02	3.689999999999999955e-08	5.416091999999999906e+00	-2.000000000000000000e+00
1.823000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066563343729999906e+04	0.000000000000000000e+00	1.461868059449999964e+04	1.436787919999999927e-02	0.000000000000000000e+00	8.053361709999999618e-02	-6.165853939999999672e-02	4.540000000000000287e-08	5.411036000000000179e+00	-2.000000000000000000e+00
1.824000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.128494264459999977e+04	0.000000000000000000e+00	1.461868343239999922e+04	1.453693149999999920e-02	0.000000000000000000e+00	7.964744679999999355e-02	-6.166059830000000103e-02	4.220000000000000068e-08	5.407577999999999996e+00	-2.000000000000000000e+00
1.825000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.272375816440000199e+04	0.000000000000000000e+00	1.461868814319999910e+04	1.429547230000000058e-02	0.000000000000000000e+00	7.936339200000000482e-02	-6.166064909999999927e-02	1.399999999999999963e-08	5.404870999999999981e+00	-2.000000000000000000e+00
1.826000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.959282727110000269e+04	0.000000000000000000e+00	1.461868308880000041e+04	1.314132110000000055e-02	0.000000000000000000e+00	7.967194449999999428e-02	-6.165932510000000227e-02	4.470000000000000322e-08	5.404943000000000275e+00	-2.000000000000000000e+00
1.827000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.194964710509999713e+04	0.000000000000000000e+00	1.461868436859999929e+04	1.346979570000000036e-02	0.000000000000000000e+00	7.972719270000000469e-02	-6.165785389999999672e-02	2.530000000000000156e-08	5.405972000000000222e+00	-2.000000000000000000e+00
1.828000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.141446774790000200e+04	0.000000000000000000e+00	1.461868187869999929e+04	1.292663860000000005e-02	0.000000000000000000e+00	8.045967169999999891e-02	-6.165894110000000317e-02	4.300000000000000123e-08	5.409581000000000195e+00	-2.000000000000000000e+00
1.829000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.271651365619999706e+04	0.000000000000000000e+00	1.461868742790000033e+04	1.305483319999999926e-02	0.000000000000000000e+00	8.007487639999999463e-02	-6.165789270000000127e-02	2.410000000000000074e-08	5.414526000000000394e+00	-2.000000000000000000e+00
1.830000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984285294910000084e+04	0.000000000000000000e+00	1.461867710090000037e+04	1.301878849999999962e-02	0.000000000000000000e+00	7.996219770000000115e-02	-6.165813569999999827e-02	4.530000000000000197e-08	5.420962000000000280e+00	-2.000000000000000000e+00
1.831000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.290678431599999749e+04	0.000000000000000000e+00	1.461868583439999929e+04	1.525897350000000006e-02	0.000000000000000000e+00	7.991012510000000679e-02	-6.166099369999999968e-02	5.200000000000000241e-09	5.428340999999999639e+00	-2.000000000000000000e+00
1.832000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.056408506859999761e+04	0.000000000000000000e+00	1.461867324779999944e+04	1.529629849999999958e-02	0.000000000000000000e+00	8.028247480000000325e-02	-6.166095459999999806e-02	5.340000000000000171e-08	5.437384999999999913e+00	-2.000000000000000000e+00
1.833000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.273872091199999704e+04	0.000000000000000000e+00	1.461868254680000064e+04	1.511026289999999918e-02	0.000000000000000000e+00	7.943329620000000313e-02	-6.166433839999999750e-02	7.800000000000000362e-09	5.446074000000000304e+00	-2.000000000000000000e+00
1.834000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.151951415909999923e+04	0.000000000000000000e+00	1.461867992140000024e+04	1.487372269999999962e-02	0.000000000000000000e+00	7.979316340000000563e-02	-6.166237150000000028e-02	1.130000000000000027e-08	5.455936999999999593e+00	-2.000000000000000000e+00
1.835000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.247749390780000249e+04	0.000000000000000000e+00	1.461868380129999969e+04	1.484450869999999999e-02	0.000000000000000000e+00	8.023398789999999781e-02	-6.166342200000000245e-02	1.269999999999999957e-08	5.464920000000000222e+00	-2.000000000000000000e+00
1.836000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.283547437340000033e+04	0.000000000000000000e+00	1.461867901809999967e+04	1.419591100000000029e-02	0.000000000000000000e+00	8.022423789999999499e-02	-6.166135209999999700e-02	1.399999999999999963e-08	5.473417000000000421e+00	-2.000000000000000000e+00
1.837000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.289834529009999824e+04	0.000000000000000000e+00	1.461867865549999988e+04	1.417645510000000060e-02	0.000000000000000000e+00	8.031226369999999726e-02	-6.166376419999999858e-02	2.879999999999999981e-08	5.477451000000000292e+00	-2.000000000000000000e+00
1.838000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.097005006619999767e+04	0.000000000000000000e+00	1.461868260569999984e+04	1.361597070000000048e-02	0.000000000000000000e+00	7.990502250000000584e-02	-6.166449000000000236e-02	7.099999999999999884e-09	5.478419999999999845e+00	-2.000000000000000000e+00
1.839000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.102750123290000192e+04	0.000000000000000000e+00	1.461867809230000057e+04	1.400898610000000065e-02	0.000000000000000000e+00	8.048528330000000175e-02	-6.166492219999999969e-02	4.150000000000000103e-08	5.476255000000000095e+00	-2.000000000000000000e+00
1.840000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.373453138059999765e+04	0.000000000000000000e+00	1.461867742600000020e+04	1.403639939999999989e-02	0.000000000000000000e+00	7.987533569999999417e-02	-6.166282850000000260e-02	3.009999999999999821e-08	5.473409000000000191e+00	-2.000000000000000000e+00
1.841000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.310299427609999839e+04	0.000000000000000000e+00	1.461868037899999945e+04	1.433336039999999999e-02	0.000000000000000000e+00	7.979592180000000257e-02	-6.166491689999999831e-02	2.609999999999999879e-08	5.467101999999999684e+00	-2.000000000000000000e+00
1.842000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.222389506049999909e+04	0.000000000000000000e+00	1.461868340659999922e+04	1.383288509999999923e-02	0.000000000000000000e+00	8.017365199999999803e-02	-6.166510029999999754e-02	1.130000000000000027e-08	5.460600000000000342e+00	-2.000000000000000000e+00
1.843000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.117913121159999719e+04	0.000000000000000000e+00	1.461867775900000015e+04	1.403968199999999951e-02	0.000000000000000000e+00	7.991757330000000270e-02	-6.166450899999999929e-02	3.650000000000000258e-08	5.452327000000000368e+00	-2.000000000000000000e+00
1.844000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.350715411489999678e+04	0.000000000000000000e+00	1.461868402710000009e+04	1.408353990000000069e-02	0.000000000000000000e+00	8.035564380000000118e-02	-6.166498880000000071e-02	1.579999999999999921e-08	5.443685999999999581e+00	-2.000000000000000000e+00
1.845000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.085694042970000010e+04	0.000000000000000000e+00	1.461868247569999949e+04	1.455871960000000055e-02	0.000000000000000000e+00	8.019860689999999681e-02	-6.166508410000000329e-02	3.260000000000000075e-08	5.434611000000000303e+00	-2.000000000000000000e+00
1.846000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.047944644149999658e+04	0.000000000000000000e+00	1.461868349839999973e+04	1.430632039999999924e-02	0.000000000000000000e+00	8.075161610000000656e-02	-6.166301019999999994e-02	2.389999999999999894e-08	5.426054999999999851e+00	-2.000000000000000000e+00
1.847000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.046125275520000287e+04	0.000000000000000000e+00	1.461867781099999956e+04	1.470694019999999914e-02	0.000000000000000000e+00	8.026096000000000619e-02	-6.166309390000000029e-02	4.849999999999999754e-08	5.418578000000000117e+00	-2.000000000000000000e+00
1.848000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.217482194750000053e+04	0.000000000000000000e+00	1.461868279649999931e+04	1.504439729999999982e-02	0.000000000000000000e+00	8.037459610000000088e-02	-6.166398690000000210e-02	9.800000000000000073e-09	5.412518999999999636e+00	-2.000000000000000000e+00
1.849000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.094671779000000242e+04	0.000000000000000000e+00	1.461868575039999996e+04	1.526380110000000005e-02	0.000000000000000000e+00	8.009378339999999319e-02	-6.166384960000000082e-02	2.590000000000000031e-08	5.406907999999999603e+00	-2.000000000000000000e+00
1.850000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.125731330129999697e+04	0.000000000000000000e+00	1.461868170009999994e+04	1.529852429999999965e-02	0.000000000000000000e+00	7.945394440000000391e-02	-6.166459900000000049e-02	2.499999999999999887e-08	5.402466999999999686e+00	-2.000000000000000000e+00
1.851000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.057367709579999791e+04	0.000000000000000000e+00	1.461868229550000069e+04	1.543459370000000060e-02	0.000000000000000000e+00	7.947075979999999873e-02	-6.166410449999999710e-02	4.859999999999999844e-08	5.399640999999999913e+00	-2.000000000000000000e+00
1.852000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.184851683770000091e+04	0.000000000000000000e+00	1.461868362730000081e+04	1.556579209999999977e-02	0.000000000000000000e+00	8.098324930000000421e-02	-6.166378320000000246e-02	3.289999999999999682e-08	5.398761999999999617e+00	-2.000000000000000000e+00
1.853000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.212290382410000166e+04	0.000000000000000000e+00	1.461868623389999993e+04	1.533997500000000049e-02	0.000000000000000000e+00	7.983849029999999514e-02	-6.166534010000000038e-02	1.579999999999999921e-08	5.400012000000000256e+00	-2.000000000000000000e+00
1.854000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.251222873919999984e+04	0.000000000000000000e+00	1.461868206850000024e+04	1.506379780000000057e-02	0.000000000000000000e+00	7.990873369999999809e-02	-6.166310299999999689e-02	1.520000000000000045e-08	5.403436000000000128e+00	-2.000000000000000000e+00
1.855000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.236711926839999796e+04	0.000000000000000000e+00	1.461868680029999996e+04	1.531931370000000001e-02	0.000000000000000000e+00	8.005151319999999349e-02	-6.166178359999999886e-02	8.500000000000000012e-09	5.407605000000000217e+00	-2.000000000000000000e+00
1.856000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.007804456719999871e+04	0.000000000000000000e+00	1.461868290899999920e+04	1.476875880000000016e-02	0.000000000000000000e+00	8.006814600000000670e-02	-6.166271090000000066e-02	3.459999999999999880e-08	5.413765999999999856e+00	-2.000000000000000000e+00
1.857000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.095699173739999969e+04	0.000000000000000000e+00	1.461868458189999910e+04	1.528323720000000080e-02	0.000000000000000000e+00	8.058338140000000094e-02	-6.166386509999999960e-02	1.150000000000000041e-08	5.420833000000000013e+00	-2.000000000000000000e+00
1.858000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.293888809390000097e+04	0.000000000000000000e+00	1.461867984099999921e+04	1.514843630000000003e-02	0.000000000000000000e+00	7.997175380000000333e-02	-6.166516849999999911e-02	1.860000000000000112e-08	5.429301999999999850e+00	-2.000000000000000000e+00
1.859000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.107978389890000108e+04	0.000000000000000000e+00	1.461868172220000088e+04	1.495686490000000014e-02	0.000000000000000000e+00	8.011308479999999788e-02	-6.166571879999999811e-02	1.700000000000000002e-08	5.438409000000000049e+00	-2.000000000000000000e+00
1.860000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.138416088560000208e+04	0.000000000000000000e+00	1.461868106400000033e+04	1.473763659999999948e-02	0.000000000000000000e+00	8.022091670000000563e-02	-6.166526750000000251e-02	3.730000000000000313e-08	5.447899999999999743e+00	-2.000000000000000000e+00
1.861000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.172272813000000315e+04	0.000000000000000000e+00	1.461867967350000072e+04	1.468353749999999971e-02	0.000000000000000000e+00	7.974408630000000275e-02	-6.166763720000000004e-02	3.120000000000000145e-08	5.458166000000000295e+00	-2.000000000000000000e+00
1.862000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.363436502240000118e+04	0.000000000000000000e+00	1.461868034930000067e+04	1.489692779999999932e-02	0.000000000000000000e+00	8.054869380000000134e-02	-6.166333599999999915e-02	1.110000000000000013e-08	5.465351000000000070e+00	-2.000000000000000000e+00
1.863000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.094904067319999740e+04	0.000000000000000000e+00	1.461867725400000018e+04	1.393698080000000013e-02	0.000000000000000000e+00	8.039532139999999716e-02	-6.166424169999999705e-02	3.739999999999999741e-08	5.468785999999999703e+00	-2.000000000000000000e+00
1.864000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.245713540099999955e+04	0.000000000000000000e+00	1.461868262019999929e+04	1.407959490000000070e-02	0.000000000000000000e+00	8.045441590000000642e-02	-6.166405669999999728e-02	2.029999999999999980e-08	5.469586999999999755e+00	-2.000000000000000000e+00
1.865000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.252711717759999738e+04	0.000000000000000000e+00	1.461868239150000045e+04	1.395199819999999938e-02	0.000000000000000000e+00	8.013064309999999579e-02	-6.166435990000000006e-02	9.800000000000000073e-09	5.467416000000000054e+00	-2.000000000000000000e+00
1.866000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.091036175350000121e+04	0.000000000000000000e+00	1.461867809769999985e+04	1.378268239999999936e-02	0.000000000000000000e+00	8.038442780000000509e-02	-6.166525590000000029e-02	3.739999999999999741e-08	5.463802000000000270e+00	-2.000000000000000000e+00
1.867000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.349525993839999865e+04	0.000000000000000000e+00	1.461868493590000071e+04	1.408034950000000042e-02	0.000000000000000000e+00	8.031873629999999875e-02	-6.166458019999999929e-02	5.799999999999999824e-09	5.457631000000000121e+00	-2.000000000000000000e+00
1.868000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.041105110840000270e+04	0.000000000000000000e+00	1.461867599069999960e+04	1.361665479999999914e-02	0.000000000000000000e+00	8.003543899999999989e-02	-6.166491780000000339e-02	4.540000000000000287e-08	5.451323000000000363e+00	-2.000000000000000000e+00
1.869000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.253043472599999950e+04	0.000000000000000000e+00	1.461868433530000038e+04	1.407938289999999953e-02	0.000000000000000000e+00	8.036145670000000019e-02	-6.166591429999999929e-02	1.949999999999999925e-08	5.443194000000000088e+00	-2.000000000000000000e+00
1.870000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.143146546069999749e+04	0.000000000000000000e+00	1.461868396380000013e+04	1.384863170000000081e-02	0.000000000000000000e+00	8.072720969999999663e-02	-6.166826799999999831e-02	2.129999999999999882e-08	5.435705999999999705e+00	-2.000000000000000000e+00
1.871000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.164471141170000192e+04	0.000000000000000000e+00	1.461868410550000044e+04	1.457045560000000059e-02	0.000000000000000000e+00	8.017057210000000378e-02	-6.166695350000000325e-02	1.390000000000000039e-08	5.426523999999999681e+00	-2.000000000000000000e+00
1.872000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.943232109299999865e+04	0.000000000000000000e+00	1.461868154060000052e+04	1.432920120000000068e-02	0.000000000000000000e+00	7.978995340000000214e-02	-6.166701609999999945e-02	3.930000000000000119e-08	5.419259000000000270e+00	-2.000000000000000000e+00
1.873000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.179254456809999829e+04	0.000000000000000000e+00	1.461868610509999962e+04	1.494007730000000006e-02	0.000000000000000000e+00	8.042699109999999763e-02	-6.166607760000000077e-02	1.350000000000000012e-08	5.412549000000000277e+00	-2.000000000000000000e+00
1.874000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002988115660000039e+04	0.000000000000000000e+00	1.461867756890000055e+04	1.493038539999999928e-02	0.000000000000000000e+00	8.006202919999999557e-02	-6.166863849999999758e-02	5.250000000000000027e-08	5.406743999999999772e+00	-2.000000000000000000e+00
1.875000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110888914800000202e+04	0.000000000000000000e+00	1.461868562019999990e+04	1.567291900000000043e-02	0.000000000000000000e+00	8.003199719999999628e-02	-6.166997679999999815e-02	3.969999999999999815e-08	5.402271999999999963e+00	-2.000000000000000000e+00
1.876000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.126155927240000165e+04	0.000000000000000000e+00	1.461868534250000084e+04	1.514197079999999966e-02	0.000000000000000000e+00	8.025869319999999474e-02	-6.166651799999999656e-02	1.499999999999999866e-08	5.399458000000000091e+00	-2.000000000000000000e+00
1.877000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.109631684859999950e+04	0.000000000000000000e+00	1.461868493280000075e+04	1.504592660000000047e-02	0.000000000000000000e+00	7.979873029999999534e-02	-6.166744410000000315e-02	3.069999999999999697e-08	5.397045999999999566e+00	-2.000000000000000000e+00
1.878000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.985424912040000345e+04	0.000000000000000000e+00	1.461868183089999911e+04	1.460855179999999941e-02	0.000000000000000000e+00	7.990106480000000455e-02	-6.166513939999999916e-02	5.069999999999999739e-08	5.397579999999999600e+00	-2.000000000000000000e+00
1.879000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.092667075460000342e+04	0.000000000000000000e+00	1.461868369920000077e+04	1.513366820000000036e-02	0.000000000000000000e+00	8.019355120000000448e-02	-6.166692210000000035e-02	4.530000000000000197e-08	5.398643999999999998e+00	-2.000000000000000000e+00
1.880000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.208517117860000144e+04	0.000000000000000000e+00	1.461868581550000090e+04	1.548729199999999973e-02	0.000000000000000000e+00	8.004138660000000016e-02	-6.166700449999999722e-02	7.699999999999999466e-09	5.402472000000000385e+00	-2.000000000000000000e+00
1.881000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.920677924170000188e+04	0.000000000000000000e+00	1.461867856129999927e+04	1.442413090000000016e-02	0.000000000000000000e+00	8.063409750000000153e-02	-6.166638309999999956e-02	4.919999999999999719e-08	5.407974000000000281e+00	-2.000000000000000000e+00
1.882000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.129223537550000037e+04	0.000000000000000000e+00	1.461868285640000067e+04	1.510059230000000002e-02	0.000000000000000000e+00	8.115253930000000671e-02	-6.166540289999999924e-02	4.119999999999999835e-08	5.414803000000000033e+00	-2.000000000000000000e+00
