2.778000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.074924641890000203e+04	0.000000000000000000e+00	1.463223636420000003e+04	1.380330299999999941e-02	0.000000000000000000e+00	4.441960450000000116e-02	-6.158246900000000079e-02	9.199999999999999663e-09	5.647088000000000108e+00	-1.000000000000000000e+01
2.779000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.974448517040000297e+04	0.000000000000000000e+00	1.463223609240000042e+04	1.380048929999999965e-02	0.000000000000000000e+00	4.476719080000000212e-02	-6.158260620000000074e-02	1.350000000000000012e-08	5.647718000000000238e+00	-1.000000000000000000e+01
2.780000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984900149139999849e+04	0.000000000000000000e+00	1.463223759950000021e+04	1.359795980000000001e-02	0.000000000000000000e+00	4.497563110000000336e-02	-6.158204590000000006e-02	7.499999999999999330e-09	5.648202999999999641e+00	-1.000000000000000000e+01
2.781000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.929153759279999940e+04	0.000000000000000000e+00	1.463223274289999972e+04	1.348156179999999982e-02	0.000000000000000000e+00	4.468949190000000293e-02	-6.158433070000000203e-02	2.000000000000000042e-08	5.648594000000000115e+00	-1.000000000000000000e+01
2.782000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.017230745790000219e+04	0.000000000000000000e+00	1.463223698800000057e+04	1.377620509999999930e-02	0.000000000000000000e+00	4.451999179999999862e-02	-6.158563379999999754e-02	1.439999999999999990e-08	5.649333000000000382e+00	-1.000000000000000000e+01
2.783000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.042039899460000015e+04	0.000000000000000000e+00	1.463223518159999912e+04	1.335324040000000073e-02	0.000000000000000000e+00	4.443750149999999705e-02	-6.158456970000000114e-02	9.800000000000000073e-09	5.649632000000000431e+00	-1.000000000000000000e+01
2.784000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.951535568300000159e+04	0.000000000000000000e+00	1.463223569580000003e+04	1.335342410000000049e-02	0.000000000000000000e+00	4.460982100000000089e-02	-6.158606080000000177e-02	1.630000000000000037e-08	5.650023000000000017e+00	-1.000000000000000000e+01
2.785000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.029505711929999961e+04	0.000000000000000000e+00	1.463223787149999953e+04	1.340769860000000022e-02	0.000000000000000000e+00	4.493094370000000337e-02	-6.158570780000000022e-02	1.049999999999999972e-08	5.650326999999999877e+00	-1.000000000000000000e+01
2.786000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.932023343529999693e+04	0.000000000000000000e+00	1.463223528299999998e+04	1.306775060000000058e-02	0.000000000000000000e+00	4.425678059999999664e-02	-6.158438539999999684e-02	1.560000000000000072e-08	5.650970000000000049e+00	-1.000000000000000000e+01
2.787000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.022142533499999990e+04	0.000000000000000000e+00	1.463223536799999965e+04	1.345909829999999974e-02	0.000000000000000000e+00	4.444301369999999890e-02	-6.158506670000000321e-02	1.520000000000000045e-08	5.651385999999999576e+00	-1.000000000000000000e+01
2.788000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.146181700190000265e+04	0.000000000000000000e+00	1.463223810279999998e+04	1.327112779999999916e-02	0.000000000000000000e+00	4.449280640000000120e-02	-6.158439420000000331e-02	4.499999999999999763e-09	5.651928999999999981e+00	-1.000000000000000000e+01
2.789000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.000729637840000214e+04	0.000000000000000000e+00	1.463223498789999940e+04	1.322610970000000045e-02	0.000000000000000000e+00	4.436007599999999829e-02	-6.158400280000000254e-02	1.300000000000000060e-08	5.652052000000000298e+00	-1.000000000000000000e+01
2.790000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.989096204900000157e+04	0.000000000000000000e+00	1.463223593570000048e+04	1.351654470000000080e-02	0.000000000000000000e+00	4.469091189999999797e-02	-6.158655229999999980e-02	1.590000000000000010e-08	5.652244999999999742e+00	-1.000000000000000000e+01
2.791000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.989549700429999939e+04	0.000000000000000000e+00	1.463223502700000063e+04	1.354312579999999988e-02	0.000000000000000000e+00	4.440744590000000186e-02	-6.158838190000000268e-02	1.549999999999999983e-08	5.652594999999999814e+00	-1.000000000000000000e+01
2.792000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.008060217489999923e+04	0.000000000000000000e+00	1.463223810079999930e+04	1.362905699999999998e-02	0.000000000000000000e+00	4.455017110000000086e-02	-6.158936059999999685e-02	7.400000000000000089e-09	5.652877000000000152e+00	-1.000000000000000000e+01
2.793000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.925006931569999870e+04	0.000000000000000000e+00	1.463223397739999928e+04	1.357044160000000013e-02	0.000000000000000000e+00	4.435089980000000293e-02	-6.158875560000000304e-02	1.930000000000000077e-08	5.653156000000000070e+00	-1.000000000000000000e+01
2.794000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984571396490000188e+04	0.000000000000000000e+00	1.463223657219999950e+04	1.369685669999999925e-02	0.000000000000000000e+00	4.424244189999999854e-02	-6.158727969999999718e-02	1.630000000000000037e-08	5.653505000000000003e+00	-1.000000000000000000e+01
2.795000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.074982212340000115e+04	0.000000000000000000e+00	1.463223802070000056e+04	1.355893430000000045e-02	0.000000000000000000e+00	4.449133040000000094e-02	-6.158679029999999943e-02	2.799999999999999844e-09	5.653614000000000139e+00	-1.000000000000000000e+01
2.796000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.020655781069999648e+04	0.000000000000000000e+00	1.463223604920000071e+04	1.361242690000000026e-02	0.000000000000000000e+00	4.481254249999999661e-02	-6.158907190000000031e-02	1.269999999999999957e-08	5.654041000000000317e+00	-1.000000000000000000e+01
2.797000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.993684021019999636e+04	0.000000000000000000e+00	1.463223791539999911e+04	1.344678979999999920e-02	0.000000000000000000e+00	4.427484699999999912e-02	-6.158901039999999799e-02	3.599999999999999976e-09	5.653560999999999837e+00	-1.000000000000000000e+01
2.798000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.076003250459999981e+04	0.000000000000000000e+00	1.463223869770000056e+04	1.356265899999999948e-02	0.000000000000000000e+00	4.454482710000000345e-02	-6.158820970000000034e-02	2.299999999999999916e-09	5.653760000000000119e+00	-1.000000000000000000e+01
2.799000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.086767800690000149e+04	0.000000000000000000e+00	1.463223762080000051e+04	1.351496639999999992e-02	0.000000000000000000e+00	4.480720349999999658e-02	-6.158822149999999829e-02	2.799999999999999844e-09	5.653983000000000203e+00	-1.000000000000000000e+01
2.800000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.121602569750000112e+04	0.000000000000000000e+00	1.463223682550000012e+04	1.354460939999999926e-02	0.000000000000000000e+00	4.463704749999999888e-02	-6.158930709999999725e-02	7.899999999999999603e-09	5.654125999999999763e+00	-1.000000000000000000e+01
2.801000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.137665625359999831e+04	0.000000000000000000e+00	1.463223682310000004e+04	1.369917420000000066e-02	0.000000000000000000e+00	4.499748509999999813e-02	-6.158852189999999838e-02	7.499999999999999330e-09	5.654307000000000194e+00	-1.000000000000000000e+01
2.802000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.070035599009999714e+04	0.000000000000000000e+00	1.463223612759999924e+04	1.342140799999999926e-02	0.000000000000000000e+00	4.404975109999999944e-02	-6.158750710000000100e-02	9.800000000000000073e-09	5.654837999999999809e+00	-1.000000000000000000e+01
2.803000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.949439238789999945e+04	0.000000000000000000e+00	1.463223623720000069e+04	1.325109390000000012e-02	0.000000000000000000e+00	4.432449890000000198e-02	-6.158983419999999875e-02	9.399999999999999800e-09	5.654633999999999716e+00	-1.000000000000000000e+01
2.804000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971058108709999942e+04	0.000000000000000000e+00	1.463223562049999964e+04	1.332394349999999929e-02	0.000000000000000000e+00	4.424433960000000166e-02	-6.158982799999999924e-02	1.499999999999999866e-08	5.655273000000000216e+00	-1.000000000000000000e+01
2.805000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.066987410780000209e+04	0.000000000000000000e+00	1.463223759659999996e+04	1.344109280000000024e-02	0.000000000000000000e+00	4.439695040000000287e-02	-6.159129289999999701e-02	6.999999999999999816e-09	5.654989999999999739e+00	-1.000000000000000000e+01
2.806000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.109848067089999677e+04	0.000000000000000000e+00	1.463223813089999931e+04	1.338091590000000004e-02	0.000000000000000000e+00	4.452204020000000151e-02	-6.159138389999999769e-02	2.899999999999999912e-09	5.655137999999999998e+00	-1.000000000000000000e+01
2.807000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.083139969450000353e+04	0.000000000000000000e+00	1.463223789519999991e+04	1.321703469999999971e-02	0.000000000000000000e+00	4.449574240000000319e-02	-6.159291480000000235e-02	2.999999999999999980e-09	5.655528000000000333e+00	-1.000000000000000000e+01
2.808000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.964135032849999698e+04	0.000000000000000000e+00	1.463223740480000015e+04	1.341125720000000028e-02	0.000000000000000000e+00	4.466872820000000049e-02	-6.159305620000000286e-02	1.170000000000000054e-08	5.655509000000000341e+00	-1.000000000000000000e+01
2.809000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.982354262759999983e+04	0.000000000000000000e+00	1.463223537469999974e+04	1.337626069999999986e-02	0.000000000000000000e+00	4.410730999999999680e-02	-6.159128829999999805e-02	1.520000000000000045e-08	5.655835999999999864e+00	-1.000000000000000000e+01
2.810000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.963639040740000200e+04	0.000000000000000000e+00	1.463223651780000000e+04	1.360983169999999999e-02	0.000000000000000000e+00	4.453603469999999759e-02	-6.159121540000000311e-02	1.130000000000000027e-08	5.655884999999999607e+00	-1.000000000000000000e+01
2.811000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.049523807340000349e+04	0.000000000000000000e+00	1.463223676329999944e+04	1.367063259999999961e-02	0.000000000000000000e+00	4.496698629999999752e-02	-6.159190070000000045e-02	7.300000000000000020e-09	5.655822999999999823e+00	-1.000000000000000000e+01
2.812000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.033791461659999914e+04	0.000000000000000000e+00	1.463223435199999949e+04	1.384776059999999996e-02	0.000000000000000000e+00	4.502155389999999702e-02	-6.159132040000000335e-02	1.280000000000000047e-08	5.655992999999999604e+00	-1.000000000000000000e+01
2.813000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.001597961470000155e+04	0.000000000000000000e+00	1.463223720789999970e+04	1.372983330000000085e-02	0.000000000000000000e+00	4.432584929999999757e-02	-6.159424299999999991e-02	9.699999999999999177e-09	5.655960999999999572e+00	-1.000000000000000000e+01
2.814000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.958255555669999740e+04	0.000000000000000000e+00	1.463223851719999948e+04	1.336459459999999981e-02	0.000000000000000000e+00	4.445413880000000095e-02	-6.159361180000000324e-02	1.799999999999999988e-09	5.656429000000000151e+00	-1.000000000000000000e+01
2.815000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.943992091860000073e+04	0.000000000000000000e+00	1.463223541339999974e+04	1.374877820000000063e-02	0.000000000000000000e+00	4.466496870000000174e-02	-6.159341919999999915e-02	1.029999999999999959e-08	5.656213000000000157e+00	-1.000000000000000000e+01
2.816000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.037300465870000335e+04	0.000000000000000000e+00	1.463223584189999929e+04	1.429403559999999941e-02	0.000000000000000000e+00	4.450442849999999839e-02	-6.159285610000000272e-02	1.670000000000000065e-08	5.656575000000000131e+00	-1.000000000000000000e+01
2.817000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.029609445029999915e+04	0.000000000000000000e+00	1.463223478289999912e+04	1.408267149999999947e-02	0.000000000000000000e+00	4.418535660000000309e-02	-6.159287380000000311e-02	1.390000000000000039e-08	5.656728000000000200e+00	-1.000000000000000000e+01
2.818000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.182730354400000215e+04	0.000000000000000000e+00	1.463223799700000018e+04	1.408371110000000009e-02	0.000000000000000000e+00	4.375724179999999908e-02	-6.159492540000000016e-02	2.399999999999999984e-09	5.656668999999999947e+00	-1.000000000000000000e+01
2.819000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.019626557750000211e+04	0.000000000000000000e+00	1.463223637339999914e+04	1.387714599999999993e-02	0.000000000000000000e+00	4.431545690000000121e-02	-6.159607240000000011e-02	8.900000000000000285e-09	5.656731999999999871e+00	-1.000000000000000000e+01
2.820000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.100006544730000314e+04	0.000000000000000000e+00	1.463223827639999945e+04	1.399589440000000018e-02	0.000000000000000000e+00	4.443382180000000209e-02	-6.159629330000000041e-02	1.099999999999999924e-09	5.656835000000000058e+00	-1.000000000000000000e+01
2.821000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.970418057779999799e+04	0.000000000000000000e+00	1.463223585310000090e+04	1.392600159999999969e-02	0.000000000000000000e+00	4.441568359999999854e-02	-6.159399990000000158e-02	7.099999999999999884e-09	5.656654999999999767e+00	-1.000000000000000000e+01
2.822000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040764420870000322e+04	0.000000000000000000e+00	1.463223801119999916e+04	1.443279630000000001e-02	0.000000000000000000e+00	4.443375110000000183e-02	-6.159496710000000180e-02	7.800000000000000362e-09	5.656568000000000040e+00	-1.000000000000000000e+01
2.823000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.023138855480000348e+04	0.000000000000000000e+00	1.463223560250000082e+04	1.444215920000000049e-02	0.000000000000000000e+00	4.411075589999999963e-02	-6.159551850000000162e-02	1.289999999999999971e-08	5.656711999999999740e+00	-1.000000000000000000e+01
2.824000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.129456017279999651e+04	0.000000000000000000e+00	1.463223820449999948e+04	1.434780859999999943e-02	0.000000000000000000e+00	4.452765329999999744e-02	-6.159460810000000341e-02	3.900000000000000181e-09	5.656711999999999740e+00	-1.000000000000000000e+01
2.825000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.044371020349999890e+04	0.000000000000000000e+00	1.463223680699999932e+04	1.426608839999999982e-02	0.000000000000000000e+00	4.489058750000000236e-02	-6.159360789999999974e-02	8.599999999999999253e-09	5.656747000000000192e+00	-1.000000000000000000e+01
2.826000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.946995611669999926e+04	0.000000000000000000e+00	1.463223671160000049e+04	1.417956249999999946e-02	0.000000000000000000e+00	4.438273820000000064e-02	-6.159569310000000131e-02	1.370000000000000025e-08	5.656937000000000104e+00	-1.000000000000000000e+01
2.827000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.074344844290000037e+04	0.000000000000000000e+00	1.463223695159999988e+04	1.413394060000000042e-02	0.000000000000000000e+00	4.438337230000000133e-02	-6.159753970000000217e-02	4.000000000000000249e-09	5.657017999999999880e+00	-1.000000000000000000e+01
2.828000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.942034882020000077e+04	0.000000000000000000e+00	1.463223677440000029e+04	1.396082610000000043e-02	0.000000000000000000e+00	4.464721440000000291e-02	-6.160003879999999959e-02	1.710000000000000092e-08	5.656863999999999670e+00	-1.000000000000000000e+01
2.829000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.013139918200000102e+04	0.000000000000000000e+00	1.463223695980000048e+04	1.403870779999999950e-02	0.000000000000000000e+00	4.471983659999999999e-02	-6.159705669999999966e-02	8.700000000000000149e-09	5.656947999999999865e+00	-1.000000000000000000e+01
2.830000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.905791189419999864e+04	0.000000000000000000e+00	1.463223552790000031e+04	1.415761089999999917e-02	0.000000000000000000e+00	4.454834939999999938e-02	-6.159850730000000080e-02	1.799999999999999905e-08	5.657231000000000343e+00	-1.000000000000000000e+01
2.831000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.051041159570000309e+04	0.000000000000000000e+00	1.463223599300000024e+04	1.441382310000000055e-02	0.000000000000000000e+00	4.426322280000000164e-02	-6.159663230000000239e-02	1.499999999999999866e-08	5.657263999999999626e+00	-1.000000000000000000e+01
2.832000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.030657317940000212e+04	0.000000000000000000e+00	1.463223737350000010e+04	1.396998600000000021e-02	0.000000000000000000e+00	4.433599659999999665e-02	-6.159745149999999725e-02	3.399999999999999840e-09	5.656926999999999595e+00	-1.000000000000000000e+01
2.833000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.963753921670000273e+04	0.000000000000000000e+00	1.463223408150000068e+04	1.396791439999999981e-02	0.000000000000000000e+00	4.450318229999999931e-02	-6.159807369999999865e-02	1.759999999999999878e-08	5.656947999999999865e+00	-1.000000000000000000e+01
2.834000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.937747873370000161e+04	0.000000000000000000e+00	1.463224059990000023e+04	1.436410339999999973e-02	0.000000000000000000e+00	4.485806860000000201e-02	-6.159791650000000229e-02	9.599999999999999936e-09	5.657023999999999830e+00	-1.000000000000000000e+01
2.835000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979331094509999821e+04	0.000000000000000000e+00	1.463223741940000036e+04	1.414832880000000022e-02	0.000000000000000000e+00	4.406565090000000295e-02	-6.159915889999999922e-02	1.680000000000000154e-08	5.657187000000000410e+00	-1.000000000000000000e+01
2.836000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.017228921529999934e+04	0.000000000000000000e+00	1.463223612789999970e+04	1.395312569999999919e-02	0.000000000000000000e+00	4.417987059999999716e-02	-6.159765340000000061e-02	1.390000000000000039e-08	5.657040000000000290e+00	-1.000000000000000000e+01
2.837000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.983920608460000221e+04	0.000000000000000000e+00	1.463223413790000086e+04	1.389826800000000008e-02	0.000000000000000000e+00	4.448325570000000173e-02	-6.159864720000000210e-02	1.799999999999999905e-08	5.657320000000000348e+00	-1.000000000000000000e+01
2.838000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.155306966169999941e+04	0.000000000000000000e+00	1.463223929859999953e+04	1.377816039999999950e-02	0.000000000000000000e+00	4.454435639999999863e-02	-6.159867160000000175e-02	2.700000000000000189e-09	5.657169999999999810e+00	-1.000000000000000000e+01
2.839000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.037669692780000332e+04	0.000000000000000000e+00	1.463223771130000023e+04	1.352456559999999988e-02	0.000000000000000000e+00	4.460367800000000077e-02	-6.159647260000000041e-02	4.100000000000000317e-09	5.657011999999999929e+00	-1.000000000000000000e+01
2.840000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040780650230000174e+04	0.000000000000000000e+00	1.463223897639999996e+04	1.359095060000000028e-02	0.000000000000000000e+00	4.460050399999999915e-02	-6.159724040000000289e-02	2.399999999999999984e-09	5.657191000000000081e+00	-1.000000000000000000e+01
2.841000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.984843964260000212e+04	0.000000000000000000e+00	1.463223250030000054e+04	1.348156380000000050e-02	0.000000000000000000e+00	4.428661560000000247e-02	-6.159846270000000207e-02	1.570000000000000162e-08	5.656888000000000361e+00	-1.000000000000000000e+01
2.842000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.168035080719999678e+04	0.000000000000000000e+00	1.463223765330000060e+04	1.363242299999999942e-02	0.000000000000000000e+00	4.403078159999999908e-02	-6.159976699999999972e-02	2.799999999999999844e-09	5.657244000000000383e+00	-1.000000000000000000e+01
2.843000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.834669189259999985e+04	0.000000000000000000e+00	1.463223423299999922e+04	1.339020179999999942e-02	0.000000000000000000e+00	4.434550520000000301e-02	-6.160138030000000126e-02	1.909999999999999898e-08	5.657028000000000389e+00	-1.000000000000000000e+01
2.844000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.040942886149999686e+04	0.000000000000000000e+00	1.463223736950000057e+04	1.381830530000000001e-02	0.000000000000000000e+00	4.419022129999999882e-02	-6.159842599999999779e-02	1.600000000000000100e-08	5.657458000000000098e+00	-1.000000000000000000e+01
2.845000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.061153810240000166e+04	0.000000000000000000e+00	1.463223838849999993e+04	1.382447409999999939e-02	0.000000000000000000e+00	4.475537169999999759e-02	-6.159807369999999865e-02	3.700000000000000044e-09	5.657261000000000095e+00	-1.000000000000000000e+01
2.846000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.964552990690000297e+04	0.000000000000000000e+00	1.463223831059999975e+04	1.367763420000000021e-02	0.000000000000000000e+00	4.445411989999999841e-02	-6.159827739999999829e-02	1.190000000000000068e-08	5.657011999999999929e+00	-1.000000000000000000e+01
2.847000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.107766606489999685e+04	0.000000000000000000e+00	1.463223781100000087e+04	1.367359689999999954e-02	0.000000000000000000e+00	4.445543539999999988e-02	-6.159965290000000288e-02	2.299999999999999916e-09	5.656749999999999723e+00	-1.000000000000000000e+01
2.848000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.052545437490000040e+04	0.000000000000000000e+00	1.463223710220000066e+04	1.359360140000000043e-02	0.000000000000000000e+00	4.443196370000000034e-02	-6.159732429999999898e-02	1.009999999999999945e-08	5.657239999999999824e+00	-1.000000000000000000e+01
2.849000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.124349510220000229e+04	0.000000000000000000e+00	1.463223684239999966e+04	1.346920289999999944e-02	0.000000000000000000e+00	4.423750519999999908e-02	-6.159649410000000297e-02	4.200000000000000386e-09	5.656960999999999906e+00	-1.000000000000000000e+01
2.850000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.153146673729999748e+04	0.000000000000000000e+00	1.463223825140000008e+04	1.354022419999999921e-02	0.000000000000000000e+00	4.440362049999999755e-02	-6.159919299999999653e-02	6.799999999999999679e-09	5.656926999999999595e+00	-1.000000000000000000e+01
2.851000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.922407639670000208e+04	0.000000000000000000e+00	1.463223298660000000e+04	1.334626359999999991e-02	0.000000000000000000e+00	4.423241010000000112e-02	-6.159732030000000108e-02	1.869999999999999870e-08	5.657020000000000159e+00	-1.000000000000000000e+01
2.852000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.048292079999999987e+04	0.000000000000000000e+00	1.463223966450000080e+04	1.345980010000000053e-02	0.000000000000000000e+00	4.439265490000000175e-02	-6.159482270000000287e-02	5.000000000000000105e-09	5.657035999999999731e+00	-1.000000000000000000e+01
2.853000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.907004375669999718e+04	0.000000000000000000e+00	1.463223344370000086e+04	1.318152820000000058e-02	0.000000000000000000e+00	4.427507759999999709e-02	-6.159851060000000322e-02	1.780000000000000057e-08	5.656933999999999685e+00	-1.000000000000000000e+01
2.854000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.037201240690000122e+04	0.000000000000000000e+00	1.463223752609999974e+04	1.312304870000000068e-02	0.000000000000000000e+00	4.431119079999999710e-02	-6.159653159999999711e-02	1.799999999999999988e-09	5.657113999999999976e+00	-1.000000000000000000e+01
2.855000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.017881014770000183e+04	0.000000000000000000e+00	1.463223705560000053e+04	1.335976240000000086e-02	0.000000000000000000e+00	4.459789840000000227e-02	-6.159803810000000213e-02	9.100000000000000422e-09	5.656890999999999892e+00	-1.000000000000000000e+01
2.856000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.110991481660000136e+04	0.000000000000000000e+00	1.463223828990000038e+04	1.397955809999999917e-02	0.000000000000000000e+00	4.462339299999999731e-02	-6.159863160000000198e-02	2.100000000000000193e-09	5.656928999999999874e+00	-1.000000000000000000e+01
2.857000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.934357642530000157e+04	0.000000000000000000e+00	1.463223434099999940e+04	1.383206579999999956e-02	0.000000000000000000e+00	4.477122280000000315e-02	-6.160181630000000075e-02	1.780000000000000057e-08	5.656781999999999755e+00	-1.000000000000000000e+01
2.858000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.025034407330000249e+04	0.000000000000000000e+00	1.463223620950000077e+04	1.443081790000000017e-02	0.000000000000000000e+00	4.482670750000000010e-02	-6.160113820000000240e-02	1.799999999999999905e-08	5.657077000000000133e+00	-1.000000000000000000e+01
2.859000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.988089720700000180e+04	0.000000000000000000e+00	1.463223345739999968e+04	1.456509329999999998e-02	0.000000000000000000e+00	4.411078160000000276e-02	-6.159950360000000097e-02	1.790000000000000147e-08	5.656913000000000302e+00	-1.000000000000000000e+01
2.860000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.064953567530000146e+04	0.000000000000000000e+00	1.463223974239999916e+04	1.512501400000000086e-02	0.000000000000000000e+00	4.458285220000000187e-02	-6.159992510000000115e-02	1.300000000000000060e-09	5.657186000000000270e+00	-1.000000000000000000e+01
2.861000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.970480453169999964e+04	0.000000000000000000e+00	1.463223435290000089e+04	1.524916779999999951e-02	0.000000000000000000e+00	4.536771550000000264e-02	-6.159969130000000209e-02	1.199999999999999992e-08	5.656871999999999900e+00	-1.000000000000000000e+01
2.862000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.035668952349999745e+04	0.000000000000000000e+00	1.463223653740000009e+04	1.532444389999999997e-02	0.000000000000000000e+00	4.488016749999999833e-02	-6.159886850000000080e-02	1.799999999999999905e-08	5.657003999999999699e+00	-1.000000000000000000e+01
2.863000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.130191144499999791e+04	0.000000000000000000e+00	1.463223627400000078e+04	1.458382320000000017e-02	0.000000000000000000e+00	4.451210109999999970e-02	-6.159916000000000003e-02	7.899999999999999603e-09	5.656686999999999799e+00	-1.000000000000000000e+01
2.864000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.139584925710000243e+04	0.000000000000000000e+00	1.463223761170000034e+04	1.435840399999999996e-02	0.000000000000000000e+00	4.458358660000000251e-02	-6.160088319999999784e-02	5.400000000000000378e-09	5.656964999999999577e+00	-1.000000000000000000e+01
2.865000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.911491898789999686e+04	0.000000000000000000e+00	1.463223440549999941e+04	1.410226170000000029e-02	0.000000000000000000e+00	4.467533440000000244e-02	-6.160083009999999665e-02	1.759999999999999878e-08	5.656785000000000174e+00	-1.000000000000000000e+01
