24.5000000000	0.0421717000	-6.0900000000	0.0010000000	-149.2600000000	3.7207720000
24.5000000000	0.0421698000	-6.0900000000	0.0010002000	-149.2900000000	3.7205150000
24.5000000000	0.0421717000	-6.0900000000	0.0009996000	-149.2600000000	3.7209330000
24.5000000000	0.0421717000	-6.0900000000	0.0009998000	-149.2100000000	3.7213750000
24.5000000000	0.0421717000	-6.0900000000	0.0010004000	-149.2500000000	3.7216750000
24.5000000000	0.0421717000	-6.0900000000	0.0009998000	-149.3100000000	3.7221880000
24.5000000000	0.0421717000	-6.0900000000	0.0009990000	-149.2700000000	3.7225550000
24.5000000000	0.0421736000	-6.0900000000	0.0009998000	-149.2600000000	3.7222170000
23.5000000000	0.0422442000	-6.1020000000	0.0010042000	-149.3400000000	3.7536800000
23.5000000000	0.0422442000	-6.1020000000	0.0010040000	-149.2800000000	3.7535320000
23.5000000000	0.0422423000	-6.1020000000	0.0010040000	-149.2300000000	3.7533530000
23.5000000000	0.0422423000	-6.1020000000	0.0010024000	-149.2500000000	3.7533950000
23.5000000000	0.0422423000	-6.1020000000	0.0010034000	-149.2600000000	3.7535200000
23.5000000000	0.0422442000	-6.1020000000	0.0010038000	-149.2800000000	3.7540970000
23.5000000000	0.0422442000	-6.1020000000	0.0010040000	-149.3300000000	3.7544170000
23.5000000000	0.0422423000	-6.1020000000	0.0010032000	-149.2600000000	3.7547720000
23.5000000000	0.0422423000	-6.1020000000	0.0010040000	-149.2000000000	3.7550960000
23.5000000000	0.0422461000	-6.1020000000	0.0010038000	-149.2500000000	3.7548160000
22.5000000000	0.0423224000	-6.1140000000	0.0010078000	-149.2300000000	3.7848970000
22.5000000000	0.0423224000	-6.1140000000	0.0010070000	-149.1800000000	3.7846920000
22.5000000000	0.0423224000	-6.1140000000	0.0010068000	-149.2100000000	3.7847920000
22.5000000000	0.0423186000	-6.1140000000	0.0010050000	-149.2400000000	3.7848080000
22.5000000000	0.0423186000	-6.1140000000	0.0010066000	-149.2500000000	3.7849560000
22.5000000000	0.0423186000	-6.1140000000	0.0010070000	-149.2500000000	3.7850660000
22.5000000000	0.0423205000	-6.1140000000	0.0010070000	-149.2300000000	3.7851220000
22.5000000000	0.0423205000	-6.1140000000	0.0010078000	-149.2200000000	3.7852050000
22.5000000000	0.0423186000	-6.1140000000	0.0010060000	-149.3300000000	3.7855740000
22.5000000000	0.0423186000	-6.1140000000	0.0010070000	-149.3500000000	3.7855430000
21.5000000000	0.0423968000	-6.1260000000	0.0010094000	-149.2800000000	3.8167750000
21.5000000000	0.0423949000	-6.1260000000	0.0010100000	-149.2400000000	3.8166830000
21.5000000000	0.0423930000	-6.1260000000	0.0010106000	-149.3600000000	3.8163840000
21.5000000000	0.0423930000	-6.1260000000	0.0010110000	-149.2900000000	3.8162860000
21.5000000000	0.0423911000	-6.1260000000	0.0010102000	-149.3000000000	3.8152030000
21.5000000000	0.0423892000	-6.1260000000	0.0010106000	-149.2400000000	3.8127040000
21.5000000000	0.0423892000	-6.1260000000	0.0010094000	-149.2200000000	3.8109310000
21.5000000000	0.0423911000	-6.1260000000	0.0010104000	-149.2200000000	3.8094870000
21.5000000000	0.0423930000	-6.1260000000	0.0010096000	-149.1600000000	3.8088040000
21.5000000000	0.0423949000	-6.1260000000	0.0010106000	-149.2500000000	3.8085540000
20.5000000000	0.0424769000	-6.1380000000	0.0010136000	-149.1700000000	3.8451100000
20.5000000000	0.0424769000	-6.1380000000	0.0010150000	-149.2200000000	3.8448720000
20.5000000000	0.0424769000	-6.1380000000	0.0010158000	-149.1600000000	3.8443050000
20.5000000000	0.0424750000	-6.1380000000	0.0010126000	-149.2600000000	3.8435710000
20.5000000000	0.0424731000	-6.1380000000	0.0010138000	-149.2400000000	3.8432230000
20.5000000000	0.0424750000	-6.1380000000	0.0010144000	-149.2000000000	3.8432070000
20.5000000000	0.0424731000	-6.1380000000	0.0010130000	-149.2600000000	3.8431440000
20.5000000000	0.0424769000	-6.1380000000	0.0010124000	-149.2500000000	3.8431210000
20.5000000000	0.0424769000	-6.1380000000	0.0010136000	-149.2400000000	3.8431550000
20.5000000000	0.0424769000	-6.1380000000	0.0010142000	-149.1900000000	3.8431910000
19.5000000000	0.0425627000	-6.1560000000	0.0010194000	-149.2900000000	3.8672000000
19.5000000000	0.0425646000	-6.1560000000	0.0010182000	-149.2000000000	3.8686920000
19.5000000000	0.0425646000	-6.1560000000	0.0010188000	-149.2600000000	3.8698180000
19.5000000000	0.0425665000	-6.1560000000	0.0010190000	-149.3200000000	3.8704070000
19.5000000000	0.0425684000	-6.1560000000	0.0010190000	-149.1800000000	3.8701540000
19.5000000000	0.0425684000	-6.1560000000	0.0010182000	-149.2800000000	3.8698510000
19.5000000000	0.0425684000	-6.1560000000	0.0010186000	-149.1800000000	3.8697720000
19.5000000000	0.0425684000	-6.1560000000	0.0010176000	-149.1600000000	3.8695580000
19.5000000000	0.0425665000	-6.1560000000	0.0010188000	-149.2500000000	3.8697580000
19.5000000000	0.0425684000	-6.1560000000	0.0010198000	-149.2800000000	3.8695330000
18.5000000000	0.0426619000	-6.1680000000	0.0010216000	-149.1900000000	3.8950900000
18.5000000000	0.0426619000	-6.1680000000	0.0010230000	-149.2500000000	3.8952340000
18.5000000000	0.0426619000	-6.1680000000	0.0010226000	-149.1800000000	3.8948210000
18.5000000000	0.0426619000	-6.1680000000	0.0010232000	-149.1000000000	3.8948240000
18.5000000000	0.0426600000	-6.1680000000	0.0010214000	-149.2500000000	3.8947800000
18.5000000000	0.0426600000	-6.1680000000	0.0010228000	-149.2200000000	3.8937860000
18.5000000000	0.0426600000	-6.1680000000	0.0010222000	-149.1800000000	3.8938520000
18.5000000000	0.0426581000	-6.1680000000	0.0010244000	-149.1900000000	3.8939980000
18.5000000000	0.0426562000	-6.1680000000	0.0010224000	-149.1900000000	3.8940850000
18.5000000000	0.0426581000	-6.1680000000	0.0010224000	-149.1200000000	3.8945800000
17.5000000000	0.0427554000	-6.1860000000	0.0010260000	-149.2700000000	3.9223180000
17.5000000000	0.0427554000	-6.1860000000	0.0010282000	-149.2200000000	3.9222250000
17.5000000000	0.0427535000	-6.1860000000	0.0010276000	-149.2300000000	3.9219110000
17.5000000000	0.0427535000	-6.1860000000	0.0010270000	-149.2200000000	3.9223750000
17.5000000000	0.0427592000	-6.1860000000	0.0010286000	-149.1600000000	3.9222860000
17.5000000000	0.0427592000	-6.1860000000	0.0010278000	-149.2400000000	3.9221920000
17.5000000000	0.0427592000	-6.1860000000	0.0010272000	-149.1700000000	3.9217360000
17.5000000000	0.0427592000	-6.1860000000	0.0010276000	-149.2100000000	3.9215630000
17.5000000000	0.0427592000	-6.1860000000	0.0010276000	-149.1900000000	3.9213940000
17.5000000000	0.0427592000	-6.1860000000	0.0010274000	-149.1600000000	3.9213070000
16.5000000000	0.0428698000	-6.2040000000	0.0010338000	-149.2000000000	4.0216850000
16.5000000000	0.0428717000	-6.2040000000	0.0010340000	-149.2500000000	4.0213370000
16.5000000000	0.0428698000	-6.2040000000	0.0010326000	-149.2400000000	4.0212170000
16.5000000000	0.0428660000	-6.2040000000	0.0010338000	-149.1400000000	4.0209070000
16.5000000000	0.0428660000	-6.2040000000	0.0010316000	-149.1800000000	4.0208070000
16.5000000000	0.0428679000	-6.2040000000	0.0010330000	-149.2100000000	4.0206000000
16.5000000000	0.0428679000	-6.2040000000	0.0010332000	-149.1100000000	4.0203520000
16.5000000000	0.0428660000	-6.2040000000	0.0010310000	-149.1800000000	4.0202990000
16.5000000000	0.0428660000	-6.2040000000	0.0010340000	-149.1800000000	4.0203740000
16.5000000000	0.0428679000	-6.2040000000	0.0010326000	-149.1000000000	4.0202830000
15.5000000000	0.0429747000	-6.2220000000	0.0010380000	-149.2100000000	4.0415260000
15.5000000000	0.0429709000	-6.2220000000	0.0010382000	-149.1900000000	4.0405230000
15.5000000000	0.0429747000	-6.2220000000	0.0010376000	-149.1600000000	4.0401780000
15.5000000000	0.0429785000	-6.2220000000	0.0010390000	-149.2000000000	4.0404600000
15.5000000000	0.0429747000	-6.2220000000	0.0010390000	-149.2100000000	4.0409610000
15.5000000000	0.0429747000	-6.2220000000	0.0010372000	-149.2000000000	4.0412270000
15.5000000000	0.0429766000	-6.2220000000	0.0010386000	-149.1300000000	4.0418470000
15.5000000000	0.0429766000	-6.2220000000	0.0010374000	-149.3500000000	4.0418500000
15.5000000000	0.0429785000	-6.2220000000	0.0010382000	-149.1900000000	4.0418560000
15.5000000000	0.0429766000	-6.2220000000	0.0010382000	-149.1800000000	4.0413420000
14.5000000000	0.0430987000	-6.2400000000	0.0010432000	-149.2600000000	4.0647270000
14.5000000000	0.0430987000	-6.2400000000	0.0010448000	-149.2500000000	4.0651360000
14.5000000000	0.0430987000	-6.2400000000	0.0010436000	-149.1300000000	4.0653700000
14.5000000000	0.0430987000	-6.2400000000	0.0010444000	-149.2000000000	4.0654990000
14.5000000000	0.0430968000	-6.2400000000	0.0010444000	-149.1600000000	4.0661260000
14.5000000000	0.0430968000	-6.2400000000	0.0010440000	-149.2100000000	4.0665580000
14.5000000000	0.0430968000	-6.2400000000	0.0010450000	-149.2400000000	4.0667450000
14.5000000000	0.0430968000	-6.2400000000	0.0010446000	-149.1900000000	4.0669960000
14.5000000000	0.0430987000	-6.2400000000	0.0010426000	-149.2300000000	4.0671870000
14.5000000000	0.0430987000	-6.2400000000	0.0010438000	-149.2300000000	4.0674660000
13.5000000000	0.0432208000	-6.2640000000	0.0010496000	-149.2100000000	4.0960600000
13.5000000000	0.0432189000	-6.2640000000	0.0010510000	-149.2100000000	4.0961340000
13.5000000000	0.0432189000	-6.2640000000	0.0010498000	-149.1800000000	4.0958480000
13.5000000000	0.0432189000	-6.2640000000	0.0010516000	-149.2200000000	4.0961240000
13.5000000000	0.0432208000	-6.2640000000	0.0010506000	-149.2300000000	4.0962410000
13.5000000000	0.0432208000	-6.2640000000	0.0010518000	-149.2400000000	4.0966060000
13.5000000000	0.0432227000	-6.2640000000	0.0010506000	-149.1800000000	4.0967450000
13.5000000000	0.0432227000	-6.2640000000	0.0010512000	-149.1600000000	4.0980820000
13.5000000000	0.0432227000	-6.2640000000	0.0010504000	-149.2100000000	4.0975260000
13.5000000000	0.0432246000	-6.2640000000	0.0010516000	-149.1900000000	4.0975110000
12.5000000000	0.0433428000	-6.2820000000	0.0010560000	-149.1500000000	4.1227490000
12.5000000000	0.0433447000	-6.2820000000	0.0010580000	-149.2300000000	4.1227200000
12.5000000000	0.0433428000	-6.2820000000	0.0010560000	-149.1600000000	4.1227820000
12.5000000000	0.0433447000	-6.2820000000	0.0010556000	-149.2100000000	4.1227790000
12.5000000000	0.0433447000	-6.2820000000	0.0010566000	-149.2100000000	4.1225220000
12.5000000000	0.0433447000	-6.2820000000	0.0010578000	-149.2100000000	4.1225130000
12.5000000000	0.0433428000	-6.2820000000	0.0010578000	-149.2000000000	4.1223170000
12.5000000000	0.0433447000	-6.2820000000	0.0010582000	-149.2300000000	4.1221110000
12.5000000000	0.0433466000	-6.2820000000	0.0010566000	-149.1200000000	4.1225030000
12.5000000000	0.0433466000	-6.2820000000	0.0010576000	-149.1900000000	4.1224060000
11.5000000000	0.0434668000	-6.3060000000	0.0010626000	-149.1700000000	4.1416820000
11.5000000000	0.0434706000	-6.3060000000	0.0010632000	-149.1600000000	4.1415510000
11.5000000000	0.0434706000	-6.3060000000	0.0010632000	-149.1700000000	4.1412170000
11.5000000000	0.0434744000	-6.3000000000	0.0010640000	-149.1800000000	4.1407620000
11.5000000000	0.0434744000	-6.3060000000	0.0010640000	-149.1600000000	4.1406090000
11.5000000000	0.0434763000	-6.3000000000	0.0010632000	-149.2900000000	4.1402490000
11.5000000000	0.0434763000	-6.3060000000	0.0010630000	-149.2900000000	4.1399490000
11.5000000000	0.0434725000	-6.3000000000	0.0010628000	-149.2400000000	4.1396470000
11.5000000000	0.0434744000	-6.3000000000	0.0010630000	-149.1800000000	4.1391360000
11.5000000000	0.0434744000	-6.3000000000	0.0010630000	-149.2100000000	4.1389190000
10.5000000000	0.0436060000	-6.3240000000	0.0010704000	-149.1800000000	4.1570320000
10.5000000000	0.0436041000	-6.3240000000	0.0010702000	-149.1900000000	4.1571370000
10.5000000000	0.0436022000	-6.3240000000	0.0010698000	-149.1500000000	4.1567560000
10.5000000000	0.0436003000	-6.3240000000	0.0010704000	-149.2000000000	4.1566570000
10.5000000000	0.0436041000	-6.3300000000	0.0010716000	-149.2600000000	4.1568070000
10.5000000000	0.0436099000	-6.3300000000	0.0010702000	-149.1800000000	4.1571410000
10.5000000000	0.0436080000	-6.3300000000	0.0010698000	-149.1700000000	4.1574210000
10.5000000000	0.0436041000	-6.3240000000	0.0010698000	-149.2000000000	4.1574840000
10.5000000000	0.0436041000	-6.3240000000	0.0010696000	-149.1300000000	4.1569320000
10.5000000000	0.0436080000	-6.3300000000	0.0010716000	-149.1600000000	4.1565930000
9.5000000000	0.0437453000	-6.3480000000	0.0010764000	-149.2300000000	4.1758620000
9.5000000000	0.0437453000	-6.3480000000	0.0010774000	-149.2400000000	4.1760640000
9.5000000000	0.0437453000	-6.3480000000	0.0010762000	-149.2300000000	4.1764180000
9.5000000000	0.0437434000	-6.3480000000	0.0010768000	-149.1600000000	4.1761150000
9.5000000000	0.0437434000	-6.3480000000	0.0010758000	-149.1900000000	4.1759180000
9.5000000000	0.0437434000	-6.3480000000	0.0010784000	-149.2100000000	4.1754090000
9.5000000000	0.0437434000	-6.3480000000	0.0010788000	-149.1700000000	4.1750960000
9.5000000000	0.0437453000	-6.3480000000	0.0010772000	-149.2000000000	4.1748700000
9.5000000000	0.0437453000	-6.3480000000	0.0010774000	-149.2000000000	4.1749550000
9.5000000000	0.0437472000	-6.3480000000	0.0010778000	-149.2400000000	4.1750140000
8.5000000000	0.0438864000	-6.3720000000	0.0010850000	-149.1700000000	4.1923000000
8.5000000000	0.0438883000	-6.3720000000	0.0010844000	-149.1700000000	4.1923770000
8.5000000000	0.0438883000	-6.3720000000	0.0010836000	-149.2200000000	4.1922730000
8.5000000000	0.0438864000	-6.3720000000	0.0010848000	-149.2600000000	4.1918570000
8.5000000000	0.0438864000	-6.3720000000	0.0010846000	-149.1500000000	4.1921000000
8.5000000000	0.0438864000	-6.3720000000	0.0010850000	-149.2400000000	4.1914070000
8.5000000000	0.0438845000	-6.3720000000	0.0010842000	-149.1800000000	4.1909570000
8.5000000000	0.0438845000	-6.3720000000	0.0010828000	-149.2100000000	4.1903390000
8.5000000000	0.0438845000	-6.3720000000	0.0010852000	-149.1600000000	4.1902990000
8.5000000000	0.0438845000	-6.3720000000	0.0010848000	-149.2300000000	4.1904300000
7.5000000000	0.0440257000	-6.3960000000	0.0010916000	-149.3100000000	4.2039870000
7.5000000000	0.0440257000	-6.3960000000	0.0010924000	-149.2700000000	4.2037500000
7.5000000000	0.0440238000	-6.3960000000	0.0010912000	-149.1600000000	4.2038950000
7.5000000000	0.0440218000	-6.3960000000	0.0010922000	-149.2100000000	4.2038250000
7.5000000000	0.0440218000	-6.3960000000	0.0010918000	-149.2700000000	4.2037280000
7.5000000000	0.0440199000	-6.3960000000	0.0010920000	-149.2000000000	4.2035130000
7.5000000000	0.0440218000	-6.3960000000	0.0010906000	-149.2200000000	4.2029720000
7.5000000000	0.0440218000	-6.3960000000	0.0010902000	-149.2200000000	4.2026560000
7.5000000000	0.0440218000	-6.3960000000	0.0010914000	-149.1700000000	4.2021480000
7.5000000000	0.0440218000	-6.3960000000	0.0010908000	-149.2700000000	4.2019600000
6.5000000000	0.0441592000	-6.4200000000	0.0010980000	-149.1800000000	4.2121330000
6.5000000000	0.0441554000	-6.4200000000	0.0010998000	-149.3000000000	4.2122140000
6.5000000000	0.0441535000	-6.4200000000	0.0010988000	-149.2000000000	4.2127440000
6.5000000000	0.0441554000	-6.4200000000	0.0010994000	-149.2400000000	4.2125430000
6.5000000000	0.0441573000	-6.4200000000	0.0010986000	-149.2200000000	4.2123370000
6.5000000000	0.0441573000	-6.4200000000	0.0010990000	-149.2800000000	4.2124240000
6.5000000000	0.0441573000	-6.4200000000	0.0010996000	-149.2700000000	4.2127340000
6.5000000000	0.0441592000	-6.4200000000	0.0010986000	-149.2300000000	4.2131500000
6.5000000000	0.0441573000	-6.4200000000	0.0010984000	-149.1800000000	4.2134570000
6.5000000000	0.0441573000	-6.4200000000	0.0010976000	-149.1900000000	4.2139030000
5.5000000000	0.0442812000	-6.4380000000	0.0011046000	-149.2300000000	4.2222310000
5.5000000000	0.0442793000	-6.4380000000	0.0011054000	-149.2700000000	4.2223140000
5.5000000000	0.0442812000	-6.4380000000	0.0011050000	-149.2200000000	4.2221120000
5.5000000000	0.0442812000	-6.4380000000	0.0011064000	-149.2200000000	4.2222320000
5.5000000000	0.0442812000	-6.4380000000	0.0011038000	-149.2200000000	4.2226400000
5.5000000000	0.0442832000	-6.4380000000	0.0011050000	-149.2000000000	4.2227270000
5.5000000000	0.0442774000	-6.4440000000	0.0011054000	-149.2800000000	4.2229220000
5.5000000000	0.0442774000	-6.4440000000	0.0011054000	-149.2200000000	4.2229190000
5.5000000000	0.0442774000	-6.4440000000	0.0011060000	-149.1300000000	4.2205470000
5.5000000000	0.0442774000	-6.4440000000	0.0011062000	-149.2400000000	4.2179870000
4.5000000000	0.0444033000	-6.4620000000	0.0011116000	-149.2400000000	4.2253580000
4.5000000000	0.0444033000	-6.4620000000	0.0011108000	-149.3300000000	4.2248890000
4.5000000000	0.0444033000	-6.4620000000	0.0011106000	-149.1800000000	4.2248570000
4.5000000000	0.0444033000	-6.4620000000	0.0011122000	-149.2300000000	4.2249670000
4.5000000000	0.0444033000	-6.4620000000	0.0011100000	-149.2200000000	4.2247490000
4.5000000000	0.0444033000	-6.4620000000	0.0011110000	-149.2400000000	4.2248260000
4.5000000000	0.0444033000	-6.4620000000	0.0011138000	-149.2800000000	4.2251360000
4.5000000000	0.0444033000	-6.4620000000	0.0011110000	-149.1800000000	4.2254430000
4.5000000000	0.0444033000	-6.4620000000	0.0011106000	-149.2300000000	4.2254830000
4.5000000000	0.0444033000	-6.4620000000	0.0011126000	-149.2000000000	4.2255520000
3.5000000000	0.0445120000	-6.4800000000	0.0011168000	-149.2100000000	4.2176250000
3.5000000000	0.0445101000	-6.4800000000	0.0011172000	-149.2000000000	4.2175980000
3.5000000000	0.0445101000	-6.4740000000	0.0011170000	-149.0700000000	4.2175470000
3.5000000000	0.0445101000	-6.4800000000	0.0011158000	-149.2000000000	4.2180780000
3.5000000000	0.0445101000	-6.4800000000	0.0011180000	-149.2500000000	4.2184140000
3.5000000000	0.0445101000	-6.4740000000	0.0011176000	-149.1900000000	4.2184190000
3.5000000000	0.0445082000	-6.4740000000	0.0011162000	-149.2300000000	4.2185560000
3.5000000000	0.0445101000	-6.4800000000	0.0011164000	-149.2000000000	4.2182830000
3.5000000000	0.0445101000	-6.4740000000	0.0011172000	-149.1800000000	4.2181620000
3.5000000000	0.0445063000	-6.4740000000	0.0011164000	-149.2000000000	4.2182290000
2.5000000000	0.0445921000	-6.4920000000	0.0011212000	-149.1800000000	4.2126940000
2.5000000000	0.0445902000	-6.4920000000	0.0011210000	-149.2800000000	4.2125360000
2.5000000000	0.0445902000	-6.4920000000	0.0011212000	-149.2600000000	4.2121860000
2.5000000000	0.0445921000	-6.4920000000	0.0011202000	-149.2100000000	4.2123650000
2.5000000000	0.0445940000	-6.4920000000	0.0011200000	-149.1300000000	4.2125270000
2.5000000000	0.0445940000	-6.4920000000	0.0011232000	-149.2700000000	4.2127350000
2.5000000000	0.0445960000	-6.4920000000	0.0011222000	-149.2800000000	4.2125520000
2.5000000000	0.0445960000	-6.4920000000	0.0011210000	-149.1600000000	4.2125730000
2.5000000000	0.0445960000	-6.4920000000	0.0011214000	-149.2300000000	4.2126790000
2.5000000000	0.0445940000	-6.4920000000	0.0011216000	-149.2200000000	4.2125740000
1.5000000000	0.0446513000	-6.5040000000	0.0011244000	-149.2300000000	4.2494950000
1.5000000000	0.0446513000	-6.4980000000	0.0011242000	-149.3600000000	4.2495800000
1.5000000000	0.0446513000	-6.4980000000	0.0011254000	-149.2900000000	4.2495400000
1.5000000000	0.0446532000	-6.4980000000	0.0011250000	-149.2500000000	4.2493620000
1.5000000000	0.0446532000	-6.5040000000	0.0011240000	-149.2400000000	4.2489790000
1.5000000000	0.0446513000	-6.5040000000	0.0011230000	-149.1300000000	4.2488950000
1.5000000000	0.0446513000	-6.5040000000	0.0011236000	-149.1700000000	4.2493460000
1.5000000000	0.0446494000	-6.5040000000	0.0011240000	-149.1800000000	4.2495130000
1.5000000000	0.0446513000	-6.5040000000	0.0011244000	-149.1400000000	4.2497220000
1.5000000000	0.0446494000	-6.5040000000	0.0011230000	-149.1500000000	4.2494180000
0.5000000000	0.0446761000	-6.5040000000	0.0011264000	-149.2300000000	4.4608980000
0.5000000000	0.0446742000	-6.5040000000	0.0011248000	-149.2200000000	4.4610870000
0.5000000000	0.0446742000	-6.5040000000	0.0011250000	-149.1900000000	4.4612170000
0.5000000000	0.0446761000	-6.5040000000	0.0011258000	-149.1700000000	4.4612710000
0.5000000000	0.0446761000	-6.5040000000	0.0011250000	-149.1100000000	4.4615070000
0.5000000000	0.0446780000	-6.5100000000	0.0011266000	-149.1700000000	4.4617120000
0.5000000000	0.0446761000	-6.5100000000	0.0011246000	-149.1900000000	4.4618580000
0.5000000000	0.0446780000	-6.5100000000	0.0011258000	-149.1900000000	4.4617260000
0.5000000000	0.0446780000	-6.5100000000	0.0011254000	-149.1600000000	4.4613980000
0.5000000000	0.0446761000	-6.5100000000	0.0011252000	-149.1600000000	4.4615190000
-0.5000000000	0.0446684000	-6.5040000000	0.0011230000	-149.2100000000	4.4699080000
-0.5000000000	0.0446684000	-6.5040000000	0.0011238000	-149.2100000000	4.4700500000
-0.5000000000	0.0446684000	-6.5040000000	0.0011232000	-149.1200000000	4.4701090000
-0.5000000000	0.0446684000	-6.5040000000	0.0011250000	-149.1200000000	4.4700510000
-0.5000000000	0.0446684000	-6.5040000000	0.0011250000	-149.2300000000	4.4698020000
-0.5000000000	0.0446684000	-6.5040000000	0.0011248000	-149.2300000000	4.4696530000
-0.5000000000	0.0446684000	-6.5040000000	0.0011236000	-149.1400000000	4.4698500000
-0.5000000000	0.0446646000	-6.5040000000	0.0011256000	-149.1300000000	4.4700780000
-0.5000000000	0.0446627000	-6.5040000000	0.0011234000	-149.2500000000	4.4699810000
-0.5000000000	0.0446627000	-6.5040000000	0.0011240000	-149.1600000000	4.4698610000
-1.5000000000	0.0446284000	-6.4980000000	0.0011230000	-149.2100000000	4.2713320000
-1.5000000000	0.0446284000	-6.4980000000	0.0011218000	-149.2000000000	4.2716840000
-1.5000000000	0.0446284000	-6.4980000000	0.0011230000	-149.2100000000	4.2713230000
-1.5000000000	0.0446303000	-6.4980000000	0.0011220000	-149.1000000000	4.2715720000
-1.5000000000	0.0446303000	-6.4980000000	0.0011224000	-149.2100000000	4.2717700000
-1.5000000000	0.0446284000	-6.4980000000	0.0011218000	-149.1900000000	4.2716120000
-1.5000000000	0.0446246000	-6.4980000000	0.0011222000	-149.1900000000	4.2711090000
-1.5000000000	0.0446246000	-6.4980000000	0.0011216000	-149.1300000000	4.2708220000
-1.5000000000	0.0446284000	-6.4980000000	0.0011202000	-149.0600000000	4.2710120000
-1.5000000000	0.0446284000	-6.4980000000	0.0011218000	-149.1700000000	4.2711100000
-2.5000000000	0.0445616000	-6.4860000000	0.0011184000	-149.1800000000	4.2384300000
-2.5000000000	0.0445616000	-6.4860000000	0.0011196000	-149.1600000000	4.2379310000
-2.5000000000	0.0445616000	-6.4860000000	0.0011176000	-149.1600000000	4.2378870000
-2.5000000000	0.0445616000	-6.4860000000	0.0011186000	-149.1100000000	4.2380140000
-2.5000000000	0.0445597000	-6.4860000000	0.0011178000	-149.1500000000	4.2387190000
-2.5000000000	0.0445616000	-6.4860000000	0.0011186000	-149.1400000000	4.2390890000
-2.5000000000	0.0445597000	-6.4860000000	0.0011194000	-149.1300000000	4.2394420000
-2.5000000000	0.0445616000	-6.4860000000	0.0011168000	-149.1500000000	4.2402990000
-2.5000000000	0.0445635000	-6.4860000000	0.0011178000	-149.1300000000	4.2408390000
-2.5000000000	0.0445635000	-6.4920000000	0.0011176000	-149.1300000000	4.2411400000
-3.5000000000	0.0444796000	-6.4740000000	0.0011126000	-149.1400000000	4.2420150000
-3.5000000000	0.0444796000	-6.4740000000	0.0011128000	-149.0100000000	4.2418810000
-3.5000000000	0.0444796000	-6.4740000000	0.0011124000	-148.9800000000	4.2419970000
-3.5000000000	0.0444796000	-6.4740000000	0.0011138000	-149.1000000000	4.2423300000
-3.5000000000	0.0444777000	-6.4740000000	0.0011148000	-149.1200000000	4.2422890000
-3.5000000000	0.0444796000	-6.4740000000	0.0011130000	-149.1600000000	4.2419900000
-3.5000000000	0.0444796000	-6.4740000000	0.0011120000	-149.1000000000	4.2424120000
-3.5000000000	0.0444815000	-6.4740000000	0.0011140000	-149.1000000000	4.2424300000
-3.5000000000	0.0444758000	-6.4740000000	0.0011138000	-149.0600000000	4.2424990000
-3.5000000000	0.0444739000	-6.4740000000	0.0011108000	-149.1600000000	4.2424200000
-4.5000000000	0.0443690000	-6.4560000000	0.0011068000	-149.0600000000	4.2461790000
-4.5000000000	0.0443709000	-6.4560000000	0.0011058000	-149.0700000000	4.2461590000
-4.5000000000	0.0443709000	-6.4560000000	0.0011070000	-149.1200000000	4.2461820000
-4.5000000000	0.0443690000	-6.4560000000	0.0011064000	-149.0800000000	4.2463780000
-4.5000000000	0.0443671000	-6.4560000000	0.0011060000	-149.1500000000	4.2463770000
-4.5000000000	0.0443709000	-6.4560000000	0.0011064000	-149.1200000000	4.2465640000
-4.5000000000	0.0443709000	-6.4560000000	0.0011056000	-149.0900000000	4.2461970000
-4.5000000000	0.0443709000	-6.4560000000	0.0011066000	-149.0900000000	4.2461480000
-4.5000000000	0.0443709000	-6.4560000000	0.0011078000	-149.0800000000	4.2464190000
-4.5000000000	0.0443709000	-6.4560000000	0.0011074000	-149.0600000000	4.2467570000
-5.5000000000	0.0442450000	-6.4380000000	0.0010992000	-149.0600000000	4.2451520000
-5.5000000000	0.0442412000	-6.4380000000	0.0011008000	-148.9700000000	4.2452020000
-5.5000000000	0.0442431000	-6.4380000000	0.0010998000	-149.0600000000	4.2448230000
-5.5000000000	0.0442450000	-6.4380000000	0.0010988000	-149.0500000000	4.2449350000
-5.5000000000	0.0442450000	-6.4380000000	0.0010996000	-149.0300000000	4.2445690000
-5.5000000000	0.0442450000	-6.4380000000	0.0011002000	-149.0900000000	4.2446450000
-5.5000000000	0.0442450000	-6.4380000000	0.0010998000	-148.9700000000	4.2446300000
-5.5000000000	0.0442450000	-6.4380000000	0.0011000000	-148.9800000000	4.2449340000
-5.5000000000	0.0442431000	-6.4380000000	0.0010988000	-149.1000000000	4.2453840000
-5.5000000000	0.0442431000	-6.4380000000	0.0011000000	-148.9800000000	4.2458900000
-6.5000000000	0.0441039000	-6.4140000000	0.0010914000	-149.0700000000	4.2361990000
-6.5000000000	0.0441039000	-6.4140000000	0.0010924000	-149.0000000000	4.2358300000
-6.5000000000	0.0441039000	-6.4140000000	0.0010906000	-149.0200000000	4.2353520000
-6.5000000000	0.0441039000	-6.4140000000	0.0010902000	-149.0400000000	4.2350730000
-6.5000000000	0.0441039000	-6.4140000000	0.0010912000	-148.9900000000	4.2354370000
-6.5000000000	0.0441039000	-6.4140000000	0.0010916000	-149.0100000000	4.2355340000
-6.5000000000	0.0441039000	-6.4140000000	0.0010914000	-149.0700000000	4.2357220000
-6.5000000000	0.0441058000	-6.4140000000	0.0010922000	-149.0300000000	4.2356100000
