5.880000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.851809691960000055e+04	0.000000000000000000e+00	1.463582505069999934e+04	1.546051919999999989e-02	0.000000000000000000e+00	5.052671489999999849e-02	-6.159312160000000175e-02	5.999999999999999960e-09	5.170491000000000170e+00	2.500000000000000000e+01
5.890000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.792352912059999653e+04	0.000000000000000000e+00	1.463582671090000076e+04	1.523138150000000017e-02	0.000000000000000000e+00	5.047703619999999863e-02	-6.159355140000000173e-02	7.300000000000000020e-09	5.164837000000000344e+00	2.500000000000000000e+01
5.900000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.866403614930000185e+04	0.000000000000000000e+00	1.463582927729999938e+04	1.594118400000000060e-02	0.000000000000000000e+00	5.088790940000000040e-02	-6.159180670000000135e-02	6.300000000000000165e-09	5.158064000000000426e+00	2.500000000000000000e+01
5.910000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.923751082570000290e+04	0.000000000000000000e+00	1.463583247540000048e+04	1.724098049999999924e-02	0.000000000000000000e+00	5.070919709999999886e-02	-6.159227459999999654e-02	4.299999999999999627e-09	5.149598000000000120e+00	2.500000000000000000e+01
5.920000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.909180129750000197e+04	0.000000000000000000e+00	1.463583322170000065e+04	1.789508030000000124e-02	0.000000000000000000e+00	5.023877449999999967e-02	-6.159077689999999800e-02	2.899999999999999912e-09	5.141430999999999862e+00	2.500000000000000000e+01
5.930000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.897454642009999952e+04	0.000000000000000000e+00	1.463583560829999988e+04	1.786105270000000120e-02	0.000000000000000000e+00	5.066842020000000141e-02	-6.159266079999999727e-02	5.400000000000000378e-09	5.133645999999999709e+00	2.500000000000000000e+01
5.940000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.949043770509999740e+04	0.000000000000000000e+00	1.463583472540000002e+04	1.782448270000000154e-02	0.000000000000000000e+00	5.066154390000000146e-02	-6.159210949999999879e-02	2.100000000000000193e-09	5.127016000000000240e+00	2.500000000000000000e+01
5.950000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.938093209850000130e+04	0.000000000000000000e+00	1.463583450679999987e+04	1.733680450000000053e-02	0.000000000000000000e+00	5.044738249999999868e-02	-6.159187840000000108e-02	2.999999999999999980e-09	5.121305000000000440e+00	2.500000000000000000e+01
5.960000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.960929334779999772e+04	0.000000000000000000e+00	1.463583281600000009e+04	1.860036430000000171e-02	0.000000000000000000e+00	5.056155720000000270e-02	-6.159270690000000215e-02	3.499999999999999908e-09	5.117248000000000019e+00	2.500000000000000000e+01
5.970000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.077515376960000140e+04	0.000000000000000000e+00	1.463583510989999922e+04	1.853242299999999926e-02	0.000000000000000000e+00	5.082870130000000097e-02	-6.159366690000000338e-02	5.999999999999999960e-09	5.114753000000000327e+00	2.500000000000000000e+01
5.980000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.884695278569999937e+04	0.000000000000000000e+00	1.463583412599999974e+04	1.898487780000000097e-02	0.000000000000000000e+00	5.066513369999999655e-02	-6.159080189999999871e-02	5.300000000000000309e-09	5.113921999999999635e+00	2.500000000000000000e+01
5.990000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.882780272310000146e+04	0.000000000000000000e+00	1.463583358349999980e+04	1.814468429999999827e-02	0.000000000000000000e+00	5.055424330000000271e-02	-6.159073429999999821e-02	1.300000000000000060e-09	5.114349999999999952e+00	2.500000000000000000e+01
6.000000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.890775712680000288e+04	0.000000000000000000e+00	1.463583181089999925e+04	1.830197149999999995e-02	0.000000000000000000e+00	5.051297500000000162e-02	-6.159236910000000231e-02	1.000000000000000062e-09	5.116367000000000331e+00	2.500000000000000000e+01
6.010000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.927467104359999939e+04	0.000000000000000000e+00	1.463583170430000064e+04	1.785024940000000046e-02	0.000000000000000000e+00	5.077310310000000132e-02	-6.159372500000000195e-02	2.100000000000000193e-09	5.119925000000000281e+00	2.500000000000000000e+01
6.020000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.996876063879999856e+04	0.000000000000000000e+00	1.463582900189999964e+04	1.788182110000000047e-02	0.000000000000000000e+00	5.035082879999999705e-02	-6.159096730000000047e-02	5.599999999999999687e-09	5.123558000000000057e+00	2.500000000000000000e+01
6.030000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.987993035200000304e+04	0.000000000000000000e+00	1.463582728300000053e+04	1.627013180000000045e-02	0.000000000000000000e+00	5.078286130000000259e-02	-6.159195359999999897e-02	3.300000000000000185e-09	5.130037999999999876e+00	2.500000000000000000e+01
6.040000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.883774369540000043e+04	0.000000000000000000e+00	1.463582794199999989e+04	1.604822269999999981e-02	0.000000000000000000e+00	5.096676049999999958e-02	-6.159408239999999979e-02	1.399999999999999922e-09	5.136646999999999963e+00	2.500000000000000000e+01
6.050000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.958235701390000031e+04	0.000000000000000000e+00	1.463582591649999995e+04	1.626653429999999970e-02	0.000000000000000000e+00	5.047770149999999956e-02	-6.159430719999999665e-02	2.899999999999999912e-09	5.143805999999999656e+00	2.500000000000000000e+01
6.060000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.855839780250000331e+04	0.000000000000000000e+00	1.463582288390000031e+04	1.604747590000000015e-02	0.000000000000000000e+00	5.101354649999999963e-02	-6.159036460000000268e-02	4.399999999999999695e-09	5.150999999999999801e+00	2.500000000000000000e+01
6.070000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.903527425059999950e+04	0.000000000000000000e+00	1.463582256079999934e+04	1.591545990000000146e-02	0.000000000000000000e+00	5.050226830000000000e-02	-6.159168319999999697e-02	8.000000000000000291e-10	5.158809999999999896e+00	2.500000000000000000e+01
6.080000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.891287211820000084e+04	0.000000000000000000e+00	1.463581967690000056e+04	1.539023360000000076e-02	0.000000000000000000e+00	5.045550449999999798e-02	-6.159097379999999705e-02	5.100000000000000173e-09	5.165827000000000169e+00	2.500000000000000000e+01
6.090000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.891955194119999942e+04	0.000000000000000000e+00	1.463582147679999980e+04	1.543939299999999917e-02	0.000000000000000000e+00	5.066751340000000270e-02	-6.159164329999999854e-02	1.099999999999999924e-09	5.174277000000000015e+00	2.500000000000000000e+01
6.100000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.898260942339999747e+04	0.000000000000000000e+00	1.463582126470000003e+04	1.542133170000000060e-02	0.000000000000000000e+00	5.071318820000000199e-02	-6.159115750000000028e-02	4.499999999999999763e-09	5.177852999999999817e+00	2.500000000000000000e+01
6.110000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.804245311070000025e+04	0.000000000000000000e+00	1.463582353580000017e+04	1.549616290000000070e-02	0.000000000000000000e+00	5.093423419999999757e-02	-6.159117220000000226e-02	2.899999999999999912e-09	5.177050999999999625e+00	2.500000000000000000e+01
6.120000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.882274658150000323e+04	0.000000000000000000e+00	1.463582599400000072e+04	1.595785580000000023e-02	0.000000000000000000e+00	5.008363760000000137e-02	-6.159318800000000010e-02	1.099999999999999924e-09	5.173010999999999804e+00	2.500000000000000000e+01
6.130000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.868903708390000247e+04	0.000000000000000000e+00	1.463582535529999950e+04	1.529512319999999995e-02	0.000000000000000000e+00	5.077292550000000321e-02	-6.159110789999999724e-02	6.500000000000000301e-09	5.167531999999999570e+00	2.500000000000000000e+01
6.140000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.807611707700000261e+04	0.000000000000000000e+00	1.463582746960000077e+04	1.551109129999999996e-02	0.000000000000000000e+00	5.121474329999999714e-02	-6.159027000000000251e-02	6.500000000000000301e-09	5.161583000000000254e+00	2.500000000000000000e+01
6.150000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.870820468909999909e+04	0.000000000000000000e+00	1.463582906770000045e+04	1.551778850000000085e-02	0.000000000000000000e+00	5.112188179999999776e-02	-6.158943189999999818e-02	5.599999999999999687e-09	5.155704000000000065e+00	2.500000000000000000e+01
6.160000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.932959884690000035e+04	0.000000000000000000e+00	1.463583092910000050e+04	1.582790059999999999e-02	0.000000000000000000e+00	5.078909539999999778e-02	-6.159156789999999798e-02	4.499999999999999763e-09	5.149651999999999674e+00	2.500000000000000000e+01
6.170000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.915253015980000055e+04	0.000000000000000000e+00	1.463583138909999980e+04	1.627848679999999854e-02	0.000000000000000000e+00	5.059493579999999741e-02	-6.159145750000000197e-02	3.300000000000000185e-09	5.145400999999999669e+00	2.500000000000000000e+01
6.180000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.921228896399999940e+04	0.000000000000000000e+00	1.463583196759999919e+04	1.588605010000000012e-02	0.000000000000000000e+00	5.043720659999999939e-02	-6.158962870000000284e-02	3.200000000000000117e-09	5.142140000000000377e+00	2.500000000000000000e+01
6.190000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.969358741810000356e+04	0.000000000000000000e+00	1.463583201969999936e+04	1.580976970000000023e-02	0.000000000000000000e+00	5.032263490000000311e-02	-6.158999879999999677e-02	3.200000000000000117e-09	5.139586999999999684e+00	2.500000000000000000e+01
6.200000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.918354505529999733e+04	0.000000000000000000e+00	1.463583155780000016e+04	1.636319580000000079e-02	0.000000000000000000e+00	5.023371840000000199e-02	-6.158978109999999756e-02	3.399999999999999840e-09	5.138938999999999702e+00	2.500000000000000000e+01
6.210000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.967962756870000158e+04	0.000000000000000000e+00	1.463582933020000019e+04	1.571065110000000042e-02	0.000000000000000000e+00	5.067417250000000317e-02	-6.159087860000000275e-02	4.699999999999999900e-09	5.140004000000000239e+00	2.500000000000000000e+01
6.220000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.891622542830000020e+04	0.000000000000000000e+00	1.463582927299999938e+04	1.594202819999999965e-02	0.000000000000000000e+00	5.014462609999999904e-02	-6.159140870000000267e-02	1.399999999999999922e-09	5.143081999999999709e+00	2.500000000000000000e+01
6.230000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.909525117740000132e+04	0.000000000000000000e+00	1.463582684650000010e+04	1.577527810000000155e-02	0.000000000000000000e+00	5.042193410000000292e-02	-6.158900939999999852e-02	2.500000000000000052e-09	5.147216000000000236e+00	2.500000000000000000e+01
6.240000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.834777415119999932e+04	0.000000000000000000e+00	1.463582437109999955e+04	1.556217860000000050e-02	0.000000000000000000e+00	5.044480309999999773e-02	-6.159086629999999812e-02	5.599999999999999687e-09	5.152523000000000408e+00	2.500000000000000000e+01
6.250000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.953371163610000076e+04	0.000000000000000000e+00	1.463582358349999959e+04	1.577766489999999841e-02	0.000000000000000000e+00	5.075840350000000029e-02	-6.159001990000000093e-02	3.200000000000000117e-09	5.158114999999999561e+00	2.500000000000000000e+01
6.260000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.849264051789999940e+04	0.000000000000000000e+00	1.463582228740000028e+04	1.549201019999999970e-02	0.000000000000000000e+00	5.040611069999999944e-02	-6.158920639999999891e-02	5.100000000000000173e-09	5.164638000000000062e+00	2.500000000000000000e+01
6.270000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.787965824879999855e+04	0.000000000000000000e+00	1.463582045889999972e+04	1.505217799999999939e-02	0.000000000000000000e+00	5.030490180000000283e-02	-6.159019599999999983e-02	7.400000000000000089e-09	5.171725000000000350e+00	2.500000000000000000e+01
6.280000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.784567193850000331e+04	0.000000000000000000e+00	1.463582133509999949e+04	1.519639289999999941e-02	0.000000000000000000e+00	5.014888220000000146e-02	-6.159044820000000170e-02	8.000000000000000498e-09	5.175444999999999851e+00	2.500000000000000000e+01
6.290000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.906205485849999968e+04	0.000000000000000000e+00	1.463582293009999921e+04	1.565700709999999843e-02	0.000000000000000000e+00	5.043790539999999656e-02	-6.159141309999999897e-02	2.799999999999999844e-09	5.175018999999999814e+00	2.500000000000000000e+01
6.300000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.887775672840000334e+04	0.000000000000000000e+00	1.463582752769999934e+04	1.616925940000000020e-02	0.000000000000000000e+00	5.079446540000000232e-02	-6.158887949999999889e-02	8.000000000000000291e-10	5.171058999999999628e+00	2.500000000000000000e+01
6.310000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.950787748670000292e+04	0.000000000000000000e+00	1.463582771949999915e+04	1.584905870000000161e-02	0.000000000000000000e+00	5.037821519999999970e-02	-6.159118830000000211e-02	3.599999999999999976e-09	5.165300000000000225e+00	2.500000000000000000e+01
6.320000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.894046639980000327e+04	0.000000000000000000e+00	1.463582933530000082e+04	1.630912160000000041e-02	0.000000000000000000e+00	5.024252600000000263e-02	-6.159237220000000207e-02	1.099999999999999924e-09	5.159010999999999569e+00	2.500000000000000000e+01
6.330000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.998803811229999701e+04	0.000000000000000000e+00	1.463583041919999960e+04	1.628576350000000145e-02	0.000000000000000000e+00	5.038772760000000128e-02	-6.159039179999999808e-02	3.100000000000000048e-09	5.153105000000000047e+00	2.500000000000000000e+01
6.340000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.036205956660000084e+04	0.000000000000000000e+00	1.463583202779999920e+04	1.644500709999999893e-02	0.000000000000000000e+00	5.086620420000000087e-02	-6.159264569999999689e-02	3.100000000000000048e-09	5.147400000000000198e+00	2.500000000000000000e+01
6.350000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.950967434179999691e+04	0.000000000000000000e+00	1.463583220260000053e+04	1.631228310000000167e-02	0.000000000000000000e+00	5.083357239999999888e-02	-6.159229139999999880e-02	4.699999999999999900e-09	5.142769999999999619e+00	2.500000000000000000e+01
6.360000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.918990775669999857e+04	0.000000000000000000e+00	1.463583218370000031e+04	1.644064190000000050e-02	0.000000000000000000e+00	5.102240450000000010e-02	-6.159077720000000200e-02	2.600000000000000121e-09	5.139111999999999902e+00	2.500000000000000000e+01
6.370000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.978584079200000269e+04	0.000000000000000000e+00	1.463583281039999929e+04	1.620814959999999916e-02	0.000000000000000000e+00	5.048347450000000014e-02	-6.159109460000000008e-02	8.999999999999999940e-10	5.136807000000000123e+00	2.500000000000000000e+01
6.380000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.909012354619999678e+04	0.000000000000000000e+00	1.463583366770000066e+04	1.626205270000000147e-02	0.000000000000000000e+00	5.077662399999999937e-02	-6.159103280000000069e-02	8.000000000000000291e-10	5.136461999999999861e+00	2.500000000000000000e+01
6.390000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.932289434569999867e+04	0.000000000000000000e+00	1.463583069729999988e+04	1.620455230000000107e-02	0.000000000000000000e+00	5.087846220000000197e-02	-6.158994400000000063e-02	2.100000000000000193e-09	5.136851000000000056e+00	2.500000000000000000e+01
6.400000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.975820657180000126e+04	0.000000000000000000e+00	1.463582990869999958e+04	1.636703809999999829e-02	0.000000000000000000e+00	5.090690109999999879e-02	-6.159149309999999850e-02	3.599999999999999976e-09	5.140219000000000094e+00	2.500000000000000000e+01
6.410000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.028149080639999738e+04	0.000000000000000000e+00	1.463582747799999925e+04	1.621320639999999924e-02	0.000000000000000000e+00	5.066183300000000334e-02	-6.159305989999999675e-02	3.599999999999999976e-09	5.144547000000000203e+00	2.500000000000000000e+01
6.420000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.864794613399999798e+04	0.000000000000000000e+00	1.463582784490000085e+04	1.602893869999999846e-02	0.000000000000000000e+00	5.019464829999999850e-02	-6.159330159999999721e-02	4.399999999999999695e-09	5.149710999999999927e+00	2.500000000000000000e+01
6.430000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	4.029998586449999857e+04	0.000000000000000000e+00	1.463582529419999992e+04	1.717690200000000084e-02	0.000000000000000000e+00	5.055420769999999925e-02	-6.159388899999999889e-02	3.399999999999999840e-09	5.155766999999999989e+00	2.500000000000000000e+01
6.440000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.930283522480000101e+04	0.000000000000000000e+00	1.463582292710000002e+04	1.687055770000000024e-02	0.000000000000000000e+00	5.076254990000000217e-02	-6.159182180000000173e-02	6.100000000000000028e-09	5.162179000000000073e+00	2.500000000000000000e+01
6.450000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.926862968420000107e+04	0.000000000000000000e+00	1.463582273689999965e+04	1.714322059999999828e-02	0.000000000000000000e+00	5.081125549999999935e-02	-6.159458820000000140e-02	1.199999999999999992e-09	5.169305999999999734e+00	2.500000000000000000e+01
6.460000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.789240700359999755e+04	0.000000000000000000e+00	1.463582294899999943e+04	1.723875899999999933e-02	0.000000000000000000e+00	5.091921230000000242e-02	-6.159308580000000255e-02	6.300000000000000165e-09	5.173687000000000147e+00	2.500000000000000000e+01
6.470000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.958280230830000073e+04	0.000000000000000000e+00	1.463582399760000044e+04	1.802868640000000050e-02	0.000000000000000000e+00	5.063461150000000272e-02	-6.159104149999999889e-02	2.199999999999999848e-09	5.173321999999999754e+00	2.500000000000000000e+01
6.480000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.991553380689999904e+04	0.000000000000000000e+00	1.463582585040000049e+04	1.810494049999999966e-02	0.000000000000000000e+00	5.084418599999999955e-02	-6.159057929999999653e-02	4.299999999999999627e-09	5.169897999999999882e+00	2.500000000000000000e+01
6.490000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.910097299950000161e+04	0.000000000000000000e+00	1.463582871890000024e+04	1.811735969999999848e-02	0.000000000000000000e+00	5.072627240000000121e-02	-6.159144409999999653e-02	8.000000000000000291e-10	5.164268999999999998e+00	2.500000000000000000e+01
6.500000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.924984261880000122e+04	0.000000000000000000e+00	1.463583060010000008e+04	1.850002840000000010e-02	0.000000000000000000e+00	5.063112160000000223e-02	-6.159001139999999846e-02	3.700000000000000044e-09	5.158197999999999617e+00	2.500000000000000000e+01
6.510000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.975365395849999913e+04	0.000000000000000000e+00	1.463582983849999982e+04	1.840175089999999958e-02	0.000000000000000000e+00	5.038566149999999799e-02	-6.159118520000000235e-02	4.399999999999999695e-09	5.152374000000000009e+00	2.500000000000000000e+01
6.520000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.913621199319999869e+04	0.000000000000000000e+00	1.463583166429999983e+04	1.845581010000000091e-02	0.000000000000000000e+00	5.091988310000000045e-02	-6.158898909999999810e-02	8.999999999999999940e-10	5.146821000000000090e+00	2.500000000000000000e+01
6.530000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.971979670040000201e+04	0.000000000000000000e+00	1.463583399359999930e+04	1.848941379999999995e-02	0.000000000000000000e+00	5.085309839999999776e-02	-6.159106140000000090e-02	3.700000000000000044e-09	5.141955000000000275e+00	2.500000000000000000e+01
6.540000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.842588355829999637e+04	0.000000000000000000e+00	1.463583251790000031e+04	1.800200080000000091e-02	0.000000000000000000e+00	5.114040050000000226e-02	-6.158719990000000033e-02	1.499999999999999990e-09	5.138258000000000436e+00	2.500000000000000000e+01
6.550000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.959413126529999863e+04	0.000000000000000000e+00	1.463582988780000051e+04	1.797979250000000112e-02	0.000000000000000000e+00	5.057120119999999885e-02	-6.158744630000000109e-02	2.600000000000000121e-09	5.135524000000000200e+00	2.500000000000000000e+01
6.560000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.894419651840000006e+04	0.000000000000000000e+00	1.463583136860000013e+04	1.772541919999999840e-02	0.000000000000000000e+00	5.063106729999999889e-02	-6.158768970000000342e-02	4.000000000000000146e-10	5.135000999999999927e+00	2.500000000000000000e+01
6.570000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.886743050409999705e+04	0.000000000000000000e+00	1.463583070960000077e+04	1.775539549999999994e-02	0.000000000000000000e+00	5.076305300000000242e-02	-6.158765699999999704e-02	2.000000000000000125e-09	5.136102000000000167e+00	2.500000000000000000e+01
6.580000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.967376934310000070e+04	0.000000000000000000e+00	1.463583035220000056e+04	1.825488910000000117e-02	0.000000000000000000e+00	5.124813560000000129e-02	-6.158906229999999704e-02	4.299999999999999627e-09	5.138696999999999626e+00	2.500000000000000000e+01
6.590000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.954662124719999701e+04	0.000000000000000000e+00	1.463582879150000008e+04	1.782164149999999891e-02	0.000000000000000000e+00	5.094513199999999714e-02	-6.159025099999999864e-02	4.699999999999999900e-09	5.142272000000000176e+00	2.500000000000000000e+01
6.600000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.935259130410000216e+04	0.000000000000000000e+00	1.463582739890000084e+04	1.769089509999999948e-02	0.000000000000000000e+00	5.075977649999999924e-02	-6.159035110000000285e-02	1.600000000000000058e-09	5.147293999999999592e+00	2.500000000000000000e+01
6.610000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.880564006050000171e+04	0.000000000000000000e+00	1.463582653709999977e+04	1.673798160000000007e-02	0.000000000000000000e+00	5.105954499999999785e-02	-6.158986720000000220e-02	2.000000000000000125e-09	5.152677999999999869e+00	2.500000000000000000e+01
6.620000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.940288231660000019e+04	0.000000000000000000e+00	1.463582282259999920e+04	1.646011110000000083e-02	0.000000000000000000e+00	5.076918660000000194e-02	-6.159105069999999682e-02	3.900000000000000181e-09	5.159588000000000285e+00	2.500000000000000000e+01
6.630000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.770513670350000029e+04	0.000000000000000000e+00	1.463582022189999952e+04	1.514066220000000011e-02	0.000000000000000000e+00	5.022867610000000121e-02	-6.159114560000000099e-02	7.199999999999999952e-09	5.166269999999999918e+00	2.500000000000000000e+01
6.640000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.897655584890000318e+04	0.000000000000000000e+00	1.463582220520000010e+04	1.581170250000000013e-02	0.000000000000000000e+00	5.036583819999999878e-02	-6.158967390000000264e-02	3.200000000000000117e-09	5.173092999999999719e+00	2.500000000000000000e+01
6.650000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.816739579499999672e+04	0.000000000000000000e+00	1.463582089979999910e+04	1.515085040000000056e-02	0.000000000000000000e+00	5.080454210000000248e-02	-6.159006570000000180e-02	7.800000000000000362e-09	5.174457999999999558e+00	2.500000000000000000e+01
6.660000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.703921062240000174e+04	0.000000000000000000e+00	1.463582117739999921e+04	1.502870719999999972e-02	0.000000000000000000e+00	5.084977720000000145e-02	-6.159009070000000252e-02	8.999999999999999527e-09	5.172382999999999953e+00	2.500000000000000000e+01
6.670000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.879709858869999880e+04	0.000000000000000000e+00	1.463582550839999931e+04	1.531416359999999977e-02	0.000000000000000000e+00	5.085512080000000046e-02	-6.159014430000000345e-02	5.599999999999999687e-09	5.167678000000000438e+00	2.500000000000000000e+01
6.680000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.814711523950000264e+04	0.000000000000000000e+00	1.463582684990000052e+04	1.547244939999999937e-02	0.000000000000000000e+00	5.109461839999999977e-02	-6.158932050000000269e-02	6.899999999999999747e-09	5.161743000000000414e+00	2.500000000000000000e+01
6.690000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.907842440820000047e+04	0.000000000000000000e+00	1.463582897229999980e+04	1.560095599999999916e-02	0.000000000000000000e+00	5.039945130000000190e-02	-6.158893649999999664e-02	4.399999999999999695e-09	5.155694999999999695e+00	2.500000000000000000e+01
6.700000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.965255900149999798e+04	0.000000000000000000e+00	1.463583132789999945e+04	1.623885419999999968e-02	0.000000000000000000e+00	5.040229100000000184e-02	-6.158994109999999661e-02	3.100000000000000048e-09	5.150142999999999915e+00	2.500000000000000000e+01
6.710000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.942608875270000135e+04	0.000000000000000000e+00	1.463583128050000050e+04	1.631608810000000076e-02	0.000000000000000000e+00	5.128146890000000180e-02	-6.158957129999999974e-02	3.200000000000000117e-09	5.145122999999999891e+00	2.500000000000000000e+01
6.720000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.987374555990000226e+04	0.000000000000000000e+00	1.463583108050000010e+04	1.634887549999999856e-02	0.000000000000000000e+00	5.099692489999999717e-02	-6.158897929999999910e-02	3.399999999999999840e-09	5.141142999999999574e+00	2.500000000000000000e+01
6.730000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.901721985290000157e+04	0.000000000000000000e+00	1.463583161939999991e+04	1.606573810000000088e-02	0.000000000000000000e+00	5.070169830000000044e-02	-6.159168839999999701e-02	1.799999999999999988e-09	5.138297999999999810e+00	2.500000000000000000e+01
6.740000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.989341858720000164e+04	0.000000000000000000e+00	1.463583110569999917e+04	1.669174010000000138e-02	0.000000000000000000e+00	5.131511820000000251e-02	-6.159055659999999877e-02	4.299999999999999627e-09	5.137241000000000390e+00	2.500000000000000000e+01
6.750000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.946161232649999874e+04	0.000000000000000000e+00	1.463583113819999926e+04	1.652231460000000082e-02	0.000000000000000000e+00	5.033702000000000315e-02	-6.159122069999999755e-02	4.299999999999999627e-09	5.137653000000000247e+00	2.500000000000000000e+01
6.760000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	3.957486219810000330e+04	0.000000000000000000e+00	1.463582933919999959e+04	1.627188980000000146e-02	0.000000000000000000e+00	5.045740120000000162e-02	-6.159215860000000209e-02	1.199999999999999992e-09	5.139896000000000242e+00	2.500000000000000000e+01
