9.623651799999999312e-02	0.000000000000000000e+00	1.461879190910000034e+04	7.470000000000000000e+02	4.965327000000000268e+00	3.200000000000000000e+01
9.632219459999999400e-02	0.000000000000000000e+00	1.461876368569999977e+04	7.480000000000000000e+02	4.969234000000000151e+00	3.200000000000000000e+01
9.637901960000000434e-02	0.000000000000000000e+00	1.461879102899999998e+04	7.490000000000000000e+02	4.969939000000000107e+00	3.200000000000000000e+01
9.631331129999999574e-02	0.000000000000000000e+00	1.461876661079999940e+04	7.500000000000000000e+02	4.969368000000000229e+00	3.200000000000000000e+01
9.578828759999999387e-02	0.000000000000000000e+00	1.461879041639999923e+04	7.510000000000000000e+02	4.966669999999999696e+00	3.200000000000000000e+01
9.619616350000000093e-02	0.000000000000000000e+00	1.461876444359999914e+04	7.520000000000000000e+02	4.962677000000000227e+00	3.200000000000000000e+01
9.603973979999999577e-02	0.000000000000000000e+00	1.461879229379999924e+04	7.530000000000000000e+02	4.957028000000000212e+00	3.200000000000000000e+01
9.594668300000000483e-02	0.000000000000000000e+00	1.461876816030000009e+04	7.540000000000000000e+02	4.950637999999999650e+00	3.200000000000000000e+01
9.606089959999999928e-02	0.000000000000000000e+00	1.461879186859999936e+04	7.550000000000000000e+02	4.943043000000000298e+00	3.200000000000000000e+01
9.598067370000000487e-02	0.000000000000000000e+00	1.461877484089999962e+04	7.560000000000000000e+02	4.936387999999999998e+00	3.200000000000000000e+01
9.623080579999999939e-02	0.000000000000000000e+00	1.461879391150000083e+04	7.570000000000000000e+02	4.928897000000000084e+00	3.200000000000000000e+01
9.637405309999999559e-02	0.000000000000000000e+00	1.461877531570000065e+04	7.580000000000000000e+02	4.923344000000000165e+00	3.200000000000000000e+01
9.588889289999999455e-02	0.000000000000000000e+00	1.461879452900000069e+04	7.590000000000000000e+02	4.917938999999999616e+00	3.200000000000000000e+01
9.569042989999999860e-02	0.000000000000000000e+00	1.461877702669999962e+04	7.600000000000000000e+02	4.913644999999999818e+00	3.200000000000000000e+01
9.632102459999999922e-02	0.000000000000000000e+00	1.461879338789999929e+04	7.610000000000000000e+02	4.910172000000000203e+00	3.200000000000000000e+01
9.637135339999999828e-02	0.000000000000000000e+00	1.461877667959999962e+04	7.620000000000000000e+02	4.909495999999999860e+00	3.200000000000000000e+01
9.587046990000000490e-02	0.000000000000000000e+00	1.461879455159999998e+04	7.630000000000000000e+02	4.908382999999999718e+00	3.200000000000000000e+01
9.642191749999999562e-02	0.000000000000000000e+00	1.461876954200000000e+04	7.640000000000000000e+02	4.909533999999999843e+00	3.200000000000000000e+01
9.829125480000000525e-02	0.000000000000000000e+00	1.461880626119999943e+04	7.650000000000000000e+02	4.787562999999999569e+00	3.600000000000000000e+01
9.804596209999999479e-02	0.000000000000000000e+00	1.461877803200000017e+04	7.660000000000000000e+02	4.794876999999999612e+00	3.600000000000000000e+01
9.732688009999999890e-02	0.000000000000000000e+00	1.461880613769999945e+04	7.670000000000000000e+02	4.792343999999999937e+00	3.600000000000000000e+01
9.832807699999999984e-02	0.000000000000000000e+00	1.461878411000000051e+04	7.680000000000000000e+02	4.789988000000000135e+00	3.600000000000000000e+01
9.809165760000000678e-02	0.000000000000000000e+00	1.461880564950000007e+04	7.690000000000000000e+02	4.787949000000000233e+00	3.600000000000000000e+01
9.826057330000000090e-02	0.000000000000000000e+00	1.461878229640000063e+04	7.700000000000000000e+02	4.785961999999999605e+00	3.600000000000000000e+01
9.812020999999999937e-02	0.000000000000000000e+00	1.461880624739999985e+04	7.710000000000000000e+02	4.784512999999999572e+00	3.600000000000000000e+01
9.812584119999999410e-02	0.000000000000000000e+00	1.461878595359999963e+04	7.720000000000000000e+02	4.784188999999999581e+00	3.600000000000000000e+01
9.832733070000000686e-02	0.000000000000000000e+00	1.461880452999999943e+04	7.730000000000000000e+02	4.784989999999999633e+00	3.600000000000000000e+01
9.798259450000000592e-02	0.000000000000000000e+00	1.461878607050000028e+04	7.740000000000000000e+02	4.786834999999999951e+00	3.600000000000000000e+01
9.827497359999999571e-02	0.000000000000000000e+00	1.461880738949999977e+04	7.750000000000000000e+02	4.788770999999999667e+00	3.600000000000000000e+01
9.804309869999999760e-02	0.000000000000000000e+00	1.461878662590000022e+04	7.760000000000000000e+02	4.793263999999999747e+00	3.600000000000000000e+01
9.811474700000000215e-02	0.000000000000000000e+00	1.461880418210000062e+04	7.770000000000000000e+02	4.797678000000000331e+00	3.600000000000000000e+01
9.780790429999999813e-02	0.000000000000000000e+00	1.461878125150000051e+04	7.780000000000000000e+02	4.804605999999999710e+00	3.600000000000000000e+01
9.807068389999999691e-02	0.000000000000000000e+00	1.461880065810000087e+04	7.790000000000000000e+02	4.810982000000000092e+00	3.600000000000000000e+01
9.825574169999999607e-02	0.000000000000000000e+00	1.461877615839999999e+04	7.800000000000000000e+02	4.818933999999999607e+00	3.600000000000000000e+01
9.796233590000000269e-02	0.000000000000000000e+00	1.461880134759999964e+04	7.810000000000000000e+02	4.826602000000000281e+00	3.600000000000000000e+01
9.830141250000000441e-02	0.000000000000000000e+00	1.461878283410000040e+04	7.820000000000000000e+02	4.835563999999999751e+00	3.600000000000000000e+01
9.789852159999999637e-02	0.000000000000000000e+00	1.461879924749999918e+04	7.830000000000000000e+02	4.843617000000000061e+00	3.600000000000000000e+01
9.819518430000000186e-02	0.000000000000000000e+00	1.461878061970000090e+04	7.840000000000000000e+02	4.852179999999999715e+00	3.600000000000000000e+01
9.821036269999999790e-02	0.000000000000000000e+00	1.461879852589999973e+04	7.850000000000000000e+02	4.860087000000000046e+00	3.600000000000000000e+01
9.823002860000000502e-02	0.000000000000000000e+00	1.461877291669999977e+04	7.860000000000000000e+02	4.869195999999999636e+00	3.600000000000000000e+01
9.826009369999999521e-02	0.000000000000000000e+00	1.461879641040000024e+04	7.870000000000000000e+02	4.876827999999999719e+00	3.600000000000000000e+01
9.802180069999999468e-02	0.000000000000000000e+00	1.461877009229999931e+04	7.880000000000000000e+02	4.882150000000000212e+00	3.600000000000000000e+01
9.845047560000000364e-02	0.000000000000000000e+00	1.461879850230000011e+04	7.890000000000000000e+02	4.883779999999999788e+00	3.600000000000000000e+01
9.821073830000000282e-02	0.000000000000000000e+00	1.461876749750000090e+04	7.900000000000000000e+02	4.883822999999999581e+00	3.600000000000000000e+01
9.820353129999999375e-02	0.000000000000000000e+00	1.461879800339999929e+04	7.910000000000000000e+02	4.881469000000000058e+00	3.600000000000000000e+01
9.829267799999999444e-02	0.000000000000000000e+00	1.461877244729999984e+04	7.920000000000000000e+02	4.877854000000000134e+00	3.600000000000000000e+01
9.819970490000000385e-02	0.000000000000000000e+00	1.461879588350000085e+04	7.930000000000000000e+02	4.872868999999999673e+00	3.600000000000000000e+01
9.784348099999999604e-02	0.000000000000000000e+00	1.461876892439999938e+04	7.940000000000000000e+02	4.867086999999999719e+00	3.600000000000000000e+01
9.821173179999999336e-02	0.000000000000000000e+00	1.461879918429999998e+04	7.950000000000000000e+02	4.859587999999999575e+00	3.600000000000000000e+01
9.881566290000000363e-02	0.000000000000000000e+00	1.461877186439999969e+04	7.960000000000000000e+02	4.852979999999999627e+00	3.600000000000000000e+01
9.821143949999999734e-02	0.000000000000000000e+00	1.461880131880000044e+04	7.970000000000000000e+02	4.846060999999999730e+00	3.600000000000000000e+01
9.822964110000000082e-02	0.000000000000000000e+00	1.461877532930000052e+04	7.980000000000000000e+02	4.839669999999999916e+00	3.600000000000000000e+01
9.853611969999999387e-02	0.000000000000000000e+00	1.461880014339999980e+04	7.990000000000000000e+02	4.833725000000000271e+00	3.600000000000000000e+01
9.860038910000000489e-02	0.000000000000000000e+00	1.461877903019999940e+04	8.000000000000000000e+02	4.829907000000000394e+00	3.600000000000000000e+01
9.785370940000000239e-02	0.000000000000000000e+00	1.461880223239999941e+04	8.010000000000000000e+02	4.826126999999999612e+00	3.600000000000000000e+01
9.780666479999999829e-02	0.000000000000000000e+00	1.461877556759999970e+04	8.020000000000000000e+02	4.824169999999999625e+00	3.600000000000000000e+01
9.771291499999999741e-02	0.000000000000000000e+00	1.461880357200000071e+04	8.030000000000000000e+02	4.822767999999999944e+00	3.600000000000000000e+01
9.838507170000000690e-02	0.000000000000000000e+00	1.461877985470000021e+04	8.040000000000000000e+02	4.823464000000000418e+00	3.600000000000000000e+01
9.767336079999999754e-02	0.000000000000000000e+00	1.461880048060000081e+04	8.050000000000000000e+02	4.824997999999999898e+00	3.600000000000000000e+01
9.827141770000000220e-02	0.000000000000000000e+00	1.461878155399999923e+04	8.060000000000000000e+02	4.828791999999999973e+00	3.600000000000000000e+01
9.801229270000000326e-02	0.000000000000000000e+00	1.461880094079999981e+04	8.070000000000000000e+02	4.832609999999999850e+00	3.600000000000000000e+01
9.814552760000000431e-02	0.000000000000000000e+00	1.461877778989999933e+04	8.080000000000000000e+02	4.838494999999999990e+00	3.600000000000000000e+01
9.858622549999999929e-02	0.000000000000000000e+00	1.461880174129999978e+04	8.090000000000000000e+02	4.844113000000000113e+00	3.600000000000000000e+01
9.885074309999999920e-02	0.000000000000000000e+00	1.461877468930000032e+04	8.100000000000000000e+02	4.851211000000000162e+00	3.600000000000000000e+01
9.816328359999999809e-02	0.000000000000000000e+00	1.461879909090000001e+04	8.110000000000000000e+02	4.857755000000000045e+00	3.600000000000000000e+01
9.808436519999999548e-02	0.000000000000000000e+00	1.461877198789999966e+04	8.120000000000000000e+02	4.865794000000000175e+00	3.600000000000000000e+01
9.822545539999999464e-02	0.000000000000000000e+00	1.461879890030000024e+04	8.130000000000000000e+02	4.870160000000000267e+00	3.600000000000000000e+01
9.796254729999999411e-02	0.000000000000000000e+00	1.461877591720000055e+04	8.140000000000000000e+02	4.872878000000000043e+00	3.600000000000000000e+01
9.823845080000000174e-02	0.000000000000000000e+00	1.461879959980000058e+04	8.150000000000000000e+02	4.872581000000000273e+00	3.600000000000000000e+01
9.820359450000000490e-02	0.000000000000000000e+00	1.461877785360000053e+04	8.160000000000000000e+02	4.871539000000000286e+00	3.600000000000000000e+01
9.817288909999999369e-02	0.000000000000000000e+00	1.461880064789999960e+04	8.170000000000000000e+02	4.868284000000000056e+00	3.600000000000000000e+01
9.801788879999999426e-02	0.000000000000000000e+00	1.461877919090000069e+04	8.180000000000000000e+02	4.863884999999999792e+00	3.600000000000000000e+01
9.784467709999999929e-02	0.000000000000000000e+00	1.461880002439999953e+04	8.190000000000000000e+02	4.857490000000000308e+00	3.600000000000000000e+01
9.803694679999999662e-02	0.000000000000000000e+00	1.461877869780000037e+04	8.200000000000000000e+02	4.851742999999999917e+00	3.600000000000000000e+01
9.781739940000000466e-02	0.000000000000000000e+00	1.461879872240000077e+04	8.210000000000000000e+02	4.845112000000000307e+00	3.600000000000000000e+01
9.809718739999999382e-02	0.000000000000000000e+00	1.461877327399999922e+04	8.220000000000000000e+02	4.838706000000000174e+00	3.600000000000000000e+01
9.866402409999999734e-02	0.000000000000000000e+00	1.461880512260000069e+04	8.230000000000000000e+02	4.832258999999999638e+00	3.600000000000000000e+01
9.844176000000000315e-02	0.000000000000000000e+00	1.461877787859999989e+04	8.240000000000000000e+02	4.827626000000000417e+00	3.600000000000000000e+01
9.754603820000000425e-02	0.000000000000000000e+00	1.461880429539999932e+04	8.250000000000000000e+02	4.822915000000000063e+00	3.600000000000000000e+01
9.795566860000000375e-02	0.000000000000000000e+00	1.461878014409999923e+04	8.260000000000000000e+02	4.820660000000000167e+00	3.600000000000000000e+01
9.810653229999999336e-02	0.000000000000000000e+00	1.461880219270000089e+04	8.270000000000000000e+02	4.817766999999999911e+00	3.600000000000000000e+01
9.814545160000000268e-02	0.000000000000000000e+00	1.461878392750000057e+04	8.280000000000000000e+02	4.816880000000000273e+00	3.600000000000000000e+01
9.839185250000000160e-02	0.000000000000000000e+00	1.461879947630000061e+04	8.290000000000000000e+02	4.817483000000000182e+00	3.600000000000000000e+01
9.876005969999999967e-02	0.000000000000000000e+00	1.461878226569999970e+04	8.300000000000000000e+02	4.820032999999999568e+00	3.600000000000000000e+01
9.831500960000000289e-02	0.000000000000000000e+00	1.461880068720000054e+04	8.310000000000000000e+02	4.822745000000000282e+00	3.600000000000000000e+01
9.823845409999999723e-02	0.000000000000000000e+00	1.461878137179999976e+04	8.320000000000000000e+02	4.827515000000000001e+00	3.600000000000000000e+01
9.831497499999999889e-02	0.000000000000000000e+00	1.461879899110000042e+04	8.330000000000000000e+02	4.832631000000000121e+00	3.600000000000000000e+01
9.833051909999999951e-02	0.000000000000000000e+00	1.461878163180000047e+04	8.340000000000000000e+02	4.839374000000000287e+00	3.600000000000000000e+01
9.824429449999999564e-02	0.000000000000000000e+00	1.461879917790000036e+04	8.350000000000000000e+02	4.845847000000000016e+00	3.600000000000000000e+01
9.812266429999999540e-02	0.000000000000000000e+00	1.461878251669999918e+04	8.360000000000000000e+02	4.853722000000000314e+00	3.600000000000000000e+01
9.814857050000000416e-02	0.000000000000000000e+00	1.461879465759999948e+04	8.370000000000000000e+02	4.860430000000000028e+00	3.600000000000000000e+01
9.815318470000000683e-02	0.000000000000000000e+00	1.461877360579999913e+04	8.380000000000000000e+02	4.867393999999999998e+00	3.600000000000000000e+01
9.818939340000000515e-02	0.000000000000000000e+00	1.461879705429999922e+04	8.390000000000000000e+02	4.871039999999999814e+00	3.600000000000000000e+01
9.859405690000000444e-02	0.000000000000000000e+00	1.461877246580000065e+04	8.400000000000000000e+02	4.872792999999999708e+00	3.600000000000000000e+01
9.824404379999999992e-02	0.000000000000000000e+00	1.461880069309999999e+04	8.410000000000000000e+02	4.873241000000000156e+00	3.600000000000000000e+01
9.836973810000000651e-02	0.000000000000000000e+00	1.461876742709999962e+04	8.420000000000000000e+02	4.871597000000000399e+00	3.600000000000000000e+01
9.784398719999999605e-02	0.000000000000000000e+00	1.461879962259999957e+04	8.430000000000000000e+02	4.865764999999999674e+00	3.600000000000000000e+01
9.780426959999999337e-02	0.000000000000000000e+00	1.461877072890000090e+04	8.440000000000000000e+02	4.861468000000000345e+00	3.600000000000000000e+01
9.824546119999999494e-02	0.000000000000000000e+00	1.461880015470000035e+04	8.450000000000000000e+02	4.856455000000000410e+00	3.600000000000000000e+01
9.826664690000000424e-02	0.000000000000000000e+00	1.461877362530000028e+04	8.460000000000000000e+02	4.852763999999999633e+00	3.600000000000000000e+01
9.832068500000000488e-02	0.000000000000000000e+00	1.461880046349999975e+04	8.470000000000000000e+02	4.848192000000000057e+00	3.600000000000000000e+01
9.812738340000000392e-02	0.000000000000000000e+00	1.461877969269999994e+04	8.480000000000000000e+02	4.845578999999999859e+00	3.600000000000000000e+01
9.820353919999999515e-02	0.000000000000000000e+00	1.461879750819999936e+04	8.490000000000000000e+02	4.843539999999999957e+00	3.600000000000000000e+01
9.986339739999999798e-02	0.000000000000000000e+00	1.461879084499999954e+04	8.500000000000000000e+02	4.703999999999999737e+00	4.000000000000000000e+01
9.989465509999999326e-02	0.000000000000000000e+00	1.461881442090000019e+04	8.510000000000000000e+02	4.711166999999999661e+00	4.000000000000000000e+01
9.994996289999999450e-02	0.000000000000000000e+00	1.461879719549999936e+04	8.520000000000000000e+02	4.709590999999999639e+00	4.000000000000000000e+01
9.980805269999999674e-02	0.000000000000000000e+00	1.461881419269999969e+04	8.530000000000000000e+02	4.706218999999999930e+00	4.000000000000000000e+01
9.972865190000000657e-02	0.000000000000000000e+00	1.461879368559999966e+04	8.540000000000000000e+02	4.703190000000000204e+00	4.000000000000000000e+01
9.965257499999999324e-02	0.000000000000000000e+00	1.461881058999999914e+04	8.550000000000000000e+02	4.700362000000000151e+00	4.000000000000000000e+01
1.002514600000000006e-01	0.000000000000000000e+00	1.461879346129999976e+04	8.560000000000000000e+02	4.698316000000000159e+00	4.000000000000000000e+01
1.000509968000000000e-01	0.000000000000000000e+00	1.461881148030000077e+04	8.570000000000000000e+02	4.696176999999999602e+00	4.000000000000000000e+01
1.001779651999999965e-01	0.000000000000000000e+00	1.461879756450000059e+04	8.580000000000000000e+02	4.695889000000000202e+00	4.000000000000000000e+01
1.003373882000000022e-01	0.000000000000000000e+00	1.461881224130000010e+04	8.590000000000000000e+02	4.695088000000000150e+00	4.000000000000000000e+01
9.965243599999999702e-02	0.000000000000000000e+00	1.461879756079999970e+04	8.600000000000000000e+02	4.696460000000000079e+00	4.000000000000000000e+01
1.001365491999999940e-01	0.000000000000000000e+00	1.461881380209999952e+04	8.610000000000000000e+02	4.698813999999999602e+00	4.000000000000000000e+01
1.000583616000000065e-01	0.000000000000000000e+00	1.461879690880000089e+04	8.620000000000000000e+02	4.702748999999999846e+00	4.000000000000000000e+01
1.001370882000000018e-01	0.000000000000000000e+00	1.461880884730000071e+04	8.630000000000000000e+02	4.707281000000000049e+00	4.000000000000000000e+01
1.000293995000000047e-01	0.000000000000000000e+00	1.461878794100000050e+04	8.640000000000000000e+02	4.712699999999999889e+00	4.000000000000000000e+01
9.881128020000000400e-02	0.000000000000000000e+00	1.461881151440000031e+04	8.650000000000000000e+02	4.719267999999999574e+00	4.000000000000000000e+01
1.002941766000000068e-01	0.000000000000000000e+00	1.461878763430000072e+04	8.660000000000000000e+02	4.726713000000000164e+00	4.000000000000000000e+01
9.916546589999999939e-02	0.000000000000000000e+00	1.461880725089999942e+04	8.670000000000000000e+02	4.734238999999999642e+00	4.000000000000000000e+01
1.000289909999999977e-01	0.000000000000000000e+00	1.461878975100000025e+04	8.680000000000000000e+02	4.742771000000000292e+00	4.000000000000000000e+01
1.002841101999999984e-01	0.000000000000000000e+00	1.461880412980000074e+04	8.690000000000000000e+02	4.750588999999999729e+00	4.000000000000000000e+01
1.000060973999999936e-01	0.000000000000000000e+00	1.461878686589999961e+04	8.700000000000000000e+02	4.758531999999999762e+00	4.000000000000000000e+01
1.000393425999999975e-01	0.000000000000000000e+00	1.461880765310000061e+04	8.710000000000000000e+02	4.766555999999999571e+00	4.000000000000000000e+01
9.987551949999999568e-02	0.000000000000000000e+00	1.461878360450000037e+04	8.720000000000000000e+02	4.773348999999999620e+00	4.000000000000000000e+01
9.979669759999999779e-02	0.000000000000000000e+00	1.461880722590000005e+04	8.730000000000000000e+02	4.777357000000000298e+00	4.000000000000000000e+01
9.986290590000000689e-02	0.000000000000000000e+00	1.461877942110000004e+04	8.740000000000000000e+02	4.779175000000000395e+00	4.000000000000000000e+01
1.000072716999999972e-01	0.000000000000000000e+00	1.461880971209999916e+04	8.750000000000000000e+02	4.778016000000000041e+00	4.000000000000000000e+01
1.006813933999999994e-01	0.000000000000000000e+00	1.461878554520000034e+04	8.760000000000000000e+02	4.775637999999999828e+00	4.000000000000000000e+01
9.946848490000000098e-02	0.000000000000000000e+00	1.461880708620000041e+04	8.770000000000000000e+02	4.771931999999999618e+00	4.000000000000000000e+01
1.005969129000000017e-01	0.000000000000000000e+00	1.461878669760000048e+04	8.780000000000000000e+02	4.768118000000000301e+00	4.000000000000000000e+01
9.991219899999999321e-02	0.000000000000000000e+00	1.461880858719999924e+04	8.790000000000000000e+02	4.763631000000000171e+00	4.000000000000000000e+01
1.005384450000000041e-01	0.000000000000000000e+00	1.461878431310000087e+04	8.800000000000000000e+02	4.759947000000000372e+00	4.000000000000000000e+01
1.003878623000000053e-01	0.000000000000000000e+00	1.461880964160000076e+04	8.810000000000000000e+02	4.756314999999999849e+00	4.000000000000000000e+01
9.956781069999999512e-02	0.000000000000000000e+00	1.461879005479999978e+04	8.820000000000000000e+02	4.754539000000000293e+00	4.000000000000000000e+01
9.992927940000000120e-02	0.000000000000000000e+00	1.461880956909999986e+04	8.830000000000000000e+02	4.752456999999999709e+00	4.000000000000000000e+01
9.954383719999999880e-02	0.000000000000000000e+00	1.461878689900000063e+04	8.840000000000000000e+02	4.752754999999999619e+00	4.000000000000000000e+01
1.001596877999999941e-01	0.000000000000000000e+00	1.461880992949999927e+04	8.850000000000000000e+02	4.753612999999999644e+00	4.000000000000000000e+01
9.982237750000000354e-02	0.000000000000000000e+00	1.461878897470000084e+04	8.860000000000000000e+02	4.755920999999999843e+00	4.000000000000000000e+01
9.968105400000000504e-02	0.000000000000000000e+00	1.461880644360000042e+04	8.870000000000000000e+02	4.758727000000000373e+00	4.000000000000000000e+01
9.981003880000000050e-02	0.000000000000000000e+00	1.461878730170000017e+04	8.880000000000000000e+02	4.763334000000000401e+00	4.000000000000000000e+01
9.981356789999999701e-02	0.000000000000000000e+00	1.461880877660000078e+04	8.890000000000000000e+02	4.767966999999999622e+00	4.000000000000000000e+01
9.996489690000000261e-02	0.000000000000000000e+00	1.461878798769999958e+04	8.900000000000000000e+02	4.774032000000000053e+00	4.000000000000000000e+01
9.993322949999999816e-02	0.000000000000000000e+00	1.461880442589999984e+04	8.910000000000000000e+02	4.779743999999999993e+00	4.000000000000000000e+01
9.981624930000000673e-02	0.000000000000000000e+00	1.461878008330000011e+04	8.920000000000000000e+02	4.785549999999999748e+00	4.000000000000000000e+01
1.001460995999999964e-01	0.000000000000000000e+00	1.461880639230000088e+04	8.930000000000000000e+02	4.788026999999999589e+00	4.000000000000000000e+01
9.963408990000000021e-02	0.000000000000000000e+00	1.461878544270000020e+04	8.940000000000000000e+02	4.788650999999999769e+00	4.000000000000000000e+01
9.986672470000000634e-02	0.000000000000000000e+00	1.461880521079999926e+04	8.950000000000000000e+02	4.786995000000000111e+00	4.000000000000000000e+01
9.946033149999999878e-02	0.000000000000000000e+00	1.461878453400000035e+04	8.960000000000000000e+02	4.784113999999999756e+00	4.000000000000000000e+01
9.976576339999999876e-02	0.000000000000000000e+00	1.461880561839999973e+04	8.970000000000000000e+02	4.779056999999999888e+00	4.000000000000000000e+01
9.998088030000000515e-02	0.000000000000000000e+00	1.461878537010000036e+04	8.980000000000000000e+02	4.774265999999999899e+00	4.000000000000000000e+01
1.007651705000000009e-01	0.000000000000000000e+00	1.461880771719999939e+04	8.990000000000000000e+02	4.767223999999999684e+00	4.000000000000000000e+01
1.000534975000000049e-01	0.000000000000000000e+00	1.461878524400000060e+04	9.000000000000000000e+02	4.760823000000000249e+00	4.000000000000000000e+01
9.950821749999999577e-02	0.000000000000000000e+00	1.461880624600000010e+04	9.010000000000000000e+02	4.753453999999999624e+00	4.000000000000000000e+01
1.001008830000000016e-01	0.000000000000000000e+00	1.461878712439999981e+04	9.020000000000000000e+02	4.746952000000000282e+00	4.000000000000000000e+01
9.934248569999999667e-02	0.000000000000000000e+00	1.461880658980000044e+04	9.030000000000000000e+02	4.740674000000000277e+00	4.000000000000000000e+01
9.968422089999999514e-02	0.000000000000000000e+00	1.461878718859999935e+04	9.040000000000000000e+02	4.736667999999999878e+00	4.000000000000000000e+01
9.954942190000000413e-02	0.000000000000000000e+00	1.461881171779999931e+04	9.050000000000000000e+02	4.732272000000000034e+00	4.000000000000000000e+01
9.960173340000000319e-02	0.000000000000000000e+00	1.461879249840000011e+04	9.060000000000000000e+02	4.729975999999999736e+00	4.000000000000000000e+01
1.000896715000000048e-01	0.000000000000000000e+00	1.461881205330000012e+04	9.070000000000000000e+02	4.727475000000000094e+00	4.000000000000000000e+01
9.986920859999999511e-02	0.000000000000000000e+00	1.461879410620000090e+04	9.080000000000000000e+02	4.726920999999999928e+00	4.000000000000000000e+01
1.003266508000000001e-01	0.000000000000000000e+00	1.461880601960000058e+04	9.090000000000000000e+02	4.727757000000000431e+00	4.000000000000000000e+01
1.003983425000000013e-01	0.000000000000000000e+00	1.461879365789999974e+04	9.100000000000000000e+02	4.730754000000000126e+00	4.000000000000000000e+01
9.994871019999999884e-02	0.000000000000000000e+00	1.461880739329999960e+04	9.110000000000000000e+02	4.734215999999999980e+00	4.000000000000000000e+01
9.993578640000000401e-02	0.000000000000000000e+00	1.461878803119999975e+04	9.120000000000000000e+02	4.738908999999999594e+00	4.000000000000000000e+01
1.000929641999999953e-01	0.000000000000000000e+00	1.461881081540000014e+04	9.130000000000000000e+02	4.744132999999999711e+00	4.000000000000000000e+01
1.001012119999999950e-01	0.000000000000000000e+00	1.461878624390000004e+04	9.140000000000000000e+02	4.751001999999999725e+00	4.000000000000000000e+01
9.985351239999999684e-02	0.000000000000000000e+00	1.461880845070000032e+04	9.150000000000000000e+02	4.756977000000000011e+00	4.000000000000000000e+01
1.001525464999999948e-01	0.000000000000000000e+00	1.461879122900000038e+04	9.160000000000000000e+02	4.764780000000000015e+00	4.000000000000000000e+01
9.995486539999999531e-02	0.000000000000000000e+00	1.461880308440000044e+04	9.170000000000000000e+02	4.771122000000000085e+00	4.000000000000000000e+01
9.990923240000000594e-02	0.000000000000000000e+00	1.461878219360000003e+04	9.180000000000000000e+02	4.778927000000000369e+00	4.000000000000000000e+01
1.000411263999999995e-01	0.000000000000000000e+00	1.461880877909999981e+04	9.190000000000000000e+02	4.784714000000000134e+00	4.000000000000000000e+01
1.002045173000000039e-01	0.000000000000000000e+00	1.461878314440000031e+04	9.200000000000000000e+02	4.788191000000000308e+00	4.000000000000000000e+01
1.001715331999999958e-01	0.000000000000000000e+00	1.461880469900000026e+04	9.210000000000000000e+02	4.788185999999999609e+00	4.000000000000000000e+01
9.937334420000000501e-02	0.000000000000000000e+00	1.461878212759999951e+04	9.220000000000000000e+02	4.786912000000000056e+00	4.000000000000000000e+01
9.935750029999999844e-02	0.000000000000000000e+00	1.461880680190000021e+04	9.230000000000000000e+02	4.783647000000000205e+00	4.000000000000000000e+01
9.925421710000000008e-02	0.000000000000000000e+00	1.461878087319999941e+04	9.240000000000000000e+02	4.779688000000000159e+00	4.000000000000000000e+01
9.985154590000000496e-02	0.000000000000000000e+00	1.461880542729999979e+04	9.250000000000000000e+02	4.774714000000000347e+00	4.000000000000000000e+01
9.943234230000000395e-02	0.000000000000000000e+00	1.461878596839999955e+04	9.260000000000000000e+02	4.769790999999999670e+00	4.000000000000000000e+01
9.964569830000000183e-02	0.000000000000000000e+00	1.461880725789999997e+04	9.270000000000000000e+02	4.764668000000000347e+00	4.000000000000000000e+01
9.896467520000000462e-02	0.000000000000000000e+00	1.461878820679999990e+04	9.280000000000000000e+02	4.760901999999999745e+00	4.000000000000000000e+01
9.997403039999999685e-02	0.000000000000000000e+00	1.461880424040000071e+04	9.290000000000000000e+02	4.757229999999999848e+00	4.000000000000000000e+01
9.933424180000000048e-02	0.000000000000000000e+00	1.461878682739999931e+04	9.300000000000000000e+02	4.754674999999999763e+00	4.000000000000000000e+01
9.939258049999999400e-02	0.000000000000000000e+00	1.461880711469999915e+04	9.310000000000000000e+02	4.752861000000000224e+00	4.000000000000000000e+01
1.000563262999999981e-01	0.000000000000000000e+00	1.461879137439999977e+04	9.320000000000000000e+02	4.753020000000000245e+00	4.000000000000000000e+01
9.912034040000000656e-02	0.000000000000000000e+00	1.461880645010000080e+04	9.330000000000000000e+02	4.754128999999999827e+00	4.000000000000000000e+01
9.909538730000000406e-02	0.000000000000000000e+00	1.461878597090000039e+04	9.340000000000000000e+02	4.757013999999999854e+00	4.000000000000000000e+01
9.905756790000000422e-02	0.000000000000000000e+00	1.461880470419999983e+04	9.350000000000000000e+02	4.780575999999999937e+00	3.800000000000000000e+01
9.913003130000000440e-02	0.000000000000000000e+00	1.461878041540000049e+04	9.360000000000000000e+02	4.790568999999999633e+00	3.800000000000000000e+01
9.907334730000000311e-02	0.000000000000000000e+00	1.461880355100000088e+04	9.370000000000000000e+02	4.788842999999999961e+00	3.800000000000000000e+01
9.912704290000000362e-02	0.000000000000000000e+00	1.461877812260000064e+04	9.380000000000000000e+02	4.786035000000000039e+00	3.800000000000000000e+01
9.897832310000000133e-02	0.000000000000000000e+00	1.461880523659999926e+04	9.390000000000000000e+02	4.781654999999999767e+00	3.800000000000000000e+01
9.905261229999999528e-02	0.000000000000000000e+00	1.461877976680000029e+04	9.400000000000000000e+02	4.777538999999999980e+00	3.800000000000000000e+01
