2.376041560000000108e-02	0.000000000000000000e+00	1.461616743499999939e+04	1.024000000000000000e+03	4.867506999999999806e+00	3.400000000000000000e+01
2.398721360000000136e-02	0.000000000000000000e+00	1.461618873549999989e+04	1.025000000000000000e+03	4.867107999999999990e+00	3.400000000000000000e+01
2.388637799999999978e-02	0.000000000000000000e+00	1.461616798799999924e+04	1.026000000000000000e+03	4.867774999999999963e+00	3.400000000000000000e+01
2.409876080000000059e-02	0.000000000000000000e+00	1.461618906140000036e+04	1.027000000000000000e+03	4.869533999999999807e+00	3.400000000000000000e+01
2.385788859999999831e-02	0.000000000000000000e+00	1.461617582100000072e+04	1.028000000000000000e+03	4.872384000000000270e+00	3.400000000000000000e+01
2.399193830000000138e-02	0.000000000000000000e+00	1.461618426519999957e+04	1.029000000000000000e+03	4.876712000000000380e+00	3.400000000000000000e+01
2.410088869999999980e-02	0.000000000000000000e+00	1.461617101399999956e+04	1.030000000000000000e+03	4.881884000000000334e+00	3.400000000000000000e+01
2.438837279999999871e-02	0.000000000000000000e+00	1.461618786150000051e+04	1.031000000000000000e+03	4.887622000000000355e+00	3.400000000000000000e+01
2.427170080000000049e-02	0.000000000000000000e+00	1.461617088800000056e+04	1.032000000000000000e+03	4.894238999999999784e+00	3.400000000000000000e+01
2.393441580000000082e-02	0.000000000000000000e+00	1.461618613369999912e+04	1.033000000000000000e+03	4.901286999999999949e+00	3.400000000000000000e+01
2.446839530000000096e-02	0.000000000000000000e+00	1.461616907879999962e+04	1.034000000000000000e+03	4.906960999999999906e+00	3.400000000000000000e+01
2.380966779999999991e-02	0.000000000000000000e+00	1.461618522769999981e+04	1.035000000000000000e+03	4.909582000000000335e+00	3.400000000000000000e+01
2.370708269999999979e-02	0.000000000000000000e+00	1.461616961649999939e+04	1.036000000000000000e+03	4.910313999999999623e+00	3.400000000000000000e+01
2.377246859999999906e-02	0.000000000000000000e+00	1.461618672890000016e+04	1.037000000000000000e+03	4.908187999999999995e+00	3.400000000000000000e+01
2.378764820000000071e-02	0.000000000000000000e+00	1.461617197130000022e+04	1.038000000000000000e+03	4.905090999999999646e+00	3.400000000000000000e+01
2.416972569999999848e-02	0.000000000000000000e+00	1.461618620249999913e+04	1.039000000000000000e+03	4.901186000000000043e+00	3.400000000000000000e+01
2.413438019999999962e-02	0.000000000000000000e+00	1.461616745330000049e+04	1.040000000000000000e+03	4.896498000000000239e+00	3.400000000000000000e+01
2.382296139999999854e-02	0.000000000000000000e+00	1.461618927900000017e+04	1.041000000000000000e+03	4.891873000000000360e+00	3.400000000000000000e+01
2.396457429999999944e-02	0.000000000000000000e+00	1.461617262909999954e+04	1.042000000000000000e+03	4.888124000000000358e+00	3.400000000000000000e+01
2.409696719999999959e-02	0.000000000000000000e+00	1.461618764949999968e+04	1.043000000000000000e+03	4.884354000000000084e+00	3.400000000000000000e+01
2.383955449999999865e-02	0.000000000000000000e+00	1.461617222079999920e+04	1.044000000000000000e+03	4.882473000000000063e+00	3.400000000000000000e+01
2.388119990000000040e-02	0.000000000000000000e+00	1.461618888209999932e+04	1.045000000000000000e+03	4.881804999999999950e+00	3.400000000000000000e+01
2.405144680000000090e-02	0.000000000000000000e+00	1.461617194139999992e+04	1.046000000000000000e+03	4.881847999999999743e+00	3.400000000000000000e+01
2.378334829999999983e-02	0.000000000000000000e+00	1.461618727779999972e+04	1.047000000000000000e+03	4.883261000000000074e+00	3.400000000000000000e+01
2.390082699999999949e-02	0.000000000000000000e+00	1.461616933470000004e+04	1.048000000000000000e+03	4.886040999999999634e+00	3.400000000000000000e+01
2.417735249999999891e-02	0.000000000000000000e+00	1.461618712539999979e+04	1.049000000000000000e+03	4.888818999999999804e+00	3.400000000000000000e+01
2.404740539999999926e-02	0.000000000000000000e+00	1.461617108299999927e+04	1.050000000000000000e+03	4.893760999999999584e+00	3.400000000000000000e+01
2.402642040000000159e-02	0.000000000000000000e+00	1.461618684639999992e+04	1.051000000000000000e+03	4.899297999999999931e+00	3.400000000000000000e+01
2.426220379999999982e-02	0.000000000000000000e+00	1.461617363429999932e+04	1.052000000000000000e+03	4.904878000000000071e+00	3.400000000000000000e+01
2.415781180000000153e-02	0.000000000000000000e+00	1.461618250839999928e+04	1.053000000000000000e+03	4.911525000000000141e+00	3.400000000000000000e+01
2.419461779999999840e-02	0.000000000000000000e+00	1.461617379550000078e+04	1.054000000000000000e+03	4.916794000000000331e+00	3.400000000000000000e+01
2.396451590000000034e-02	0.000000000000000000e+00	1.461618328230000043e+04	1.055000000000000000e+03	4.918223000000000233e+00	3.400000000000000000e+01
2.387158639999999860e-02	0.000000000000000000e+00	1.461616663660000086e+04	1.056000000000000000e+03	4.918498999999999732e+00	3.400000000000000000e+01
2.409401330000000147e-02	0.000000000000000000e+00	1.461618395760000021e+04	1.057000000000000000e+03	4.915939999999999976e+00	3.400000000000000000e+01
2.381796330000000156e-02	0.000000000000000000e+00	1.461617398130000038e+04	1.058000000000000000e+03	4.912984999999999935e+00	3.400000000000000000e+01
2.383159400000000108e-02	0.000000000000000000e+00	1.461618370510000022e+04	1.059000000000000000e+03	4.907812999999999981e+00	3.400000000000000000e+01
2.370253909999999950e-02	0.000000000000000000e+00	1.461617656659999921e+04	1.060000000000000000e+03	4.903313999999999950e+00	3.400000000000000000e+01
2.417539889999999886e-02	0.000000000000000000e+00	1.461618680200000017e+04	1.061000000000000000e+03	4.898423000000000194e+00	3.400000000000000000e+01
2.411426259999999849e-02	0.000000000000000000e+00	1.461616990500000065e+04	1.062000000000000000e+03	4.894756000000000107e+00	3.400000000000000000e+01
2.361339219999999961e-02	0.000000000000000000e+00	1.461618783740000072e+04	1.063000000000000000e+03	4.891149999999999665e+00	3.400000000000000000e+01
2.378088509999999947e-02	0.000000000000000000e+00	1.461617031519999910e+04	1.064000000000000000e+03	4.889135999999999704e+00	3.400000000000000000e+01
2.445089419999999999e-02	0.000000000000000000e+00	1.461618824850000055e+04	1.065000000000000000e+03	4.887546999999999642e+00	3.400000000000000000e+01
2.435085119999999895e-02	0.000000000000000000e+00	1.461617662829999972e+04	1.066000000000000000e+03	4.887799000000000227e+00	3.400000000000000000e+01
2.380199239999999938e-02	0.000000000000000000e+00	1.461618655260000014e+04	1.067000000000000000e+03	4.889051000000000258e+00	3.400000000000000000e+01
2.392312209999999939e-02	0.000000000000000000e+00	1.461617592049999985e+04	1.068000000000000000e+03	4.891814000000000107e+00	3.400000000000000000e+01
2.404248460000000046e-02	0.000000000000000000e+00	1.461618737750000037e+04	1.069000000000000000e+03	4.895278000000000240e+00	3.400000000000000000e+01
2.393242799999999865e-02	0.000000000000000000e+00	1.461616678499999944e+04	1.070000000000000000e+03	4.900261000000000422e+00	3.400000000000000000e+01
2.406597120000000117e-02	0.000000000000000000e+00	1.461618565289999970e+04	1.071000000000000000e+03	4.905791999999999931e+00	3.400000000000000000e+01
2.404373690000000119e-02	0.000000000000000000e+00	1.461616864870000063e+04	1.072000000000000000e+03	4.910269000000000439e+00	3.400000000000000000e+01
2.415798580000000015e-02	0.000000000000000000e+00	1.461618515909999951e+04	1.073000000000000000e+03	4.912823999999999636e+00	3.400000000000000000e+01
2.389180670000000048e-02	0.000000000000000000e+00	1.461617179240000041e+04	1.074000000000000000e+03	4.912830999999999726e+00	3.400000000000000000e+01
2.397455249999999941e-02	0.000000000000000000e+00	1.461618524660000003e+04	1.075000000000000000e+03	4.910734999999999850e+00	3.400000000000000000e+01
2.388161529999999894e-02	0.000000000000000000e+00	1.461617367999999988e+04	1.076000000000000000e+03	4.907727999999999646e+00	3.400000000000000000e+01
2.380730810000000058e-02	0.000000000000000000e+00	1.461618618290000086e+04	1.077000000000000000e+03	4.903643999999999892e+00	3.400000000000000000e+01
2.369121899999999947e-02	0.000000000000000000e+00	1.461617282370000066e+04	1.078000000000000000e+03	4.899461999999999762e+00	3.400000000000000000e+01
2.381448060000000005e-02	0.000000000000000000e+00	1.461618493569999919e+04	1.079000000000000000e+03	4.895413999999999710e+00	3.400000000000000000e+01
2.414824980000000038e-02	0.000000000000000000e+00	1.461617107749999923e+04	1.080000000000000000e+03	4.891653999999999947e+00	3.400000000000000000e+01
2.398389570000000054e-02	0.000000000000000000e+00	1.461618817119999949e+04	1.081000000000000000e+03	4.888525999999999705e+00	3.400000000000000000e+01
2.408540259999999988e-02	0.000000000000000000e+00	1.461617676140000003e+04	1.082000000000000000e+03	4.886425000000000018e+00	3.400000000000000000e+01
2.398584860000000166e-02	0.000000000000000000e+00	1.461618688880000082e+04	1.083000000000000000e+03	4.885251000000000232e+00	3.400000000000000000e+01
2.372727419999999879e-02	0.000000000000000000e+00	1.461617538810000042e+04	1.084000000000000000e+03	4.885608000000000395e+00	3.400000000000000000e+01
2.386861830000000170e-02	0.000000000000000000e+00	1.461618689300000005e+04	1.085000000000000000e+03	4.887287999999999855e+00	3.400000000000000000e+01
2.404423500000000061e-02	0.000000000000000000e+00	1.461617287150000084e+04	1.086000000000000000e+03	4.890394999999999825e+00	3.400000000000000000e+01
2.370512300000000155e-02	0.000000000000000000e+00	1.461618711059999987e+04	1.087000000000000000e+03	4.894369000000000192e+00	3.400000000000000000e+01
2.384428060000000002e-02	0.000000000000000000e+00	1.461617327029999979e+04	1.088000000000000000e+03	4.899416999999999689e+00	3.400000000000000000e+01
2.388298859999999843e-02	0.000000000000000000e+00	1.461618400920000022e+04	1.089000000000000000e+03	4.904799999999999827e+00	3.400000000000000000e+01
2.396741510000000019e-02	0.000000000000000000e+00	1.461617115860000013e+04	1.090000000000000000e+03	4.910312000000000232e+00	3.400000000000000000e+01
2.389115299999999831e-02	0.000000000000000000e+00	1.461618386289999944e+04	1.091000000000000000e+03	4.913351999999999720e+00	3.400000000000000000e+01
2.410911300000000146e-02	0.000000000000000000e+00	1.461616857270000037e+04	1.092000000000000000e+03	4.913987999999999801e+00	3.400000000000000000e+01
2.421412549999999927e-02	0.000000000000000000e+00	1.461618532740000046e+04	1.093000000000000000e+03	4.911952000000000318e+00	3.400000000000000000e+01
2.386177370000000172e-02	0.000000000000000000e+00	1.461616784539999935e+04	1.094000000000000000e+03	4.909221999999999753e+00	3.400000000000000000e+01
2.357800989999999861e-02	0.000000000000000000e+00	1.461618544300000030e+04	1.095000000000000000e+03	4.904800999999999966e+00	3.400000000000000000e+01
2.405931769999999914e-02	0.000000000000000000e+00	1.461616771169999993e+04	1.096000000000000000e+03	4.901053000000000104e+00	3.400000000000000000e+01
2.374822370000000127e-02	0.000000000000000000e+00	1.461618784880000021e+04	1.097000000000000000e+03	4.896219999999999573e+00	3.400000000000000000e+01
2.373756999999999950e-02	0.000000000000000000e+00	1.461617232549999972e+04	1.098000000000000000e+03	4.892566999999999666e+00	3.400000000000000000e+01
2.366698130000000067e-02	0.000000000000000000e+00	1.461618778059999931e+04	1.099000000000000000e+03	4.888977999999999824e+00	3.400000000000000000e+01
2.390005359999999857e-02	0.000000000000000000e+00	1.461617620750000060e+04	1.100000000000000000e+03	4.886909000000000169e+00	3.400000000000000000e+01
2.402919749999999841e-02	0.000000000000000000e+00	1.461618533700000080e+04	1.101000000000000000e+03	4.885841000000000101e+00	3.400000000000000000e+01
2.395829160000000069e-02	0.000000000000000000e+00	1.461617694880000090e+04	1.102000000000000000e+03	4.885162000000000226e+00	3.400000000000000000e+01
2.365194550000000034e-02	0.000000000000000000e+00	1.461618577840000034e+04	1.103000000000000000e+03	4.886870000000000047e+00	3.400000000000000000e+01
2.398695199999999889e-02	0.000000000000000000e+00	1.461617305649999980e+04	1.104000000000000000e+03	4.889545000000000030e+00	3.400000000000000000e+01
2.404982320000000062e-02	0.000000000000000000e+00	1.461618223389999912e+04	1.105000000000000000e+03	4.945250999999999841e+00	3.000000000000000000e+01
2.403300560000000072e-02	0.000000000000000000e+00	1.461616819799999939e+04	1.106000000000000000e+03	4.956036000000000108e+00	3.000000000000000000e+01
2.403902629999999860e-02	0.000000000000000000e+00	1.461618352380000033e+04	1.107000000000000000e+03	4.956443000000000154e+00	3.000000000000000000e+01
2.415326820000000124e-02	0.000000000000000000e+00	1.461616574009999931e+04	1.108000000000000000e+03	4.958785999999999916e+00	3.000000000000000000e+01
2.403067390000000053e-02	0.000000000000000000e+00	1.461618322439999974e+04	1.109000000000000000e+03	4.961666000000000132e+00	3.000000000000000000e+01
2.435315600000000080e-02	0.000000000000000000e+00	1.461617077489999974e+04	1.110000000000000000e+03	4.965988000000000291e+00	3.000000000000000000e+01
2.418590940000000036e-02	0.000000000000000000e+00	1.461618231740000010e+04	1.111000000000000000e+03	4.970257000000000147e+00	3.000000000000000000e+01
2.392682800000000068e-02	0.000000000000000000e+00	1.461616582369999924e+04	1.112000000000000000e+03	4.976920999999999928e+00	3.000000000000000000e+01
2.376034460000000029e-02	0.000000000000000000e+00	1.461618164040000011e+04	1.113000000000000000e+03	4.982995999999999981e+00	3.000000000000000000e+01
2.413389260000000161e-02	0.000000000000000000e+00	1.461616496790000019e+04	1.114000000000000000e+03	4.990670999999999857e+00	3.000000000000000000e+01
2.391051500000000024e-02	0.000000000000000000e+00	1.461617852839999978e+04	1.115000000000000000e+03	4.996457999999999622e+00	3.000000000000000000e+01
2.414503020000000055e-02	0.000000000000000000e+00	1.461616386149999926e+04	1.116000000000000000e+03	5.001223000000000418e+00	3.000000000000000000e+01
2.407066650000000071e-02	0.000000000000000000e+00	1.461617682070000046e+04	1.117000000000000000e+03	5.001915000000000333e+00	3.000000000000000000e+01
2.399800090000000011e-02	0.000000000000000000e+00	1.461616837099999975e+04	1.118000000000000000e+03	5.001691000000000109e+00	3.000000000000000000e+01
2.411547810000000056e-02	0.000000000000000000e+00	1.461617813329999990e+04	1.119000000000000000e+03	4.999100000000000321e+00	3.000000000000000000e+01
2.411316640000000025e-02	0.000000000000000000e+00	1.461616589489999933e+04	1.120000000000000000e+03	4.995917000000000385e+00	3.000000000000000000e+01
2.388471719999999895e-02	0.000000000000000000e+00	1.461617902829999912e+04	1.121000000000000000e+03	4.991751999999999967e+00	3.000000000000000000e+01
2.381951319999999969e-02	0.000000000000000000e+00	1.461616593040000043e+04	1.122000000000000000e+03	4.988557000000000130e+00	3.000000000000000000e+01
2.404281529999999917e-02	0.000000000000000000e+00	1.461618049670000073e+04	1.123000000000000000e+03	4.984045000000000059e+00	3.000000000000000000e+01
2.391190290000000038e-02	0.000000000000000000e+00	1.461616826009999932e+04	1.124000000000000000e+03	4.981136000000000230e+00	3.000000000000000000e+01
2.385300419999999977e-02	0.000000000000000000e+00	1.461618231930000002e+04	1.125000000000000000e+03	4.978596999999999717e+00	3.000000000000000000e+01
2.399551980000000015e-02	0.000000000000000000e+00	1.461616978480000034e+04	1.126000000000000000e+03	4.978125000000000355e+00	3.000000000000000000e+01
2.407124830000000049e-02	0.000000000000000000e+00	1.461617994670000007e+04	1.127000000000000000e+03	4.978284000000000376e+00	3.000000000000000000e+01
2.428309960000000003e-02	0.000000000000000000e+00	1.461616567270000087e+04	1.128000000000000000e+03	4.979908000000000001e+00	3.000000000000000000e+01
2.408742679999999886e-02	0.000000000000000000e+00	1.461618074809999962e+04	1.129000000000000000e+03	4.982982999999999940e+00	3.000000000000000000e+01
2.384511610000000087e-02	0.000000000000000000e+00	1.461616986220000035e+04	1.130000000000000000e+03	4.986823000000000228e+00	3.000000000000000000e+01
2.398600639999999909e-02	0.000000000000000000e+00	1.461617857349999940e+04	1.131000000000000000e+03	4.991271000000000235e+00	3.000000000000000000e+01
2.398419060000000005e-02	0.000000000000000000e+00	1.461616631600000073e+04	1.132000000000000000e+03	4.997071000000000041e+00	3.000000000000000000e+01
2.404914459999999907e-02	0.000000000000000000e+00	1.461617892120000033e+04	1.133000000000000000e+03	5.003265999999999991e+00	3.000000000000000000e+01
2.395527579999999837e-02	0.000000000000000000e+00	1.461616678350000075e+04	1.134000000000000000e+03	5.009147999999999712e+00	3.000000000000000000e+01
2.430206359999999982e-02	0.000000000000000000e+00	1.461617833830000018e+04	1.135000000000000000e+03	5.012577000000000282e+00	3.000000000000000000e+01
2.440496760000000070e-02	0.000000000000000000e+00	1.461616410519999954e+04	1.136000000000000000e+03	5.013465000000000060e+00	3.000000000000000000e+01
2.434302350000000156e-02	0.000000000000000000e+00	1.461617717420000008e+04	1.137000000000000000e+03	5.011896000000000129e+00	3.000000000000000000e+01
2.418652870000000121e-02	0.000000000000000000e+00	1.461616543529999944e+04	1.138000000000000000e+03	5.008951999999999849e+00	3.000000000000000000e+01
2.380424940000000142e-02	0.000000000000000000e+00	1.461617881329999909e+04	1.139000000000000000e+03	5.004417000000000115e+00	3.000000000000000000e+01
2.390569219999999842e-02	0.000000000000000000e+00	1.461616562139999951e+04	1.140000000000000000e+03	5.000105999999999717e+00	3.000000000000000000e+01
2.414374279999999956e-02	0.000000000000000000e+00	1.461617928869999923e+04	1.141000000000000000e+03	4.995560000000000223e+00	3.000000000000000000e+01
2.429202050000000071e-02	0.000000000000000000e+00	1.461617039459999978e+04	1.142000000000000000e+03	4.991075999999999624e+00	3.000000000000000000e+01
2.363443949999999988e-02	0.000000000000000000e+00	1.461617808949999926e+04	1.143000000000000000e+03	4.987270999999999788e+00	3.000000000000000000e+01
2.380315179999999836e-02	0.000000000000000000e+00	1.461617028500000015e+04	1.144000000000000000e+03	4.984111000000000402e+00	3.000000000000000000e+01
2.402155740000000081e-02	0.000000000000000000e+00	1.461617943150000065e+04	1.145000000000000000e+03	4.982846999999999582e+00	3.000000000000000000e+01
2.384132320000000027e-02	0.000000000000000000e+00	1.461617206079999960e+04	1.146000000000000000e+03	4.982831000000000010e+00	3.000000000000000000e+01
2.416495399999999891e-02	0.000000000000000000e+00	1.461617859669999962e+04	1.147000000000000000e+03	4.983952999999999633e+00	3.000000000000000000e+01
2.395853820000000065e-02	0.000000000000000000e+00	1.461617000799999914e+04	1.148000000000000000e+03	4.986181000000000196e+00	3.000000000000000000e+01
2.387362499999999901e-02	0.000000000000000000e+00	1.461617902850000064e+04	1.149000000000000000e+03	4.989373999999999754e+00	3.000000000000000000e+01
2.401759289999999894e-02	0.000000000000000000e+00	1.461616453309999997e+04	1.150000000000000000e+03	4.994616999999999862e+00	3.000000000000000000e+01
2.386719530000000131e-02	0.000000000000000000e+00	1.461617833710000014e+04	1.151000000000000000e+03	4.999755999999999645e+00	3.000000000000000000e+01
2.400006630000000099e-02	0.000000000000000000e+00	1.461616799739999988e+04	1.152000000000000000e+03	5.005239000000000438e+00	3.000000000000000000e+01
2.426253399999999880e-02	0.000000000000000000e+00	1.461617689699999937e+04	1.153000000000000000e+03	5.008901999999999965e+00	3.000000000000000000e+01
2.421783669999999847e-02	0.000000000000000000e+00	1.461616795310000089e+04	1.154000000000000000e+03	5.009483999999999604e+00	3.000000000000000000e+01
2.428785509999999842e-02	0.000000000000000000e+00	1.461617920849999973e+04	1.155000000000000000e+03	5.008335999999999899e+00	3.000000000000000000e+01
2.398576200000000075e-02	0.000000000000000000e+00	1.461616310410000006e+04	1.156000000000000000e+03	5.005171999999999954e+00	3.000000000000000000e+01
2.433202729999999966e-02	0.000000000000000000e+00	1.461617924900000071e+04	1.157000000000000000e+03	5.000606000000000328e+00	3.000000000000000000e+01
2.401562039999999981e-02	0.000000000000000000e+00	1.461616440060000059e+04	1.158000000000000000e+03	4.996668999999999805e+00	3.000000000000000000e+01
2.377974199999999955e-02	0.000000000000000000e+00	1.461617885290000049e+04	1.159000000000000000e+03	4.992303999999999853e+00	3.000000000000000000e+01
2.373649270000000033e-02	0.000000000000000000e+00	1.461616725279999991e+04	1.160000000000000000e+03	4.987936999999999621e+00	3.000000000000000000e+01
2.388755190000000153e-02	0.000000000000000000e+00	1.461617819679999957e+04	1.161000000000000000e+03	4.984246999999999872e+00	3.000000000000000000e+01
2.401382079999999850e-02	0.000000000000000000e+00	1.461616520610000043e+04	1.162000000000000000e+03	4.982357999999999620e+00	3.000000000000000000e+01
2.384990580000000138e-02	0.000000000000000000e+00	1.461617925570000079e+04	1.163000000000000000e+03	4.980904999999999916e+00	3.000000000000000000e+01
2.425143930000000017e-02	0.000000000000000000e+00	1.461617009119999966e+04	1.164000000000000000e+03	4.980604999999999727e+00	3.000000000000000000e+01
2.417501589999999922e-02	0.000000000000000000e+00	1.461617961939999986e+04	1.165000000000000000e+03	4.982198999999999600e+00	3.000000000000000000e+01
2.387579370000000173e-02	0.000000000000000000e+00	1.461616737219999959e+04	1.166000000000000000e+03	4.984653999999999918e+00	3.000000000000000000e+01
2.380059639999999865e-02	0.000000000000000000e+00	1.461617954889999965e+04	1.167000000000000000e+03	4.988163000000000125e+00	3.000000000000000000e+01
2.405928850000000133e-02	0.000000000000000000e+00	1.461616527379999934e+04	1.168000000000000000e+03	4.993489000000000289e+00	3.000000000000000000e+01
2.389344870000000010e-02	0.000000000000000000e+00	1.461617813810000007e+04	1.169000000000000000e+03	4.998852000000000295e+00	3.000000000000000000e+01
2.439781619999999845e-02	0.000000000000000000e+00	1.461616815769999994e+04	1.170000000000000000e+03	5.004036000000000151e+00	3.000000000000000000e+01
2.434970919999999983e-02	0.000000000000000000e+00	1.461617872949999946e+04	1.171000000000000000e+03	5.006001999999999619e+00	3.000000000000000000e+01
2.420493010000000084e-02	0.000000000000000000e+00	1.461616758950000076e+04	1.172000000000000000e+03	5.006253000000000064e+00	3.000000000000000000e+01
2.419116249999999843e-02	0.000000000000000000e+00	1.461617880689999947e+04	1.173000000000000000e+03	5.004140999999999728e+00	3.000000000000000000e+01
2.378746249999999854e-02	0.000000000000000000e+00	1.461616578819999995e+04	1.174000000000000000e+03	5.000885000000000247e+00	3.000000000000000000e+01
2.384164520000000079e-02	0.000000000000000000e+00	1.461617957569999999e+04	1.175000000000000000e+03	4.996703000000000117e+00	3.000000000000000000e+01
2.435951189999999850e-02	0.000000000000000000e+00	1.461616592710000077e+04	1.176000000000000000e+03	4.992314000000000362e+00	3.000000000000000000e+01
2.413973540000000084e-02	0.000000000000000000e+00	1.461617918719999943e+04	1.177000000000000000e+03	4.988068000000000168e+00	3.000000000000000000e+01
2.416775880000000126e-02	0.000000000000000000e+00	1.461616665239999929e+04	1.178000000000000000e+03	4.984136999999999595e+00	3.000000000000000000e+01
2.411146440000000099e-02	0.000000000000000000e+00	1.461618305959999998e+04	1.179000000000000000e+03	4.981696999999999598e+00	3.000000000000000000e+01
2.422422939999999830e-02	0.000000000000000000e+00	1.461617108220000046e+04	1.180000000000000000e+03	4.978855000000000253e+00	3.000000000000000000e+01
2.385938979999999848e-02	0.000000000000000000e+00	1.461618111479999970e+04	1.181000000000000000e+03	4.978284999999999627e+00	3.000000000000000000e+01
2.404141060000000024e-02	0.000000000000000000e+00	1.461616518080000060e+04	1.182000000000000000e+03	4.978515999999999941e+00	3.000000000000000000e+01
2.399540010000000140e-02	0.000000000000000000e+00	1.461618101410000054e+04	1.183000000000000000e+03	4.980298999999999587e+00	3.000000000000000000e+01
2.398249839999999980e-02	0.000000000000000000e+00	1.461617028000000028e+04	1.184000000000000000e+03	4.983805000000000263e+00	3.000000000000000000e+01
2.391903420000000141e-02	0.000000000000000000e+00	1.461618099140000049e+04	1.185000000000000000e+03	4.987568999999999697e+00	3.000000000000000000e+01
2.379033750000000141e-02	0.000000000000000000e+00	1.461616520400000081e+04	1.186000000000000000e+03	4.992613999999999663e+00	3.000000000000000000e+01
2.404260340000000107e-02	0.000000000000000000e+00	1.461617946549999942e+04	1.187000000000000000e+03	4.998183000000000042e+00	3.000000000000000000e+01
2.385026349999999976e-02	0.000000000000000000e+00	1.461617052159999912e+04	1.188000000000000000e+03	5.004809999999999981e+00	3.000000000000000000e+01
2.404395729999999828e-02	0.000000000000000000e+00	1.461617832860000090e+04	1.189000000000000000e+03	5.010143000000000235e+00	3.000000000000000000e+01
2.400581749999999848e-02	0.000000000000000000e+00	1.461616688059999979e+04	1.190000000000000000e+03	5.047385000000000232e+00	2.600000000000000000e+01
2.377370649999999835e-02	0.000000000000000000e+00	1.461617620069999975e+04	1.191000000000000000e+03	5.062170000000000059e+00	2.600000000000000000e+01
2.376766770000000167e-02	0.000000000000000000e+00	1.461616419859999951e+04	1.192000000000000000e+03	5.067616000000000120e+00	2.600000000000000000e+01
2.395995880000000022e-02	0.000000000000000000e+00	1.461617652160000034e+04	1.193000000000000000e+03	5.073802999999999841e+00	2.600000000000000000e+01
2.400818240000000131e-02	0.000000000000000000e+00	1.461616516210000009e+04	1.194000000000000000e+03	5.080903000000000169e+00	2.600000000000000000e+01
2.396802589999999858e-02	0.000000000000000000e+00	1.461617371110000022e+04	1.195000000000000000e+03	5.088650999999999591e+00	2.600000000000000000e+01
2.388099839999999890e-02	0.000000000000000000e+00	1.461616454100000010e+04	1.196000000000000000e+03	5.094538000000000011e+00	2.600000000000000000e+01
2.396128100000000094e-02	0.000000000000000000e+00	1.461617288150000059e+04	1.197000000000000000e+03	5.097946999999999562e+00	2.600000000000000000e+01
2.423184230000000050e-02	0.000000000000000000e+00	1.461616284699999960e+04	1.198000000000000000e+03	5.098278999999999783e+00	2.600000000000000000e+01
2.408626009999999956e-02	0.000000000000000000e+00	1.461617307389999951e+04	1.199000000000000000e+03	5.096834999999999560e+00	2.600000000000000000e+01
2.385834259999999873e-02	0.000000000000000000e+00	1.461616590259999975e+04	1.200000000000000000e+03	5.093671999999999755e+00	2.600000000000000000e+01
2.401748089999999891e-02	0.000000000000000000e+00	1.461617339100000027e+04	1.201000000000000000e+03	5.089334000000000024e+00	2.600000000000000000e+01
2.397193779999999899e-02	0.000000000000000000e+00	1.461616500319999977e+04	1.202000000000000000e+03	5.085181999999999647e+00	2.600000000000000000e+01
2.408646199999999946e-02	0.000000000000000000e+00	1.461617555920000086e+04	1.203000000000000000e+03	5.080977999999999994e+00	2.600000000000000000e+01
2.416654860000000057e-02	0.000000000000000000e+00	1.461616561560000082e+04	1.204000000000000000e+03	5.077640999999999849e+00	2.600000000000000000e+01
2.417895789999999906e-02	0.000000000000000000e+00	1.461617477850000068e+04	1.205000000000000000e+03	5.074353000000000335e+00	2.600000000000000000e+01
2.418904289999999901e-02	0.000000000000000000e+00	1.461616733620000014e+04	1.206000000000000000e+03	5.072199999999999598e+00	2.600000000000000000e+01
2.412141090000000099e-02	0.000000000000000000e+00	1.461617566769999939e+04	1.207000000000000000e+03	5.071234999999999715e+00	2.600000000000000000e+01
2.416312340000000003e-02	0.000000000000000000e+00	1.461616520289999971e+04	1.208000000000000000e+03	5.071947999999999901e+00	2.600000000000000000e+01
2.405538899999999994e-02	0.000000000000000000e+00	1.461617625430000044e+04	1.209000000000000000e+03	5.073668999999999762e+00	2.600000000000000000e+01
2.378713920000000148e-02	0.000000000000000000e+00	1.461616664710000077e+04	1.210000000000000000e+03	5.076611999999999902e+00	2.600000000000000000e+01
2.413832289999999839e-02	0.000000000000000000e+00	1.461617354750000050e+04	1.211000000000000000e+03	5.080515000000000114e+00	2.600000000000000000e+01
2.382353150000000169e-02	0.000000000000000000e+00	1.461616411490000064e+04	1.212000000000000000e+03	5.086119000000000057e+00	2.600000000000000000e+01
2.376600909999999900e-02	0.000000000000000000e+00	1.461617198880000069e+04	1.213000000000000000e+03	5.091527000000000136e+00	2.600000000000000000e+01
2.405991190000000141e-02	0.000000000000000000e+00	1.461616598859999976e+04	1.214000000000000000e+03	5.098683000000000298e+00	2.600000000000000000e+01
2.397164920000000032e-02	0.000000000000000000e+00	1.461617329450000034e+04	1.215000000000000000e+03	5.102967999999999726e+00	2.600000000000000000e+01
2.431941790000000103e-02	0.000000000000000000e+00	1.461616345150000052e+04	1.216000000000000000e+03	5.104640999999999984e+00	2.600000000000000000e+01
2.439754010000000015e-02	0.000000000000000000e+00	1.461617357090000041e+04	1.217000000000000000e+03	5.103945999999999650e+00	2.600000000000000000e+01
