36.5000000000	0.0126162000	-9.0660000000	0.0000574000	-153.4400000000	1.4850170000
36.5000000000	0.0126143000	-9.0660000000	0.0000571500	-155.3400000000	1.4854430000
36.5000000000	0.0126172000	-9.0660000000	0.0000578000	-152.9700000000	1.4852410000
36.5000000000	0.0126153000	-9.0600000000	0.0000585500	-153.2200000000	1.4836750000
35.5000000000	0.0126191000	-9.0420000000	0.0000572000	-153.5700000000	1.5490140000
35.5000000000	0.0126191000	-9.0480000000	0.0000596000	-153.7100000000	1.5485260000
35.5000000000	0.0126172000	-9.0480000000	0.0000575000	-153.9100000000	1.5480080000
35.5000000000	0.0126191000	-9.0480000000	0.0000573000	-154.0400000000	1.5477060000
35.5000000000	0.0126172000	-9.0480000000	0.0000584500	-153.3000000000	1.5463890000
35.5000000000	0.0126191000	-9.0540000000	0.0000560500	-152.6000000000	1.5457430000
35.5000000000	0.0126181000	-9.0600000000	0.0000596500	-153.5800000000	1.5459190000
35.5000000000	0.0126210000	-9.0600000000	0.0000572000	-154.4100000000	1.5461430000
35.5000000000	0.0126191000	-9.0540000000	0.0000572000	-153.2800000000	1.5465060000
35.5000000000	0.0126267000	-9.0660000000	0.0000575000	-152.0900000000	1.5470710000
34.5000000000	0.0126315000	-9.0720000000	0.0000564000	-152.5500000000	1.6086690000
34.5000000000	0.0126315000	-9.0660000000	0.0000565500	-152.7700000000	1.6088400000
34.5000000000	0.0126334000	-9.0660000000	0.0000565500	-152.2500000000	1.6091400000
34.5000000000	0.0126324000	-9.0660000000	0.0000574000	-153.3800000000	1.6091000000
34.5000000000	0.0126343000	-9.0660000000	0.0000568000	-152.4400000000	1.6089410000
34.5000000000	0.0126324000	-9.0660000000	0.0000577000	-153.1500000000	1.6082160000
34.5000000000	0.0126353000	-9.0660000000	0.0000573500	-154.7200000000	1.6081580000
34.5000000000	0.0126343000	-9.0660000000	0.0000565500	-153.4200000000	1.6083770000
34.5000000000	0.0126372000	-9.0540000000	0.0000583000	-153.8700000000	1.6086300000
34.5000000000	0.0126353000	-9.0660000000	0.0000572000	-151.8300000000	1.6087360000
33.5000000000	0.0126429000	-9.0360000000	0.0000577000	-153.3600000000	1.6637120000
33.5000000000	0.0126429000	-9.0360000000	0.0000572000	-153.5700000000	1.6635300000
33.5000000000	0.0126429000	-9.0420000000	0.0000582500	-154.1600000000	1.6636280000
33.5000000000	0.0126429000	-9.0300000000	0.0000562000	-154.1300000000	1.6637300000
33.5000000000	0.0126410000	-9.0360000000	0.0000583000	-153.4400000000	1.6639320000
33.5000000000	0.0126410000	-9.0360000000	0.0000584000	-152.8900000000	1.6638600000
33.5000000000	0.0126401000	-9.0420000000	0.0000562000	-154.4100000000	1.6627140000
33.5000000000	0.0126401000	-9.0300000000	0.0000574500	-152.3900000000	1.6622430000
33.5000000000	0.0126391000	-9.0420000000	0.0000563500	-152.9000000000	1.6622190000
33.5000000000	0.0126382000	-9.0300000000	0.0000578000	-154.0100000000	1.6626060000
32.5000000000	0.0126486000	-9.0420000000	0.0000571000	-154.0200000000	1.7151800000
32.5000000000	0.0126477000	-9.0480000000	0.0000584500	-153.2700000000	1.7152540000
32.5000000000	0.0126477000	-9.0480000000	0.0000573000	-153.0700000000	1.7151460000
32.5000000000	0.0126458000	-9.0540000000	0.0000578500	-153.7300000000	1.7143130000
32.5000000000	0.0126477000	-9.0540000000	0.0000576000	-153.0000000000	1.7144520000
32.5000000000	0.0126467000	-9.0600000000	0.0000569000	-152.1000000000	1.7145490000
32.5000000000	0.0126467000	-9.0540000000	0.0000564500	-155.3700000000	1.7142690000
32.5000000000	0.0126458000	-9.0600000000	0.0000578000	-153.6600000000	1.7138990000
32.5000000000	0.0126467000	-9.0600000000	0.0000582000	-154.9200000000	1.7133220000
32.5000000000	0.0126467000	-9.0660000000	0.0000585500	-152.4600000000	1.7131810000
31.5000000000	0.0126620000	-9.0780000000	0.0000572000	-153.2700000000	1.7664850000
31.5000000000	0.0126629000	-9.0660000000	0.0000584000	-154.2800000000	1.7666030000
31.5000000000	0.0126620000	-9.0720000000	0.0000571500	-153.5300000000	1.7668130000
31.5000000000	0.0126620000	-9.0660000000	0.0000561500	-152.4600000000	1.7671410000
31.5000000000	0.0126639000	-9.0720000000	0.0000558500	-153.6700000000	1.7668940000
31.5000000000	0.0126639000	-9.0600000000	0.0000572500	-153.4000000000	1.7660700000
31.5000000000	0.0126658000	-9.0720000000	0.0000574500	-152.4800000000	1.7655640000
31.5000000000	0.0126639000	-9.0600000000	0.0000563000	-153.9900000000	1.7656870000
31.5000000000	0.0126649000	-9.0660000000	0.0000564500	-154.8600000000	1.7658180000
31.5000000000	0.0126639000	-9.0600000000	0.0000571500	-152.7900000000	1.7661060000
30.5000000000	0.0126744000	-9.0720000000	0.0000566000	-152.2900000000	1.8142370000
30.5000000000	0.0126753000	-9.0660000000	0.0000585000	-153.0100000000	1.8144660000
30.5000000000	0.0126744000	-9.0720000000	0.0000571000	-153.5100000000	1.8147500000
30.5000000000	0.0126763000	-9.0660000000	0.0000554500	-152.2700000000	1.8140590000
30.5000000000	0.0126744000	-9.0720000000	0.0000572500	-153.5700000000	1.8134970000
30.5000000000	0.0126763000	-9.0660000000	0.0000580500	-151.5300000000	1.8139740000
30.5000000000	0.0126744000	-9.0660000000	0.0000568000	-153.5300000000	1.8145010000
30.5000000000	0.0126744000	-9.0660000000	0.0000567000	-154.3100000000	1.8146750000
30.5000000000	0.0126744000	-9.0660000000	0.0000566500	-153.4500000000	1.8145480000
30.5000000000	0.0126763000	-9.0660000000	0.0000572000	-153.1100000000	1.8143780000
29.5000000000	0.0126820000	-9.0840000000	0.0000573500	-152.2300000000	1.8641170000
29.5000000000	0.0126811000	-9.0720000000	0.0000563000	-153.5600000000	1.8641010000
29.5000000000	0.0126830000	-9.0720000000	0.0000564000	-153.4700000000	1.8636290000
29.5000000000	0.0126820000	-9.0720000000	0.0000571500	-151.7700000000	1.8633670000
29.5000000000	0.0126849000	-9.0720000000	0.0000570500	-153.8500000000	1.8626430000
29.5000000000	0.0126830000	-9.0720000000	0.0000563000	-152.0600000000	1.8625340000
29.5000000000	0.0126858000	-9.0660000000	0.0000571500	-152.9000000000	1.8625150000
29.5000000000	0.0126839000	-9.0720000000	0.0000562000	-153.8000000000	1.8631440000
29.5000000000	0.0126858000	-9.0660000000	0.0000561500	-152.8300000000	1.8634060000
29.5000000000	0.0126839000	-9.0660000000	0.0000566000	-151.7500000000	1.8636090000
28.5000000000	0.0126925000	-9.0720000000	0.0000561000	-153.8400000000	1.9098540000
28.5000000000	0.0126935000	-9.0660000000	0.0000580000	-152.2500000000	1.9106410000
28.5000000000	0.0126944000	-9.0720000000	0.0000567000	-152.4800000000	1.9111750000
28.5000000000	0.0126944000	-9.0600000000	0.0000577000	-153.4900000000	1.9113430000
28.5000000000	0.0126944000	-9.0720000000	0.0000561000	-152.9000000000	1.9115530000
28.5000000000	0.0126944000	-9.0600000000	0.0000560500	-152.2100000000	1.9112020000
28.5000000000	0.0126954000	-9.0660000000	0.0000573000	-152.0600000000	1.9111650000
28.5000000000	0.0126944000	-9.0540000000	0.0000574000	-152.5500000000	1.9104320000
28.5000000000	0.0126944000	-9.0660000000	0.0000568000	-151.5500000000	1.9098670000
28.5000000000	0.0126944000	-9.0600000000	0.0000570500	-151.4500000000	1.9097590000
27.5000000000	0.0127078000	-9.0720000000	0.0000573000	-153.0200000000	1.9520880000
27.5000000000	0.0127049000	-9.0660000000	0.0000570000	-152.9800000000	1.9519460000
27.5000000000	0.0127078000	-9.0660000000	0.0000559500	-153.9400000000	1.9516750000
27.5000000000	0.0127059000	-9.0600000000	0.0000564500	-150.8300000000	1.9515740000
27.5000000000	0.0127078000	-9.0600000000	0.0000563500	-152.5400000000	1.9517460000
27.5000000000	0.0127059000	-9.0600000000	0.0000569000	-151.1900000000	1.9517490000
27.5000000000	0.0127068000	-9.0540000000	0.0000567500	-152.9300000000	1.9516500000
27.5000000000	0.0127068000	-9.0600000000	0.0000574000	-152.4800000000	1.9512800000
27.5000000000	0.0127078000	-9.0480000000	0.0000561000	-153.6600000000	1.9515500000
27.5000000000	0.0127068000	-9.0540000000	0.0000578000	-152.1800000000	1.9518050000
26.5000000000	0.0127106000	-9.0540000000	0.0000563500	-152.4400000000	1.9927470000
26.5000000000	0.0127116000	-9.0600000000	0.0000568000	-151.2500000000	1.9924940000
26.5000000000	0.0127097000	-9.0480000000	0.0000558500	-152.3900000000	1.9923570000
26.5000000000	0.0127116000	-9.0540000000	0.0000579500	-153.0200000000	1.9926980000
26.5000000000	0.0127087000	-9.0480000000	0.0000578500	-152.7200000000	1.9929730000
26.5000000000	0.0127106000	-9.0600000000	0.0000552500	-153.6900000000	1.9930620000
26.5000000000	0.0127097000	-9.0540000000	0.0000574500	-154.0200000000	1.9930010000
26.5000000000	0.0127106000	-9.0540000000	0.0000555500	-153.6200000000	1.9934060000
26.5000000000	0.0127097000	-9.0480000000	0.0000556500	-153.1300000000	1.9935580000
26.5000000000	0.0127106000	-9.0600000000	0.0000560500	-152.5600000000	1.9934770000
25.5000000000	0.0127288000	-9.0780000000	0.0000558000	-153.0400000000	2.0357610000
25.5000000000	0.0127297000	-9.0720000000	0.0000557000	-152.4600000000	2.0357540000
25.5000000000	0.0127278000	-9.0720000000	0.0000554000	-151.9600000000	2.0357260000
25.5000000000	0.0127297000	-9.0660000000	0.0000572500	-152.5800000000	2.0356860000
25.5000000000	0.0127288000	-9.0720000000	0.0000564500	-152.5900000000	2.0354420000
25.5000000000	0.0127307000	-9.0600000000	0.0000576500	-152.6700000000	2.0355030000
25.5000000000	0.0127297000	-9.0720000000	0.0000565000	-151.7900000000	2.0358220000
25.5000000000	0.0127297000	-9.0600000000	0.0000558000	-152.0700000000	2.0359360000
25.5000000000	0.0127297000	-9.0660000000	0.0000564000	-153.2100000000	2.0351450000
25.5000000000	0.0127307000	-9.0480000000	0.0000574000	-152.3600000000	2.0344260000
24.5000000000	0.0127431000	-9.0840000000	0.0000556500	-153.2100000000	2.0710930000
24.5000000000	0.0127450000	-9.0840000000	0.0000558500	-152.6300000000	2.0714520000
24.5000000000	0.0127431000	-9.0660000000	0.0000554500	-152.8700000000	2.0712550000
24.5000000000	0.0127421000	-9.0720000000	0.0000573000	-153.0600000000	2.0715390000
24.5000000000	0.0127411000	-9.0840000000	0.0000564500	-151.8900000000	2.0719620000
24.5000000000	0.0127421000	-9.0840000000	0.0000564000	-150.6000000000	2.0715900000
24.5000000000	0.0127411000	-9.0840000000	0.0000566000	-151.9000000000	2.0712720000
24.5000000000	0.0127431000	-9.0840000000	0.0000573500	-151.8900000000	2.0713890000
24.5000000000	0.0127392000	-9.0780000000	0.0000564000	-152.2000000000	2.0712920000
24.5000000000	0.0127421000	-9.0840000000	0.0000559500	-152.4600000000	2.0710700000
23.5000000000	0.0127516000	-9.0540000000	0.0000545500	-152.9300000000	2.1057500000
23.5000000000	0.0127535000	-9.0540000000	0.0000558000	-152.0700000000	2.1057960000
23.5000000000	0.0127507000	-9.0540000000	0.0000565500	-153.0600000000	2.1058650000
23.5000000000	0.0127545000	-9.0600000000	0.0000574000	-152.3600000000	2.1062730000
23.5000000000	0.0127526000	-9.0540000000	0.0000559000	-152.1600000000	2.1065170000
23.5000000000	0.0127545000	-9.0600000000	0.0000570500	-152.9700000000	2.1059100000
23.5000000000	0.0127535000	-9.0600000000	0.0000566000	-150.7100000000	2.1054810000
23.5000000000	0.0127545000	-9.0600000000	0.0000566000	-152.7800000000	2.1051100000
23.5000000000	0.0127526000	-9.0600000000	0.0000562500	-152.3500000000	2.1048000000
23.5000000000	0.0127526000	-9.0660000000	0.0000563000	-151.7300000000	2.1049570000
22.5000000000	0.0127698000	-9.0480000000	0.0000561500	-150.9900000000	2.1404480000
22.5000000000	0.0127717000	-9.0480000000	0.0000560500	-153.2400000000	2.1397800000
22.5000000000	0.0127698000	-9.0480000000	0.0000563500	-152.9200000000	2.1393740000
22.5000000000	0.0127736000	-9.0480000000	0.0000563500	-154.0600000000	2.1389890000
22.5000000000	0.0127698000	-9.0420000000	0.0000558500	-152.9400000000	2.1394970000
22.5000000000	0.0127717000	-9.0480000000	0.0000566000	-152.6700000000	2.1400050000
22.5000000000	0.0127698000	-9.0420000000	0.0000555000	-152.6600000000	2.1399980000
22.5000000000	0.0127717000	-9.0480000000	0.0000562000	-153.4700000000	2.1398470000
22.5000000000	0.0127698000	-9.0480000000	0.0000572500	-152.1700000000	2.1399170000
22.5000000000	0.0127717000	-9.0540000000	0.0000552500	-150.8200000000	2.1400100000
21.5000000000	0.0127812000	-9.0720000000	0.0000558000	-151.0600000000	2.1748000000
21.5000000000	0.0127783000	-9.0660000000	0.0000564000	-150.6200000000	2.1747080000
21.5000000000	0.0127793000	-9.0720000000	0.0000560500	-151.5600000000	2.1746180000
21.5000000000	0.0127783000	-9.0720000000	0.0000560000	-151.0200000000	2.1741760000
21.5000000000	0.0127812000	-9.0660000000	0.0000572000	-151.5600000000	2.1743280000
21.5000000000	0.0127783000	-9.0660000000	0.0000571000	-152.3200000000	2.1744780000
21.5000000000	0.0127802000	-9.0660000000	0.0000560000	-151.2500000000	2.1743510000
21.5000000000	0.0127802000	-9.0600000000	0.0000557500	-150.9200000000	2.1743860000
21.5000000000	0.0127812000	-9.0600000000	0.0000560500	-153.1100000000	2.1747850000
21.5000000000	0.0127802000	-9.0600000000	0.0000562500	-152.9100000000	2.1752860000
20.5000000000	0.0127993000	-9.0840000000	0.0000561500	-153.8200000000	2.2046410000
20.5000000000	0.0127993000	-9.0900000000	0.0000566500	-152.0400000000	2.2044960000
20.5000000000	0.0127984000	-9.0780000000	0.0000552000	-152.5200000000	2.2046610000
20.5000000000	0.0128003000	-9.0840000000	0.0000576500	-151.5600000000	2.2048290000
20.5000000000	0.0128003000	-9.0780000000	0.0000568500	-152.2400000000	2.2047460000
20.5000000000	0.0128003000	-9.0840000000	0.0000572500	-151.2200000000	2.2049070000
20.5000000000	0.0127984000	-9.0960000000	0.0000562500	-152.4700000000	2.2053710000
20.5000000000	0.0128012000	-9.0900000000	0.0000559000	-151.5000000000	2.2053520000
20.5000000000	0.0128003000	-9.0900000000	0.0000562500	-152.2400000000	2.2054660000
20.5000000000	0.0128031000	-9.0780000000	0.0000561000	-151.6800000000	2.2053510000
19.5000000000	0.0128165000	-9.0540000000	0.0000561500	-153.3700000000	2.2339420000
19.5000000000	0.0128174000	-9.0600000000	0.0000570000	-152.2500000000	2.2336980000
19.5000000000	0.0128146000	-9.0540000000	0.0000572500	-151.4700000000	2.2337920000
19.5000000000	0.0128184000	-9.0540000000	0.0000554000	-152.1700000000	2.2337450000
19.5000000000	0.0128155000	-9.0540000000	0.0000568500	-150.9900000000	2.2338570000
19.5000000000	0.0128184000	-9.0540000000	0.0000555000	-150.8800000000	2.2338550000
19.5000000000	0.0128146000	-9.0600000000	0.0000558000	-151.3100000000	2.2339360000
19.5000000000	0.0128146000	-9.0540000000	0.0000555500	-151.5900000000	2.2341220000
19.5000000000	0.0128136000	-9.0600000000	0.0000555500	-152.1500000000	2.2340910000
19.5000000000	0.0128155000	-9.0540000000	0.0000564500	-150.9100000000	2.2338350000
18.5000000000	0.0128413000	-9.0780000000	0.0000560500	-151.9300000000	2.2605060000
18.5000000000	0.0128394000	-9.0720000000	0.0000558000	-150.8300000000	2.2607380000
18.5000000000	0.0128403000	-9.0780000000	0.0000562500	-151.1700000000	2.2610080000
18.5000000000	0.0128384000	-9.0780000000	0.0000549000	-154.7100000000	2.2611100000
18.5000000000	0.0128403000	-9.0720000000	0.0000555500	-151.9600000000	2.2607270000
18.5000000000	0.0128384000	-9.0720000000	0.0000567000	-150.8700000000	2.2604660000
18.5000000000	0.0128403000	-9.0660000000	0.0000562500	-152.3200000000	2.2606120000
18.5000000000	0.0128384000	-9.0720000000	0.0000558500	-151.8200000000	2.2607630000
18.5000000000	0.0128384000	-9.0660000000	0.0000573000	-152.5900000000	2.2610090000
18.5000000000	0.0128384000	-9.0720000000	0.0000569000	-151.9100000000	2.2610110000
17.5000000000	0.0128575000	-9.0780000000	0.0000552000	-151.9200000000	2.2849600000
17.5000000000	0.0128565000	-9.0900000000	0.0000564000	-152.1200000000	2.2853650000
17.5000000000	0.0128565000	-9.0900000000	0.0000566000	-152.8600000000	2.2853920000
17.5000000000	0.0128585000	-9.0900000000	0.0000552500	-152.4400000000	2.2854860000
17.5000000000	0.0128585000	-9.0780000000	0.0000554000	-151.7000000000	2.2854650000
17.5000000000	0.0128585000	-9.0840000000	0.0000552000	-151.5600000000	2.2854740000
17.5000000000	0.0128565000	-9.0720000000	0.0000569000	-150.9100000000	2.2854650000
17.5000000000	0.0128585000	-9.0780000000	0.0000556500	-149.7900000000	2.2853360000
17.5000000000	0.0128575000	-9.0720000000	0.0000547000	-152.0800000000	2.2852860000
17.5000000000	0.0128585000	-9.0780000000	0.0000551500	-151.3600000000	2.2853660000
16.5000000000	0.0128747000	-9.0900000000	0.0000567000	-150.4900000000	2.3091040000
16.5000000000	0.0128747000	-9.0900000000	0.0000572500	-151.4900000000	2.3091570000
16.5000000000	0.0128737000	-9.0960000000	0.0000553500	-151.6500000000	2.3090420000
16.5000000000	0.0128756000	-9.0900000000	0.0000561000	-150.3800000000	2.3091170000
16.5000000000	0.0128737000	-9.0960000000	0.0000561500	-150.7400000000	2.3091940000
16.5000000000	0.0128766000	-9.0960000000	0.0000568000	-152.2200000000	2.3091200000
16.5000000000	0.0128766000	-9.1020000000	0.0000559500	-151.9500000000	2.3088980000
16.5000000000	0.0128785000	-9.0900000000	0.0000570000	-151.1700000000	2.3086260000
16.5000000000	0.0128775000	-9.0960000000	0.0000560500	-151.2100000000	2.3088160000
16.5000000000	0.0128785000	-9.0840000000	0.0000563500	-150.4000000000	2.3088760000
15.5000000000	0.0129004000	-9.0960000000	0.0000560000	-151.1300000000	2.3294270000
15.5000000000	0.0128985000	-9.0960000000	0.0000557000	-151.5400000000	2.3294470000
15.5000000000	0.0129004000	-9.0960000000	0.0000555500	-151.1100000000	2.3295730000
15.5000000000	0.0128985000	-9.0960000000	0.0000563000	-150.1900000000	2.3297240000
15.5000000000	0.0129004000	-9.0960000000	0.0000563000	-151.8000000000	2.3295370000
15.5000000000	0.0128985000	-9.1020000000	0.0000569500	-151.1300000000	2.3293240000
15.5000000000	0.0129004000	-9.1020000000	0.0000556500	-151.1800000000	2.3295550000
15.5000000000	0.0128995000	-9.0960000000	0.0000541500	-150.9800000000	2.3297850000
15.5000000000	0.0129004000	-9.0960000000	0.0000569000	-151.0300000000	2.3298460000
15.5000000000	0.0128995000	-9.1020000000	0.0000557000	-149.8000000000	2.3299380000
14.5000000000	0.0129214000	-9.0780000000	0.0000563500	-151.6900000000	2.3480000000
14.5000000000	0.0129214000	-9.0840000000	0.0000567000	-150.2400000000	2.3480640000
14.5000000000	0.0129214000	-9.0720000000	0.0000559500	-150.0600000000	2.3478060000
14.5000000000	0.0129204000	-9.0840000000	0.0000552000	-150.9900000000	2.3473610000
14.5000000000	0.0129214000	-9.0780000000	0.0000569500	-150.3000000000	2.3473580000
14.5000000000	0.0129204000	-9.0900000000	0.0000551000	-150.3700000000	2.3475890000
14.5000000000	0.0129195000	-9.0900000000	0.0000565500	-151.2900000000	2.3473870000
14.5000000000	0.0129214000	-9.0960000000	0.0000550500	-150.0300000000	2.3474220000
14.5000000000	0.0129204000	-9.0840000000	0.0000565000	-150.7200000000	2.3471750000
14.5000000000	0.0129204000	-9.0900000000	0.0000548000	-151.7000000000	2.3470720000
13.5000000000	0.0129538000	-9.0660000000	0.0000566500	-151.7900000000	2.3627890000
13.5000000000	0.0129538000	-9.0720000000	0.0000555500	-150.1100000000	2.3631380000
13.5000000000	0.0129538000	-9.0660000000	0.0000561000	-150.7100000000	2.3632430000
13.5000000000	0.0129538000	-9.0720000000	0.0000567500	-150.1700000000	2.3636520000
13.5000000000	0.0129529000	-9.0660000000	0.0000561500	-151.8900000000	2.3638750000
13.5000000000	0.0129538000	-9.0780000000	0.0000566500	-150.9600000000	2.3636120000
13.5000000000	0.0129529000	-9.0720000000	0.0000567500	-152.2000000000	2.3636280000
13.5000000000	0.0129548000	-9.0720000000	0.0000563500	-151.7100000000	2.3635420000
13.5000000000	0.0129519000	-9.0660000000	0.0000556500	-151.5900000000	2.3633950000
13.5000000000	0.0129529000	-9.0720000000	0.0000555500	-150.8100000000	2.3631970000
12.5000000000	0.0129796000	-9.0720000000	0.0000570500	-151.4000000000	2.3767340000
12.5000000000	0.0129796000	-9.0780000000	0.0000561500	-150.7300000000	2.3768500000
12.5000000000	0.0129777000	-9.0720000000	0.0000556000	-151.1200000000	2.3767610000
12.5000000000	0.0129805000	-9.0840000000	0.0000561000	-150.3800000000	2.3769600000
12.5000000000	0.0129805000	-9.0780000000	0.0000562500	-149.8200000000	2.3769110000
12.5000000000	0.0129805000	-9.0780000000	0.0000571500	-150.9200000000	2.3765970000
12.5000000000	0.0129786000	-9.0780000000	0.0000555000	-151.7300000000	2.3760670000
12.5000000000	0.0129777000	-9.0840000000	0.0000554000	-151.4800000000	2.3756360000
12.5000000000	0.0129777000	-9.0780000000	0.0000564500	-151.4400000000	2.3757490000
12.5000000000	0.0129786000	-9.0900000000	0.0000561500	-151.2600000000	2.3760370000
11.5000000000	0.0130187000	-9.1080000000	0.0000559000	-150.6100000000	2.3873240000
11.5000000000	0.0130158000	-9.1020000000	0.0000550000	-150.7100000000	2.3873760000
11.5000000000	0.0130168000	-9.1080000000	0.0000555500	-150.4300000000	2.3873270000
11.5000000000	0.0130149000	-9.1140000000	0.0000566500	-151.2000000000	2.3874190000
11.5000000000	0.0130158000	-9.1140000000	0.0000557500	-150.4300000000	2.3875060000
11.5000000000	0.0130139000	-9.1140000000	0.0000553000	-151.5900000000	2.3877280000
11.5000000000	0.0130149000	-9.1140000000	0.0000556500	-150.9300000000	2.3876750000
11.5000000000	0.0130129000	-9.1080000000	0.0000555500	-150.2400000000	2.3878470000
11.5000000000	0.0130149000	-9.1140000000	0.0000559500	-152.3400000000	2.3876090000
11.5000000000	0.0130139000	-9.1080000000	0.0000559500	-151.9500000000	2.3874860000
10.5000000000	0.0130454000	-9.1020000000	0.0000564000	-150.8800000000	2.3954920000
10.5000000000	0.0130463000	-9.0960000000	0.0000557000	-149.9000000000	2.3957570000
10.5000000000	0.0130454000	-9.1020000000	0.0000572500	-151.2100000000	2.3960990000
10.5000000000	0.0130463000	-9.0960000000	0.0000561000	-150.8000000000	2.3963180000
10.5000000000	0.0130454000	-9.1020000000	0.0000576000	-150.0700000000	2.3962090000
10.5000000000	0.0130444000	-9.0960000000	0.0000557500	-151.5100000000	2.3960360000
10.5000000000	0.0130463000	-9.1140000000	0.0000560500	-149.7400000000	2.3956430000
10.5000000000	0.0130444000	-9.1020000000	0.0000550500	-151.4400000000	2.3951470000
10.5000000000	0.0130463000	-9.1080000000	0.0000565000	-150.3200000000	2.3951680000
10.5000000000	0.0130463000	-9.1020000000	0.0000564500	-150.4900000000	2.3948930000
9.5000000000	0.0130892000	-9.0960000000	0.0000552000	-150.9700000000	2.4016490000
9.5000000000	0.0130883000	-9.1020000000	0.0000567000	-150.7000000000	2.4018640000
9.5000000000	0.0130902000	-9.0960000000	0.0000562500	-150.2400000000	2.4017490000
9.5000000000	0.0130864000	-9.1020000000	0.0000568000	-150.8800000000	2.4021370000
9.5000000000	0.0130873000	-9.0960000000	0.0000571000	-150.5500000000	2.4018990000
9.5000000000	0.0130854000	-9.1020000000	0.0000566000	-150.7700000000	2.4017480000
9.5000000000	0.0130873000	-9.1020000000	0.0000571000	-149.6300000000	2.4017870000
9.5000000000	0.0130854000	-9.1080000000	0.0000569500	-150.2200000000	2.4018350000
9.5000000000	0.0130883000	-9.1080000000	0.0000569500	-151.9800000000	2.4019330000
9.5000000000	0.0130873000	-9.1080000000	0.0000571000	-150.6400000000	2.4021170000
8.5000000000	0.0131369000	-9.1140000000	0.0000563500	-150.0000000000	2.4053500000
8.5000000000	0.0131369000	-9.1200000000	0.0000571500	-149.7200000000	2.4055120000
8.5000000000	0.0131369000	-9.1080000000	0.0000574000	-151.1100000000	2.4056150000
8.5000000000	0.0131369000	-9.1200000000	0.0000581500	-150.3600000000	2.4054540000
8.5000000000	0.0131369000	-9.1140000000	0.0000569500	-150.6700000000	2.4053550000
8.5000000000	0.0131369000	-9.1200000000	0.0000566000	-151.0700000000	2.4055660000
8.5000000000	0.0131369000	-9.1140000000	0.0000564500	-151.5200000000	2.4056190000
8.5000000000	0.0131360000	-9.1260000000	0.0000556000	-151.5700000000	2.4055100000
8.5000000000	0.0131369000	-9.1140000000	0.0000570000	-150.8800000000	2.4054210000
8.5000000000	0.0131350000	-9.1140000000	0.0000563000	-150.7500000000	2.4053790000
7.5000000000	0.0131808000	-9.1080000000	0.0000565000	-149.9200000000	2.4052650000
7.5000000000	0.0131798000	-9.1080000000	0.0000573500	-149.8400000000	2.4053190000
7.5000000000	0.0131798000	-9.1080000000	0.0000586000	-149.6400000000	2.4052390000
7.5000000000	0.0131798000	-9.1080000000	0.0000575000	-150.4600000000	2.4051640000
7.5000000000	0.0131817000	-9.1080000000	0.0000572000	-149.3900000000	2.4051130000
7.5000000000	0.0131808000	-9.1020000000	0.0000570500	-149.2800000000	2.4051510000
7.5000000000	0.0131808000	-9.1080000000	0.0000568500	-148.1900000000	2.4052050000
7.5000000000	0.0131808000	-9.1020000000	0.0000569000	-149.6900000000	2.4050160000
7.5000000000	0.0131798000	-9.1140000000	0.0000576500	-152.1700000000	2.4051850000
7.5000000000	0.0131789000	-9.1020000000	0.0000576500	-150.5700000000	2.4051510000
6.5000000000	0.0132371000	-9.1380000000	0.0000562000	-150.1200000000	2.4000540000
6.5000000000	0.0132361000	-9.1320000000	0.0000569500	-150.2800000000	2.4003290000
6.5000000000	0.0132380000	-9.1380000000	0.0000581500	-150.6200000000	2.4003710000
6.5000000000	0.0132371000	-9.1320000000	0.0000553000	-150.6700000000	2.4001680000
6.5000000000	0.0132371000	-9.1380000000	0.0000567500	-149.1300000000	2.4001680000
6.5000000000	0.0132371000	-9.1380000000	0.0000576500	-149.4100000000	2.4001050000
6.5000000000	0.0132380000	-9.1380000000	0.0000569000	-149.6700000000	2.4002430000
6.5000000000	0.0132352000	-9.1320000000	0.0000572500	-150.0700000000	2.4005280000
6.5000000000	0.0132361000	-9.1380000000	0.0000570000	-150.7100000000	2.4006240000
6.5000000000	0.0132352000	-9.1320000000	0.0000568000	-151.1900000000	2.4007250000
5.5000000000	0.0132981000	-9.1440000000	0.0000574500	-150.1100000000	2.3907300000
5.5000000000	0.0132971000	-9.1440000000	0.0000582000	-149.1500000000	2.3903810000
5.5000000000	0.0133000000	-9.1440000000	0.0000576000	-150.9500000000	2.3902720000
5.5000000000	0.0132990000	-9.1380000000	0.0000568000	-149.3400000000	2.3902720000
5.5000000000	0.0133010000	-9.1500000000	0.0000564000	-150.2600000000	2.3903710000
5.5000000000	0.0133010000	-9.1380000000	0.0000572500	-150.8300000000	2.3902500000
5.5000000000	0.0133010000	-9.1440000000	0.0000569000	-151.8900000000	2.3899380000
5.5000000000	0.0133010000	-9.1440000000	0.0000581000	-149.6800000000	2.3897400000
5.5000000000	0.0133010000	-9.1440000000	0.0000572000	-150.0800000000	2.3896790000
5.5000000000	0.0132990000	-9.1380000000	0.0000576500	-150.2200000000	2.3898080000
4.5000000000	0.0133696000	-9.1080000000	0.0000575000	-149.2900000000	2.3750280000
4.5000000000	0.0133725000	-9.1140000000	0.0000579000	-151.2600000000	2.3750300000
4.5000000000	0.0133706000	-9.1080000000	0.0000575000	-150.3100000000	2.3750420000
4.5000000000	0.0133725000	-9.1200000000	0.0000585000	-149.1600000000	2.3749470000
