0.0338523579	0.0000000000	14608.3646896000	1730.0000000000	5.4265170000	2.0000000000
0.0335577244	0.0000000000	14608.3625775000	1731.0000000000	5.4197720000	2.0000000000
0.0336366435	0.0000000000	14608.3604595000	1732.0000000000	5.4152170000	2.0000000000
0.0333286484	0.0000000000	14608.3612254000	1733.0000000000	5.4116500000	2.0000000000
0.0331907233	0.0000000000	14608.3600657000	1734.0000000000	5.4101120000	2.0000000000
0.0332730597	0.0000000000	14608.3598130000	1735.0000000000	5.4086960000	2.0000000000
0.0329140762	0.0000000000	14608.3573253000	1736.0000000000	5.4101800000	2.0000000000
0.0337694094	0.0000000000	14608.3585629000	1737.0000000000	5.4132800000	2.0000000000
0.0316605704	0.0000000000	14608.3630681000	1738.0000000000	5.4181800000	2.0000000000
0.0340309503	0.0000000000	14608.3543209000	1739.0000000000	5.4237980000	2.0000000000
0.0331722009	0.0000000000	14608.3525098000	1740.0000000000	5.4320460000	2.0000000000
0.0338625440	0.0000000000	14608.3576960000	1741.0000000000	5.4394020000	2.0000000000
0.0334095795	0.0000000000	14608.3530539000	1742.0000000000	5.4485750000	2.0000000000
0.0335522363	0.0000000000	14608.3588668000	1743.0000000000	5.4577800000	2.0000000000
0.0340803761	0.0000000000	14608.3546436000	1744.0000000000	5.4673800000	2.0000000000
0.0331778680	0.0000000000	14608.3575184000	1745.0000000000	5.4740710000	2.0000000000
0.0335585591	0.0000000000	14608.3578210000	1746.0000000000	5.4781330000	2.0000000000
0.0325949001	0.0000000000	14608.3558715000	1747.0000000000	5.4772800000	2.0000000000
0.0331385132	0.0000000000	14608.3451183000	1748.0000000000	5.4759500000	2.0000000000
0.0335823903	0.0000000000	14608.3508075000	1749.0000000000	5.4719670000	2.0000000000
0.0329998204	0.0000000000	14608.3498170000	1750.0000000000	5.4661940000	2.0000000000
0.0329041345	0.0000000000	14608.3452254000	1751.0000000000	5.4586110000	2.0000000000
0.0333496591	0.0000000000	14608.3502196000	1752.0000000000	5.4513670000	2.0000000000
0.0332274824	0.0000000000	14608.3554309000	1753.0000000000	5.4427320000	2.0000000000
0.0331293856	0.0000000000	14608.3592660000	1754.0000000000	5.4351280000	2.0000000000
0.0332561744	0.0000000000	14608.3581971000	1755.0000000000	5.4272030000	2.0000000000
0.0328853546	0.0000000000	14608.3586956000	1756.0000000000	5.4214930000	2.0000000000
0.0329985951	0.0000000000	14608.3653034000	1757.0000000000	5.4173190000	2.0000000000
0.0330217309	0.0000000000	14608.3590405000	1758.0000000000	5.4129410000	2.0000000000
0.0332799752	0.0000000000	14608.3607946000	1759.0000000000	5.4103130000	2.0000000000
0.0325677492	0.0000000000	14608.3601245000	1760.0000000000	5.4113290000	2.0000000000
0.0332107917	0.0000000000	14608.3607063000	1761.0000000000	5.4126940000	2.0000000000
0.0339389343	0.0000000000	14608.3580762000	1762.0000000000	5.4165810000	2.0000000000
0.0326253815	0.0000000000	14608.3633965000	1763.0000000000	5.4209540000	2.0000000000
0.0335612104	0.0000000000	14608.3591180000	1764.0000000000	5.4276020000	2.0000000000
0.0332958723	0.0000000000	14608.3606223000	1765.0000000000	5.4342510000	2.0000000000
0.0347347375	0.0000000000	14608.3631285000	1766.0000000000	5.4430420000	2.0000000000
0.0323198619	0.0000000000	14608.3632467000	1767.0000000000	5.4514570000	2.0000000000
0.0333178486	0.0000000000	14608.3494621000	1768.0000000000	5.4609870000	2.0000000000
0.0331267511	0.0000000000	14608.3555355000	1769.0000000000	5.4696440000	2.0000000000
0.0336283532	0.0000000000	14608.3421434000	1770.0000000000	5.4762590000	2.0000000000
0.0338815162	0.0000000000	14608.3429532000	1771.0000000000	5.4784230000	2.0000000000
0.0344093074	0.0000000000	14608.3476881000	1772.0000000000	5.4781920000	2.0000000000
0.0337945792	0.0000000000	14608.3509255000	1773.0000000000	5.4752220000	2.0000000000
0.0328042714	0.0000000000	14608.3481299000	1774.0000000000	5.4710510000	2.0000000000
0.0337083858	0.0000000000	14608.3491306000	1775.0000000000	5.4645010000	2.0000000000
0.0336081536	0.0000000000	14608.3491895000	1776.0000000000	5.4575480000	2.0000000000
0.0333311155	0.0000000000	14608.3452922000	1777.0000000000	5.4491920000	2.0000000000
0.0330855571	0.0000000000	14608.3505211000	1778.0000000000	5.4412870000	2.0000000000
0.0336232356	0.0000000000	14608.3533795000	1779.0000000000	5.4327900000	2.0000000000
0.0331779083	0.0000000000	14608.3555129000	1780.0000000000	5.4259690000	2.0000000000
0.0335859674	0.0000000000	14608.3623381000	1781.0000000000	5.4191840000	2.0000000000
0.0332844761	0.0000000000	14608.3552351000	1782.0000000000	5.4147350000	2.0000000000
0.0328712466	0.0000000000	14608.3663818000	1783.0000000000	5.4111710000	2.0000000000
0.0332406836	0.0000000000	14608.3558148000	1784.0000000000	5.4094000000	2.0000000000
0.0321025949	0.0000000000	14608.3864016000	1785.0000000000	5.4237270000	-2.0000000000
0.0319829749	0.0000000000	14608.3800556000	1786.0000000000	5.4283920000	-2.0000000000
0.0325122343	0.0000000000	14608.3873266000	1787.0000000000	5.4238790000	-2.0000000000
0.0329168764	0.0000000000	14608.3825508000	1788.0000000000	5.4180350000	-2.0000000000
0.0329278889	0.0000000000	14608.3835821000	1789.0000000000	5.4108910000	-2.0000000000
0.0329626280	0.0000000000	14608.3840510000	1790.0000000000	5.4049740000	-2.0000000000
0.0327223798	0.0000000000	14608.3798582000	1791.0000000000	5.3992070000	-2.0000000000
0.0330048102	0.0000000000	14608.3887740000	1792.0000000000	5.3942280000	-2.0000000000
0.0323653486	0.0000000000	14608.3829124000	1793.0000000000	5.3901600000	-2.0000000000
0.0322191134	0.0000000000	14608.3903767000	1794.0000000000	5.3879070000	-2.0000000000
0.0324471527	0.0000000000	14608.3907724000	1795.0000000000	5.3865780000	-2.0000000000
0.0330173595	0.0000000000	14608.3831118000	1796.0000000000	5.3867780000	-2.0000000000
0.0325160597	0.0000000000	14608.3779348000	1797.0000000000	5.3892670000	-2.0000000000
0.0330861029	0.0000000000	14608.3837773000	1798.0000000000	5.3934040000	-2.0000000000
0.0325307135	0.0000000000	14608.3800681000	1799.0000000000	5.3984210000	-2.0000000000
0.0329542668	0.0000000000	14608.3833023000	1800.0000000000	5.4054360000	-2.0000000000
0.0330715376	0.0000000000	14608.3732119000	1801.0000000000	5.4133590000	-2.0000000000
0.0336024144	0.0000000000	14608.3823301000	1802.0000000000	5.4225610000	-2.0000000000
0.0329999998	0.0000000000	14608.3737401000	1803.0000000000	5.4312680000	-2.0000000000
0.0329337836	0.0000000000	14608.3853787000	1804.0000000000	5.4416100000	-2.0000000000
0.0328454797	0.0000000000	14608.3727428000	1805.0000000000	5.4518400000	-2.0000000000
0.0314808770	0.0000000000	14608.3725013000	1806.0000000000	5.4620950000	-2.0000000000
0.0330863486	0.0000000000	14608.3758639000	1807.0000000000	5.4716780000	-2.0000000000
0.0323323996	0.0000000000	14608.3712712000	1808.0000000000	5.4800380000	-2.0000000000
0.0333413751	0.0000000000	14608.3715261000	1809.0000000000	5.4832180000	-2.0000000000
0.0337809407	0.0000000000	14608.3703746000	1810.0000000000	5.4840460000	-2.0000000000
0.0320073218	0.0000000000	14608.3809213000	1811.0000000000	5.4820330000	-2.0000000000
0.0332051727	0.0000000000	14608.3753279000	1812.0000000000	5.4785250000	-2.0000000000
0.0325773732	0.0000000000	14608.3845685000	1813.0000000000	5.4726250000	-2.0000000000
0.0316054919	0.0000000000	14608.3812398000	1814.0000000000	5.4668870000	-2.0000000000
0.0325648097	0.0000000000	14608.3773795000	1815.0000000000	5.4608760000	-2.0000000000
0.0307141870	0.0000000000	14608.3810699000	1816.0000000000	5.4553730000	-2.0000000000
0.0340529661	0.0000000000	14608.3814058000	1817.0000000000	5.4501390000	-2.0000000000
0.0331081120	0.0000000000	14608.3826885000	1818.0000000000	5.4469130000	-2.0000000000
0.0330731219	0.0000000000	14608.3822655000	1819.0000000000	5.4446640000	-2.0000000000
0.0341261549	0.0000000000	14608.3829894000	1820.0000000000	5.4445780000	-2.0000000000
0.0340968122	0.0000000000	14608.3727787000	1821.0000000000	5.4456890000	-2.0000000000
0.0326202539	0.0000000000	14608.3827749000	1822.0000000000	5.4494860000	-2.0000000000
0.0332562912	0.0000000000	14608.3776098000	1823.0000000000	5.4535650000	-2.0000000000
0.0335268840	0.0000000000	14608.3771122000	1824.0000000000	5.4596510000	-2.0000000000
0.0334709678	0.0000000000	14608.3771209000	1825.0000000000	5.4657330000	-2.0000000000
0.0332965356	0.0000000000	14608.3781842000	1826.0000000000	5.4739660000	-2.0000000000
0.0334416744	0.0000000000	14608.3792677000	1827.0000000000	5.4799400000	-2.0000000000
0.0335341520	0.0000000000	14608.3730951000	1828.0000000000	5.4828970000	-2.0000000000
0.0334782100	0.0000000000	14608.3874473000	1829.0000000000	5.4819980000	-2.0000000000
0.0333958043	0.0000000000	14608.3697745000	1830.0000000000	5.4798200000	-2.0000000000
0.0328771807	0.0000000000	14608.3823161000	1831.0000000000	5.4746060000	-2.0000000000
0.0330810713	0.0000000000	14608.3741779000	1832.0000000000	5.4696630000	-2.0000000000
0.0331817019	0.0000000000	14608.3719723000	1833.0000000000	5.4636310000	-2.0000000000
0.0327285581	0.0000000000	14608.3882740000	1834.0000000000	5.4574700000	-2.0000000000
0.0330367850	0.0000000000	14608.3753311000	1835.0000000000	5.4516650000	-2.0000000000
0.0322124124	0.0000000000	14608.3787501000	1836.0000000000	5.4481020000	-2.0000000000
0.0324930163	0.0000000000	14608.3791987000	1837.0000000000	5.4442210000	-2.0000000000
0.0326665761	0.0000000000	14608.3791992000	1838.0000000000	5.4423060000	-2.0000000000
0.0319739620	0.0000000000	14608.3735796000	1839.0000000000	5.4421810000	-2.0000000000
0.0314353644	0.0000000000	14608.3840046000	1840.0000000000	5.4442530000	-2.0000000000
0.0341573580	0.0000000000	14608.3854142000	1841.0000000000	5.4471750000	-2.0000000000
0.0327191310	0.0000000000	14608.3769812000	1842.0000000000	5.4530550000	-2.0000000000
0.0321658286	0.0000000000	14608.3746534000	1843.0000000000	5.4586140000	-2.0000000000
0.0326480783	0.0000000000	14608.3886611000	1844.0000000000	5.4662220000	-2.0000000000
0.0335729172	0.0000000000	14608.3710392000	1845.0000000000	5.4738560000	-2.0000000000
0.0319690565	0.0000000000	14608.3820558000	1846.0000000000	5.4798110000	-2.0000000000
0.0329051880	0.0000000000	14608.3804103000	1847.0000000000	5.4823530000	-2.0000000000
0.0332177155	0.0000000000	14608.3811467000	1848.0000000000	5.4817280000	-2.0000000000
0.0340067322	0.0000000000	14608.3695060000	1849.0000000000	5.4789500000	-2.0000000000
0.0328041606	0.0000000000	14608.3837911000	1850.0000000000	5.4745400000	-2.0000000000
0.0345422908	0.0000000000	14608.3746125000	1851.0000000000	5.4690400000	-2.0000000000
0.0327099710	0.0000000000	14608.3824482000	1852.0000000000	5.4626670000	-2.0000000000
0.0332935484	0.0000000000	14608.3727916000	1853.0000000000	5.4561410000	-2.0000000000
0.0331168481	0.0000000000	14608.3845346000	1854.0000000000	5.4508010000	-2.0000000000
0.0321461286	0.0000000000	14608.3762721000	1855.0000000000	5.4464760000	-2.0000000000
0.0331635733	0.0000000000	14608.3837174000	1856.0000000000	5.4430990000	-2.0000000000
0.0331864434	0.0000000000	14608.3767188000	1857.0000000000	5.4406950000	-2.0000000000
0.0329160924	0.0000000000	14608.3806239000	1858.0000000000	5.4407960000	-2.0000000000
0.0329823257	0.0000000000	14608.3799190000	1859.0000000000	5.4417400000	-2.0000000000
0.0328265215	0.0000000000	14608.3712134000	1860.0000000000	5.4459580000	-2.0000000000
0.0334925254	0.0000000000	14608.3783818000	1861.0000000000	5.4505290000	-2.0000000000
0.0323962923	0.0000000000	14608.3684071000	1862.0000000000	5.4570440000	-2.0000000000
0.0332067847	0.0000000000	14608.3877849000	1863.0000000000	5.4637850000	-2.0000000000
0.0333060283	0.0000000000	14608.3718445000	1864.0000000000	5.4717380000	-2.0000000000
0.0334700699	0.0000000000	14608.3837179000	1865.0000000000	5.4796960000	-2.0000000000
0.0335881605	0.0000000000	14608.3743595000	1866.0000000000	5.4855640000	-2.0000000000
0.0329766179	0.0000000000	14608.3739093000	1867.0000000000	5.4878970000	-2.0000000000
0.0319124954	0.0000000000	14608.3725641000	1868.0000000000	5.4875910000	-2.0000000000
0.0325040582	0.0000000000	14608.3806411000	1869.0000000000	5.4842250000	-2.0000000000
0.0321197686	0.0000000000	14608.4986322000	1870.0000000000	5.4157850000	-4.0000000000
0.0315211182	0.0000000000	14608.4751681000	1871.0000000000	5.4193640000	-4.0000000000
0.0320309984	0.0000000000	14608.4914479000	1872.0000000000	5.4163200000	-4.0000000000
0.0310886470	0.0000000000	14608.4957147000	1873.0000000000	5.4133990000	-4.0000000000
0.0314381441	0.0000000000	14608.4716862000	1874.0000000000	5.4119830000	-4.0000000000
0.0320829956	0.0000000000	14608.4988516000	1875.0000000000	5.4107770000	-4.0000000000
0.0319577390	0.0000000000	14608.4812921000	1876.0000000000	5.4135220000	-4.0000000000
0.0316160359	0.0000000000	14608.5019845000	1877.0000000000	5.4167730000	-4.0000000000
0.0317408853	0.0000000000	14608.4848117000	1878.0000000000	5.4224710000	-4.0000000000
0.0315555224	0.0000000000	14608.4859382000	1879.0000000000	5.4287710000	-4.0000000000
0.0314911131	0.0000000000	14608.4832981000	1880.0000000000	5.4356860000	-4.0000000000
0.0317482237	0.0000000000	14608.4893981000	1881.0000000000	5.4437460000	-4.0000000000
0.0320770582	0.0000000000	14608.4942879000	1882.0000000000	5.4540320000	-4.0000000000
0.0316157451	0.0000000000	14608.4778836000	1883.0000000000	5.4625940000	-4.0000000000
0.0323361016	0.0000000000	14608.4783608000	1884.0000000000	5.4729480000	-4.0000000000
0.0318989912	0.0000000000	14608.4610246000	1885.0000000000	5.4804230000	-4.0000000000
0.0313864131	0.0000000000	14608.4850080000	1886.0000000000	5.4847080000	-4.0000000000
0.0320096939	0.0000000000	14608.4747551000	1887.0000000000	5.4851050000	-4.0000000000
0.0321325089	0.0000000000	14608.4674195000	1888.0000000000	5.4845840000	-4.0000000000
0.0321597778	0.0000000000	14608.4676777000	1889.0000000000	5.4798050000	-4.0000000000
0.0312538234	0.0000000000	14608.4820258000	1890.0000000000	5.4750370000	-4.0000000000
0.0315698349	0.0000000000	14608.4924297000	1891.0000000000	5.4693100000	-4.0000000000
0.0311754752	0.0000000000	14608.4638238000	1892.0000000000	5.4638210000	-4.0000000000
0.0311618883	0.0000000000	14608.4908716000	1893.0000000000	5.4580750000	-4.0000000000
0.0317885561	0.0000000000	14608.4758976000	1894.0000000000	5.4537100000	-4.0000000000
0.0314384957	0.0000000000	14608.4662116000	1895.0000000000	5.4498240000	-4.0000000000
0.0313508889	0.0000000000	14608.4929404000	1896.0000000000	5.4482400000	-4.0000000000
0.0316979555	0.0000000000	14608.4813811000	1897.0000000000	5.4468790000	-4.0000000000
0.0315120499	0.0000000000	14608.4861978000	1898.0000000000	5.4489370000	-4.0000000000
0.0324048285	0.0000000000	14608.4936185000	1899.0000000000	5.4520010000	-4.0000000000
0.0331036752	0.0000000000	14608.4875983000	1900.0000000000	5.4570210000	-4.0000000000
0.0307753446	0.0000000000	14608.4736199000	1901.0000000000	5.4625580000	-4.0000000000
0.0309507263	0.0000000000	14608.4923380000	1902.0000000000	5.4695470000	-4.0000000000
0.0317043012	0.0000000000	14608.4984703000	1903.0000000000	5.4768580000	-4.0000000000
0.0319945866	0.0000000000	14608.4885702000	1904.0000000000	5.4853770000	-4.0000000000
0.0335539472	0.0000000000	14608.4603352000	1905.0000000000	5.4903830000	-4.0000000000
0.0322945439	0.0000000000	14608.4924329000	1906.0000000000	5.4929370000	-4.0000000000
0.0320077504	0.0000000000	14608.4581011000	1907.0000000000	5.4911100000	-4.0000000000
0.0317182329	0.0000000000	14608.4851836000	1908.0000000000	5.4885610000	-4.0000000000
0.0317282445	0.0000000000	14608.4629144000	1909.0000000000	5.4831040000	-4.0000000000
0.0313191546	0.0000000000	14608.4905087000	1910.0000000000	5.4776330000	-4.0000000000
0.0313774344	0.0000000000	14608.4843150000	1911.0000000000	5.4711650000	-4.0000000000
0.0314681532	0.0000000000	14608.4865405000	1912.0000000000	5.4657680000	-4.0000000000
0.0323397254	0.0000000000	14608.4723668000	1913.0000000000	5.4601150000	-4.0000000000
0.0328422389	0.0000000000	14608.4692350000	1914.0000000000	5.4559630000	-4.0000000000
0.0317659042	0.0000000000	14608.4770413000	1915.0000000000	5.4531070000	-4.0000000000
0.0317943013	0.0000000000	14608.4775504000	1916.0000000000	5.4513380000	-4.0000000000
0.0313388971	0.0000000000	14608.4867533000	1917.0000000000	5.4509670000	-4.0000000000
0.0315093868	0.0000000000	14608.4924606000	1918.0000000000	5.4536680000	-4.0000000000
0.0317314386	0.0000000000	14608.4842005000	1919.0000000000	5.4571840000	-4.0000000000
0.0320000288	0.0000000000	14608.4555542000	1920.0000000000	5.4626030000	-4.0000000000
0.0311172015	0.0000000000	14608.4843327000	1921.0000000000	5.4681220000	-4.0000000000
0.0314238009	0.0000000000	14608.4637806000	1922.0000000000	5.4758310000	-4.0000000000
0.0313134768	0.0000000000	14608.4839179000	1923.0000000000	5.4834010000	-4.0000000000
0.0317501160	0.0000000000	14608.4850424000	1924.0000000000	5.4914190000	-4.0000000000
0.0313892814	0.0000000000	14608.4749025000	1925.0000000000	5.4952590000	-4.0000000000
0.0312580928	0.0000000000	14608.4722935000	1926.0000000000	5.4963920000	-4.0000000000
0.0317072658	0.0000000000	14608.5031137000	1927.0000000000	5.4937340000	-4.0000000000
0.0311363863	0.0000000000	14608.4768008000	1928.0000000000	5.4907080000	-4.0000000000
0.0315911734	0.0000000000	14608.4944218000	1929.0000000000	5.4842570000	-4.0000000000
0.0310381657	0.0000000000	14608.4653539000	1930.0000000000	5.4775970000	-4.0000000000
0.0320214796	0.0000000000	14608.5010859000	1931.0000000000	5.4693580000	-4.0000000000
0.0317965973	0.0000000000	14608.4935189000	1932.0000000000	5.4608960000	-4.0000000000
0.0308311920	0.0000000000	14608.4928445000	1933.0000000000	5.4515690000	-4.0000000000
0.0308520510	0.0000000000	14608.4889960000	1934.0000000000	5.4441490000	-4.0000000000
0.0309221926	0.0000000000	14608.4893184000	1935.0000000000	5.4359300000	-4.0000000000
0.0300947636	0.0000000000	14608.4767899000	1936.0000000000	5.4304480000	-4.0000000000
0.0305646138	0.0000000000	14608.4631790000	1937.0000000000	5.4253350000	-4.0000000000
0.0318899913	0.0000000000	14608.4950653000	1938.0000000000	5.4221980000	-4.0000000000
0.0306811802	0.0000000000	14608.4687406000	1939.0000000000	5.4194660000	-4.0000000000
0.0314233795	0.0000000000	14608.4796677000	1940.0000000000	5.4197150000	-4.0000000000
0.0314701558	0.0000000000	14608.4735728000	1941.0000000000	5.4213940000	-4.0000000000
0.0315468018	0.0000000000	14608.4947834000	1942.0000000000	5.4260430000	-4.0000000000
0.0321821132	0.0000000000	14608.4985707000	1943.0000000000	5.4308990000	-4.0000000000
0.0313457539	0.0000000000	14608.4899621000	1944.0000000000	5.4375700000	-4.0000000000
0.0321022125	0.0000000000	14608.4813020000	1945.0000000000	5.4449010000	-4.0000000000
0.0318922209	0.0000000000	14608.4762169000	1946.0000000000	5.4537780000	-4.0000000000
0.0324460724	0.0000000000	14608.4636173000	1947.0000000000	5.4623930000	-4.0000000000
0.0319411403	0.0000000000	14608.4813560000	1948.0000000000	5.4717770000	-4.0000000000
0.0321146279	0.0000000000	14608.4671326000	1949.0000000000	5.4800600000	-4.0000000000
0.0314442930	0.0000000000	14608.4716193000	1950.0000000000	5.4853900000	-4.0000000000
0.0312254292	0.0000000000	14608.4711971000	1951.0000000000	5.4870930000	-4.0000000000
0.0312980177	0.0000000000	14608.4758888000	1952.0000000000	5.4864790000	-4.0000000000
0.0310277804	0.0000000000	14608.4800222000	1953.0000000000	5.4829400000	-4.0000000000
0.0313904953	0.0000000000	14608.4759348000	1954.0000000000	5.4783030000	-4.0000000000
0.0338470904	0.0000000000	14608.5330586000	1955.0000000000	5.3850330000	-10.0000000000
0.0344721257	0.0000000000	14608.5255596000	1956.0000000000	5.3977610000	-10.0000000000
0.0339014853	0.0000000000	14608.5251151000	1957.0000000000	5.3991730000	-10.0000000000
0.0343286155	0.0000000000	14608.5262026000	1958.0000000000	5.3989490000	-10.0000000000
0.0342498777	0.0000000000	14608.5340864000	1959.0000000000	5.3965880000	-10.0000000000
0.0331744553	0.0000000000	14608.5224587000	1960.0000000000	5.3943470000	-10.0000000000
0.0338335090	0.0000000000	14608.5307475000	1961.0000000000	5.3907400000	-10.0000000000
0.0344256016	0.0000000000	14608.5310301000	1962.0000000000	5.3889570000	-10.0000000000
0.0338431791	0.0000000000	14608.5200277000	1963.0000000000	5.3869290000	-10.0000000000
0.0349178247	0.0000000000	14608.5385820000	1964.0000000000	5.3865890000	-10.0000000000
0.0336564756	0.0000000000	14608.5208826000	1965.0000000000	5.3856740000	-10.0000000000
0.0330833426	0.0000000000	14608.5346624000	1966.0000000000	5.3886830000	-10.0000000000
0.0340374409	0.0000000000	14608.5231419000	1967.0000000000	5.3910710000	-10.0000000000
0.0339076976	0.0000000000	14608.5334873000	1968.0000000000	5.3961720000	-10.0000000000
0.0329311752	0.0000000000	14608.5226240000	1969.0000000000	5.4019690000	-10.0000000000
0.0341337943	0.0000000000	14608.5320617000	1970.0000000000	5.4090840000	-10.0000000000
0.0331223114	0.0000000000	14608.5239261000	1971.0000000000	5.4161600000	-10.0000000000
0.0338969328	0.0000000000	14608.5336812000	1972.0000000000	5.4255550000	-10.0000000000
0.0331613004	0.0000000000	14608.5222015000	1973.0000000000	5.4335520000	-10.0000000000
0.0336303205	0.0000000000	14608.5257766000	1974.0000000000	5.4430480000	-10.0000000000
0.0343508850	0.0000000000	14608.5219663000	1975.0000000000	5.4506580000	-10.0000000000
0.0348457648	0.0000000000	14608.5232298000	1976.0000000000	5.4554570000	-10.0000000000
0.0345084577	0.0000000000	14608.5095831000	1977.0000000000	5.4565900000	-10.0000000000
0.0337534781	0.0000000000	14608.5263110000	1978.0000000000	5.4552440000	-10.0000000000
0.0340877385	0.0000000000	14608.5128458000	1979.0000000000	5.4516370000	-10.0000000000
0.0327200865	0.0000000000	14608.5246977000	1980.0000000000	5.4469680000	-10.0000000000
0.0335912018	0.0000000000	14608.5231319000	1981.0000000000	5.4401780000	-10.0000000000
0.0335028815	0.0000000000	14608.5198839000	1982.0000000000	5.4331360000	-10.0000000000
0.0326010609	0.0000000000	14608.5241463000	1983.0000000000	5.4248050000	-10.0000000000
0.0330258918	0.0000000000	14608.5316490000	1984.0000000000	5.4172230000	-10.0000000000
0.0340272236	0.0000000000	14608.5172789000	1985.0000000000	5.4089660000	-10.0000000000
0.0340892360	0.0000000000	14608.5266229000	1986.0000000000	5.4027600000	-10.0000000000
0.0343800875	0.0000000000	14608.5326288000	1987.0000000000	5.3970160000	-10.0000000000
0.0325877886	0.0000000000	14608.5280066000	1988.0000000000	5.3927870000	-10.0000000000
0.0337398252	0.0000000000	14608.5323590000	1989.0000000000	5.3896530000	-10.0000000000
0.0329927569	0.0000000000	14608.5322078000	1990.0000000000	5.3885150000	-10.0000000000
0.0336738706	0.0000000000	14608.5238465000	1991.0000000000	5.3889520000	-10.0000000000
0.0331137630	0.0000000000	14608.5276105000	1992.0000000000	5.3914560000	-10.0000000000
0.0333159319	0.0000000000	14608.5303555000	1993.0000000000	5.3948900000	-10.0000000000
0.0335408744	0.0000000000	14608.5298570000	1994.0000000000	5.4010510000	-10.0000000000
0.0340090605	0.0000000000	14608.5201724000	1995.0000000000	5.4066710000	-10.0000000000
0.0338206161	0.0000000000	14608.5238765000	1996.0000000000	5.4141590000	-10.0000000000
0.0337364920	0.0000000000	14608.5261779000	1997.0000000000	5.4220010000	-10.0000000000
0.0333263644	0.0000000000	14608.5220711000	1998.0000000000	5.4304990000	-10.0000000000
0.0337144527	0.0000000000	14608.5265372000	1999.0000000000	5.4390270000	-10.0000000000
0.0341788064	0.0000000000	14608.5222775000	2000.0000000000	5.4477120000	-10.0000000000
0.0337851105	0.0000000000	14608.5160943000	2001.0000000000	5.4513220000	-10.0000000000
0.0337636235	0.0000000000	14608.5267345000	2002.0000000000	5.4527390000	-10.0000000000
0.0336300016	0.0000000000	14608.5178219000	2003.0000000000	5.4505940000	-10.0000000000
0.0341262811	0.0000000000	14608.5282493000	2004.0000000000	5.4477180000	-10.0000000000
0.0338872334	0.0000000000	14608.5200362000	2005.0000000000	5.4422480000	-10.0000000000
0.0328530223	0.0000000000	14608.5267278000	2006.0000000000	5.4358700000	-10.0000000000
0.0340707395	0.0000000000	14608.5182451000	2007.0000000000	5.4281730000	-10.0000000000
0.0333644974	0.0000000000	14608.5277269000	2008.0000000000	5.4203970000	-10.0000000000
0.0339110177	0.0000000000	14608.5162023000	2009.0000000000	5.4124500000	-10.0000000000
0.0348454394	0.0000000000	14608.5340948000	2010.0000000000	5.4054430000	-10.0000000000
0.0342318242	0.0000000000	14608.5180506000	2011.0000000000	5.3984770000	-10.0000000000
0.0335785590	0.0000000000	14608.5373238000	2012.0000000000	5.3938430000	-10.0000000000
0.0325434869	0.0000000000	14608.5200749000	2013.0000000000	5.3892530000	-10.0000000000
0.0331194587	0.0000000000	14608.5309142000	2014.0000000000	5.3871760000	-10.0000000000
0.0338299744	0.0000000000	14608.5255518000	2015.0000000000	5.3859000000	-10.0000000000
0.0339537639	0.0000000000	14608.5303563000	2016.0000000000	5.3868870000	-10.0000000000
0.0337008783	0.0000000000	14608.5193915000	2017.0000000000	5.3886160000	-10.0000000000
0.0339112143	0.0000000000	14608.5297887000	2018.0000000000	5.3935290000	-10.0000000000
0.0355028220	0.0000000000	14608.5220622000	2019.0000000000	5.3984870000	-10.0000000000
0.0338050565	0.0000000000	14608.5354719000	2020.0000000000	5.4052370000	-10.0000000000
0.0340784374	0.0000000000	14608.5132405000	2021.0000000000	5.4123540000	-10.0000000000
0.0342515514	0.0000000000	14608.5260282000	2022.0000000000	5.4206090000	-10.0000000000
0.0342282370	0.0000000000	14608.5176776000	2023.0000000000	5.4290920000	-10.0000000000
0.0339372367	0.0000000000	14608.5312819000	2024.0000000000	5.4383460000	-10.0000000000
0.0337186022	0.0000000000	14608.5235379000	2025.0000000000	5.4463320000	-10.0000000000
0.0328636285	0.0000000000	14608.5245124000	2026.0000000000	5.4515610000	-10.0000000000
0.0332984988	0.0000000000	14608.5195455000	2027.0000000000	5.4530030000	-10.0000000000
0.0334800906	0.0000000000	14608.5300483000	2028.0000000000	5.4522060000	-10.0000000000
0.0331585985	0.0000000000	14608.5178274000	2029.0000000000	5.4490530000	-10.0000000000
0.0335135644	0.0000000000	14608.5237492000	2030.0000000000	5.4447460000	-10.0000000000
0.0329394847	0.0000000000	14608.5239815000	2031.0000000000	5.4382650000	-10.0000000000
0.0329599232	0.0000000000	14608.5188139000	2032.0000000000	5.4313220000	-10.0000000000
0.0329550136	0.0000000000	14608.5268393000	2033.0000000000	5.4233800000	-10.0000000000
0.0338170456	0.0000000000	14608.5256831000	2034.0000000000	5.4155330000	-10.0000000000
0.0336882241	0.0000000000	14608.5264127000	2035.0000000000	5.4073950000	-10.0000000000
0.0332550552	0.0000000000	14608.5328809000	2036.0000000000	5.4007700000	-10.0000000000
0.0332011089	0.0000000000	14608.5144879000	2037.0000000000	5.3948700000	-10.0000000000
0.0335584359	0.0000000000	14608.5309614000	2038.0000000000	5.3908050000	-10.0000000000
0.0332455041	0.0000000000	14608.5230086000	2039.0000000000	5.3874670000	-10.0000000000
0.0322024316	0.0000000000	14608.5046833000	2040.0000000000	5.3316690000	-14.0000000000
0.0328113942	0.0000000000	14608.4917251000	2041.0000000000	5.3392170000	-14.0000000000
