23.5000000000	0.0387976000	-5.5140000000	0.0008280000	-148.7800000000	6.8623490000
23.5000000000	0.0387995000	-5.5140000000	0.0008260000	-148.8200000000	6.8617850000
23.5000000000	0.0387995000	-5.5140000000	0.0008276000	-148.7000000000	6.8613210000
23.5000000000	0.0387976000	-5.5140000000	0.0008246000	-148.7800000000	6.8618310000
23.5000000000	0.0387938000	-5.5140000000	0.0008270000	-148.8700000000	6.8624350000
22.5000000000	0.0388720000	-5.5200000000	0.0008300000	-148.6900000000	6.8854710000
22.5000000000	0.0388720000	-5.5200000000	0.0008288000	-148.6900000000	6.8859520000
22.5000000000	0.0388720000	-5.5200000000	0.0008284000	-148.7300000000	6.8860180000
22.5000000000	0.0388720000	-5.5200000000	0.0008310000	-148.8000000000	6.8854930000
22.5000000000	0.0388720000	-5.5200000000	0.0008294000	-148.6900000000	6.8858100000
22.5000000000	0.0388720000	-5.5200000000	0.0008300000	-148.7500000000	6.8865800000
22.5000000000	0.0388720000	-5.5200000000	0.0008298000	-148.6200000000	6.8872060000
22.5000000000	0.0388720000	-5.5200000000	0.0008302000	-148.6700000000	6.8881530000
22.5000000000	0.0388720000	-5.5200000000	0.0008290000	-148.7200000000	6.8869730000
22.5000000000	0.0388701000	-5.5260000000	0.0008290000	-148.7900000000	6.8854950000
21.5000000000	0.0389483000	-5.5380000000	0.0008330000	-148.7300000000	6.9063800000
21.5000000000	0.0389502000	-5.5380000000	0.0008338000	-148.8200000000	6.9071570000
21.5000000000	0.0389502000	-5.5380000000	0.0008326000	-148.6100000000	6.9082170000
21.5000000000	0.0389502000	-5.5380000000	0.0008342000	-148.7100000000	6.9071970000
21.5000000000	0.0389502000	-5.5380000000	0.0008354000	-148.7200000000	6.9055530000
21.5000000000	0.0389483000	-5.5380000000	0.0008322000	-148.7200000000	6.9056650000
21.5000000000	0.0389483000	-5.5380000000	0.0008338000	-148.6900000000	6.9058960000
21.5000000000	0.0389464000	-5.5380000000	0.0008334000	-148.8100000000	6.9069000000
21.5000000000	0.0389464000	-5.5380000000	0.0008316000	-148.6800000000	6.9077430000
21.5000000000	0.0389464000	-5.5380000000	0.0008328000	-148.7800000000	6.9076950000
20.5000000000	0.0390189000	-5.5500000000	0.0008356000	-148.7100000000	6.9267070000
20.5000000000	0.0390208000	-5.5500000000	0.0008366000	-148.7700000000	6.9269110000
20.5000000000	0.0390246000	-5.5500000000	0.0008350000	-148.6500000000	6.9286510000
20.5000000000	0.0390246000	-5.5500000000	0.0008376000	-148.7400000000	6.9298260000
20.5000000000	0.0390246000	-5.5500000000	0.0008366000	-148.7000000000	6.9303670000
20.5000000000	0.0390246000	-5.5500000000	0.0008354000	-148.7100000000	6.9302740000
20.5000000000	0.0390227000	-5.5500000000	0.0008356000	-148.7100000000	6.9298150000
20.5000000000	0.0390227000	-5.5500000000	0.0008366000	-148.6900000000	6.9294220000
20.5000000000	0.0390208000	-5.5500000000	0.0008348000	-148.7400000000	6.9291520000
20.5000000000	0.0390170000	-5.5500000000	0.0008350000	-148.5400000000	6.9306520000
19.5000000000	0.0391066000	-5.5620000000	0.0008380000	-148.6000000000	6.9505910000
19.5000000000	0.0391047000	-5.5620000000	0.0008398000	-148.7100000000	6.9496510000
19.5000000000	0.0391085000	-5.5620000000	0.0008382000	-148.7600000000	6.9499950000
19.5000000000	0.0391085000	-5.5620000000	0.0008382000	-148.7400000000	6.9504870000
19.5000000000	0.0391066000	-5.5620000000	0.0008378000	-148.7600000000	6.9508120000
19.5000000000	0.0391047000	-5.5620000000	0.0008396000	-148.6600000000	6.9534960000
19.5000000000	0.0391066000	-5.5620000000	0.0008394000	-148.6800000000	6.9541600000
19.5000000000	0.0391047000	-5.5620000000	0.0008392000	-148.7500000000	6.9525430000
19.5000000000	0.0391066000	-5.5620000000	0.0008380000	-148.7100000000	6.9517700000
19.5000000000	0.0391066000	-5.5620000000	0.0008402000	-148.6900000000	6.9511230000
18.5000000000	0.0391943000	-5.5740000000	0.0008430000	-148.6600000000	6.9821300000
18.5000000000	0.0391963000	-5.5740000000	0.0008430000	-148.7500000000	6.9819910000
18.5000000000	0.0391963000	-5.5740000000	0.0008438000	-148.6300000000	6.9819890000
18.5000000000	0.0391963000	-5.5740000000	0.0008424000	-148.7400000000	6.9810440000
18.5000000000	0.0391963000	-5.5740000000	0.0008432000	-148.6500000000	6.9802390000
18.5000000000	0.0391963000	-5.5740000000	0.0008436000	-148.7300000000	6.9801300000
18.5000000000	0.0391963000	-5.5740000000	0.0008434000	-148.6800000000	6.9789510000
18.5000000000	0.0391963000	-5.5740000000	0.0008434000	-148.7400000000	6.9786040000
18.5000000000	0.0391943000	-5.5740000000	0.0008452000	-148.6700000000	6.9778900000
18.5000000000	0.0391943000	-5.5740000000	0.0008436000	-148.6800000000	6.9767140000
17.5000000000	0.0392821000	-5.5920000000	0.0008476000	-148.7100000000	7.0055840000
17.5000000000	0.0392821000	-5.5860000000	0.0008474000	-148.6500000000	7.0061890000
17.5000000000	0.0392802000	-5.5860000000	0.0008460000	-148.6000000000	7.0055240000
17.5000000000	0.0392802000	-5.5860000000	0.0008470000	-148.6700000000	7.0056480000
17.5000000000	0.0392802000	-5.5860000000	0.0008478000	-148.6900000000	7.0058200000
17.5000000000	0.0392802000	-5.5860000000	0.0008472000	-148.7100000000	7.0051060000
17.5000000000	0.0392802000	-5.5920000000	0.0008462000	-148.7400000000	7.0040490000
17.5000000000	0.0392802000	-5.5860000000	0.0008474000	-148.7300000000	7.0023020000
17.5000000000	0.0392802000	-5.5860000000	0.0008472000	-148.7200000000	7.0018740000
17.5000000000	0.0392802000	-5.5860000000	0.0008466000	-148.6900000000	7.0004050000
16.5000000000	0.0393698000	-5.6040000000	0.0008506000	-148.7100000000	7.0325430000
16.5000000000	0.0393679000	-5.6040000000	0.0008498000	-148.6700000000	7.0352620000
16.5000000000	0.0393698000	-5.6040000000	0.0008496000	-148.6400000000	7.0362380000
16.5000000000	0.0393679000	-5.6040000000	0.0008496000	-148.6300000000	7.0343110000
16.5000000000	0.0393679000	-5.6040000000	0.0008500000	-148.6400000000	7.0322590000
16.5000000000	0.0393679000	-5.6040000000	0.0008510000	-148.6600000000	7.0320340000
16.5000000000	0.0393679000	-5.6040000000	0.0008502000	-148.7200000000	7.0314620000
16.5000000000	0.0393679000	-5.6040000000	0.0008502000	-148.6200000000	7.0309530000
16.5000000000	0.0393679000	-5.6040000000	0.0008502000	-148.6900000000	7.0291510000
16.5000000000	0.0393660000	-5.6040000000	0.0008514000	-148.7100000000	7.0288440000
15.5000000000	0.0394499000	-5.6160000000	0.0008548000	-148.6600000000	7.0596340000
15.5000000000	0.0394499000	-5.6160000000	0.0008534000	-148.6500000000	7.0605000000
15.5000000000	0.0394499000	-5.6160000000	0.0008548000	-148.6100000000	7.0632150000
15.5000000000	0.0394518000	-5.6160000000	0.0008534000	-148.7400000000	7.0642100000
15.5000000000	0.0394518000	-5.6160000000	0.0008530000	-148.6900000000	7.0631380000
15.5000000000	0.0394518000	-5.6160000000	0.0008536000	-148.6300000000	7.0624340000
15.5000000000	0.0394499000	-5.6160000000	0.0008544000	-148.7400000000	7.0620170000
15.5000000000	0.0394499000	-5.6160000000	0.0008546000	-148.6800000000	7.0614640000
15.5000000000	0.0394499000	-5.6160000000	0.0008540000	-148.6000000000	7.0612950000
15.5000000000	0.0394499000	-5.6160000000	0.0008536000	-148.6000000000	7.0605180000
14.5000000000	0.0395453000	-5.6280000000	0.0008570000	-148.6700000000	7.0882300000
14.5000000000	0.0395453000	-5.6280000000	0.0008584000	-148.6300000000	7.0873120000
14.5000000000	0.0395453000	-5.6280000000	0.0008572000	-148.6000000000	7.0865080000
14.5000000000	0.0395434000	-5.6280000000	0.0008578000	-148.6600000000	7.0854730000
14.5000000000	0.0395453000	-5.6280000000	0.0008582000	-148.5600000000	7.0860280000
14.5000000000	0.0395434000	-5.6280000000	0.0008568000	-148.6900000000	7.0868500000
14.5000000000	0.0395434000	-5.6280000000	0.0008582000	-148.6300000000	7.0872160000
14.5000000000	0.0395453000	-5.6280000000	0.0008568000	-148.6100000000	7.0863180000
14.5000000000	0.0395453000	-5.6280000000	0.0008580000	-148.6400000000	7.0852170000
14.5000000000	0.0395453000	-5.6280000000	0.0008576000	-148.6600000000	7.0848730000
13.5000000000	0.0396273000	-5.6460000000	0.0008608000	-148.6400000000	7.1060530000
13.5000000000	0.0396254000	-5.6460000000	0.0008622000	-148.6800000000	7.1060530000
13.5000000000	0.0396273000	-5.6460000000	0.0008624000	-148.6200000000	7.1062620000
13.5000000000	0.0396292000	-5.6460000000	0.0008624000	-148.5600000000	7.1061910000
13.5000000000	0.0396311000	-5.6460000000	0.0008626000	-148.6800000000	7.1058490000
13.5000000000	0.0396330000	-5.6460000000	0.0008600000	-148.6000000000	7.1063390000
13.5000000000	0.0396292000	-5.6460000000	0.0008626000	-148.5300000000	7.1061000000
13.5000000000	0.0396292000	-5.6460000000	0.0008628000	-148.7100000000	7.1057440000
13.5000000000	0.0396292000	-5.6460000000	0.0008610000	-148.6500000000	7.1048770000
13.5000000000	0.0396311000	-5.6460000000	0.0008616000	-148.6500000000	7.1047780000
12.5000000000	0.0397303000	-5.6640000000	0.0008644000	-148.7100000000	7.1215340000
12.5000000000	0.0397303000	-5.6580000000	0.0008656000	-148.6100000000	7.1211360000
12.5000000000	0.0397303000	-5.6580000000	0.0008658000	-148.6500000000	7.1221470000
12.5000000000	0.0397303000	-5.6580000000	0.0008654000	-148.7000000000	7.1224110000
12.5000000000	0.0397303000	-5.6640000000	0.0008644000	-148.7400000000	7.1233560000
12.5000000000	0.0397303000	-5.6640000000	0.0008660000	-148.6500000000	7.1234240000
12.5000000000	0.0397303000	-5.6580000000	0.0008664000	-148.6400000000	7.1238290000
12.5000000000	0.0397322000	-5.6580000000	0.0008658000	-148.6000000000	7.1240120000
12.5000000000	0.0397303000	-5.6580000000	0.0008654000	-148.6800000000	7.1234230000
12.5000000000	0.0397303000	-5.6640000000	0.0008654000	-148.5800000000	7.1234270000
11.5000000000	0.0398161000	-5.6760000000	0.0008686000	-148.5900000000	7.1508600000
11.5000000000	0.0398161000	-5.6760000000	0.0008694000	-148.6500000000	7.1511400000
11.5000000000	0.0398161000	-5.6760000000	0.0008690000	-148.6700000000	7.1515960000
11.5000000000	0.0398161000	-5.6760000000	0.0008698000	-148.5900000000	7.1524530000
11.5000000000	0.0398161000	-5.6760000000	0.0008704000	-148.6300000000	7.1524020000
11.5000000000	0.0398142000	-5.6760000000	0.0008688000	-148.7200000000	7.1517220000
11.5000000000	0.0398142000	-5.6760000000	0.0008688000	-148.6900000000	7.1520920000
11.5000000000	0.0398161000	-5.6760000000	0.0008688000	-148.6200000000	7.1516390000
11.5000000000	0.0398142000	-5.6760000000	0.0008692000	-148.6500000000	7.1519650000
11.5000000000	0.0398142000	-5.6760000000	0.0008698000	-148.6200000000	7.1523850000
10.5000000000	0.0399096000	-5.6880000000	0.0008728000	-148.6000000000	7.1472800000
10.5000000000	0.0399096000	-5.6880000000	0.0008736000	-148.6100000000	7.1471760000
10.5000000000	0.0399115000	-5.6880000000	0.0008726000	-148.6400000000	7.1481920000
10.5000000000	0.0399115000	-5.6880000000	0.0008714000	-148.6700000000	7.1488220000
10.5000000000	0.0399115000	-5.6880000000	0.0008732000	-148.6000000000	7.1495360000
10.5000000000	0.0399096000	-5.6880000000	0.0008732000	-148.5200000000	7.1505770000
10.5000000000	0.0399058000	-5.6880000000	0.0008738000	-148.5100000000	7.1513880000
10.5000000000	0.0399096000	-5.6880000000	0.0008724000	-148.6500000000	7.1518740000
10.5000000000	0.0399115000	-5.6880000000	0.0008734000	-148.6300000000	7.1496350000
10.5000000000	0.0399115000	-5.6880000000	0.0008742000	-148.6400000000	7.1463080000
9.5000000000	0.0400050000	-5.7060000000	0.0008752000	-148.5800000000	7.1605290000
9.5000000000	0.0400031000	-5.7060000000	0.0008780000	-148.6000000000	7.1607060000
9.5000000000	0.0400050000	-5.7060000000	0.0008766000	-148.5400000000	7.1617980000
9.5000000000	0.0400031000	-5.7060000000	0.0008768000	-148.6300000000	7.1616590000
9.5000000000	0.0400031000	-5.7060000000	0.0008768000	-148.6200000000	7.1605060000
9.5000000000	0.0400012000	-5.7060000000	0.0008774000	-148.6500000000	7.1599200000
9.5000000000	0.0400031000	-5.7060000000	0.0008766000	-148.6300000000	7.1595280000
9.5000000000	0.0400050000	-5.7060000000	0.0008760000	-148.6800000000	7.1591410000
9.5000000000	0.0400031000	-5.7060000000	0.0008756000	-148.6200000000	7.1587120000
9.5000000000	0.0400012000	-5.7060000000	0.0008770000	-148.6000000000	7.1591190000
8.5000000000	0.0400927000	-5.7180000000	0.0008816000	-148.6100000000	7.1770750000
8.5000000000	0.0400908000	-5.7180000000	0.0008814000	-148.7200000000	7.1780480000
8.5000000000	0.0400908000	-5.7180000000	0.0008818000	-148.6100000000	7.1782490000
8.5000000000	0.0400908000	-5.7180000000	0.0008802000	-148.5200000000	7.1782190000
8.5000000000	0.0400889000	-5.7180000000	0.0008816000	-148.6800000000	7.1776940000
8.5000000000	0.0400908000	-5.7180000000	0.0008804000	-148.5300000000	7.1770050000
8.5000000000	0.0400965000	-5.7180000000	0.0008802000	-148.6000000000	7.1749150000
8.5000000000	0.0400946000	-5.7180000000	0.0008804000	-148.6100000000	7.1731270000
8.5000000000	0.0400946000	-5.7180000000	0.0008808000	-148.6100000000	7.1712460000
8.5000000000	0.0400946000	-5.7180000000	0.0008806000	-148.6000000000	7.1704750000
7.5000000000	0.0401709000	-5.7360000000	0.0008850000	-148.5700000000	7.1901330000
7.5000000000	0.0401709000	-5.7360000000	0.0008850000	-148.4800000000	7.1897460000
7.5000000000	0.0401690000	-5.7360000000	0.0008842000	-148.5600000000	7.1908060000
7.5000000000	0.0401690000	-5.7360000000	0.0008846000	-148.6300000000	7.1905120000
7.5000000000	0.0401709000	-5.7360000000	0.0008842000	-148.6400000000	7.1899600000
7.5000000000	0.0401690000	-5.7360000000	0.0008836000	-148.6100000000	7.1898440000
7.5000000000	0.0401709000	-5.7360000000	0.0008858000	-148.5800000000	7.1896110000
7.5000000000	0.0401709000	-5.7360000000	0.0008868000	-148.5300000000	7.1888290000
7.5000000000	0.0401709000	-5.7360000000	0.0008860000	-148.5300000000	7.1883660000
7.5000000000	0.0401709000	-5.7360000000	0.0008854000	-148.5800000000	7.1878740000
6.5000000000	0.0402434000	-5.7420000000	0.0008872000	-148.6100000000	7.2077260000
6.5000000000	0.0402434000	-5.7420000000	0.0008880000	-148.4900000000	7.2083890000
6.5000000000	0.0402453000	-5.7420000000	0.0008874000	-148.6100000000	7.2083040000
6.5000000000	0.0402453000	-5.7420000000	0.0008880000	-148.5800000000	7.2085430000
6.5000000000	0.0402453000	-5.7420000000	0.0008860000	-148.5800000000	7.2091990000
6.5000000000	0.0402453000	-5.7420000000	0.0008894000	-148.6500000000	7.2101040000
6.5000000000	0.0402453000	-5.7420000000	0.0008878000	-148.6200000000	7.2102930000
6.5000000000	0.0402415000	-5.7420000000	0.0008878000	-148.5300000000	7.2114740000
6.5000000000	0.0402415000	-5.7420000000	0.0008874000	-148.6600000000	7.2130630000
6.5000000000	0.0402434000	-5.7420000000	0.0008872000	-148.5800000000	7.2134380000
5.5000000000	0.0403178000	-5.7540000000	0.0008916000	-148.5900000000	7.2205680000
5.5000000000	0.0403197000	-5.7540000000	0.0008906000	-148.5400000000	7.2202430000
5.5000000000	0.0403178000	-5.7540000000	0.0008910000	-148.6100000000	7.2201630000
5.5000000000	0.0403197000	-5.7540000000	0.0008920000	-148.5400000000	7.2205070000
5.5000000000	0.0403216000	-5.7540000000	0.0008908000	-148.6000000000	7.2208440000
5.5000000000	0.0403159000	-5.7540000000	0.0008912000	-148.6800000000	7.2208790000
5.5000000000	0.0403178000	-5.7540000000	0.0008912000	-148.6700000000	7.2213930000
5.5000000000	0.0403159000	-5.7540000000	0.0008892000	-148.5200000000	7.2213330000
5.5000000000	0.0403140000	-5.7540000000	0.0008912000	-148.6200000000	7.2208230000
5.5000000000	0.0403178000	-5.7540000000	0.0008908000	-148.6300000000	7.2199240000
4.5000000000	0.0403883000	-5.7660000000	0.0008920000	-148.6100000000	7.2315310000
4.5000000000	0.0403883000	-5.7660000000	0.0008930000	-148.6300000000	7.2321110000
4.5000000000	0.0403883000	-5.7660000000	0.0008924000	-148.5600000000	7.2319760000
4.5000000000	0.0403883000	-5.7660000000	0.0008946000	-148.5600000000	7.2319700000
4.5000000000	0.0403883000	-5.7660000000	0.0008932000	-148.6500000000	7.2320910000
4.5000000000	0.0403883000	-5.7660000000	0.0008934000	-148.5100000000	7.2328590000
4.5000000000	0.0403883000	-5.7660000000	0.0008940000	-148.5800000000	7.2334020000
4.5000000000	0.0403903000	-5.7660000000	0.0008938000	-148.5300000000	7.2321780000
4.5000000000	0.0403883000	-5.7660000000	0.0008940000	-148.6100000000	7.2317700000
4.5000000000	0.0403883000	-5.7660000000	0.0008932000	-148.5500000000	7.2315900000
3.5000000000	0.0404360000	-5.7720000000	0.0008952000	-148.5800000000	7.2347290000
3.5000000000	0.0404322000	-5.7720000000	0.0008966000	-148.6600000000	7.2353530000
3.5000000000	0.0404341000	-5.7720000000	0.0008956000	-148.5400000000	7.2368960000
3.5000000000	0.0404341000	-5.7720000000	0.0008940000	-148.4500000000	7.2381470000
3.5000000000	0.0404341000	-5.7720000000	0.0008966000	-148.5100000000	7.2394870000
3.5000000000	0.0404341000	-5.7720000000	0.0008952000	-148.5600000000	7.2389710000
3.5000000000	0.0404360000	-5.7780000000	0.0008960000	-148.5000000000	7.2378770000
3.5000000000	0.0404360000	-5.7780000000	0.0008954000	-148.6200000000	7.2380330000
3.5000000000	0.0404360000	-5.7780000000	0.0008956000	-148.5400000000	7.2372910000
3.5000000000	0.0404360000	-5.7720000000	0.0008950000	-148.5700000000	7.2368790000
2.5000000000	0.0404742000	-5.7840000000	0.0008984000	-148.6500000000	7.2339770000
2.5000000000	0.0404761000	-5.7840000000	0.0008946000	-148.5500000000	7.2338900000
2.5000000000	0.0404761000	-5.7840000000	0.0008960000	-148.4400000000	7.2335360000
2.5000000000	0.0404761000	-5.7840000000	0.0008962000	-148.5200000000	7.2331620000
2.5000000000	0.0404761000	-5.7840000000	0.0008970000	-148.4700000000	7.2338650000
2.5000000000	0.0404742000	-5.7840000000	0.0008954000	-148.5700000000	7.2332580000
2.5000000000	0.0404704000	-5.7780000000	0.0008964000	-148.6000000000	7.2334540000
2.5000000000	0.0404742000	-5.7840000000	0.0008976000	-148.5600000000	7.2341490000
2.5000000000	0.0404723000	-5.7840000000	0.0008980000	-148.5800000000	7.2349780000
2.5000000000	0.0404742000	-5.7840000000	0.0008968000	-148.4900000000	7.2358930000
1.5000000000	0.0405009000	-5.7840000000	0.0008970000	-148.5100000000	7.2573570000
1.5000000000	0.0405028000	-5.7840000000	0.0008984000	-148.5900000000	7.2562830000
1.5000000000	0.0405009000	-5.7840000000	0.0008976000	-148.5100000000	7.2556070000
1.5000000000	0.0405009000	-5.7840000000	0.0008984000	-148.5100000000	7.2537280000
1.5000000000	0.0404990000	-5.7840000000	0.0008980000	-148.5000000000	7.2534660000
1.5000000000	0.0405009000	-5.7840000000	0.0008976000	-148.5000000000	7.2527760000
1.5000000000	0.0405028000	-5.7840000000	0.0008992000	-148.5900000000	7.2520920000
1.5000000000	0.0405028000	-5.7840000000	0.0008980000	-148.4500000000	7.2523530000
1.5000000000	0.0405047000	-5.7840000000	0.0008982000	-148.5600000000	7.2522010000
1.5000000000	0.0405047000	-5.7840000000	0.0008972000	-148.5600000000	7.2514340000
0.5000000000	0.0405200000	-5.7900000000	0.0008984000	-148.5500000000	7.3857400000
0.5000000000	0.0405180000	-5.7900000000	0.0008986000	-148.4900000000	7.3875630000
0.5000000000	0.0405142000	-5.7900000000	0.0008990000	-148.4800000000	7.3891280000
0.5000000000	0.0405180000	-5.7900000000	0.0008986000	-148.5700000000	7.3909710000
0.5000000000	0.0405161000	-5.7900000000	0.0008976000	-148.5100000000	7.3912090000
0.5000000000	0.0405161000	-5.7900000000	0.0008984000	-148.4900000000	7.3908680000
0.5000000000	0.0405180000	-5.7900000000	0.0008980000	-148.4900000000	7.3910340000
0.5000000000	0.0405200000	-5.7900000000	0.0008976000	-148.5300000000	7.3914280000
0.5000000000	0.0405180000	-5.7900000000	0.0008988000	-148.5200000000	7.3914030000
0.5000000000	0.0405200000	-5.7900000000	0.0008978000	-148.5600000000	7.3912600000
-0.5000000000	0.0405200000	-5.7900000000	0.0008982000	-148.5600000000	7.3970220000
-0.5000000000	0.0405200000	-5.7900000000	0.0008972000	-148.4800000000	7.3986500000
-0.5000000000	0.0405200000	-5.7900000000	0.0008970000	-148.4500000000	7.4001500000
-0.5000000000	0.0405180000	-5.7900000000	0.0008986000	-148.4600000000	7.3995940000
-0.5000000000	0.0405180000	-5.7900000000	0.0008976000	-148.4300000000	7.3973920000
-0.5000000000	0.0405200000	-5.7900000000	0.0008984000	-148.4300000000	7.3966870000
-0.5000000000	0.0405200000	-5.7900000000	0.0008988000	-148.4900000000	7.3951760000
-0.5000000000	0.0405200000	-5.7900000000	0.0008972000	-148.4300000000	7.3947600000
-0.5000000000	0.0405180000	-5.7900000000	0.0008972000	-148.4800000000	7.3952720000
-0.5000000000	0.0405161000	-5.7900000000	0.0008970000	-148.3400000000	7.3952620000
-1.5000000000	0.0404971000	-5.7840000000	0.0008960000	-148.4900000000	7.2903080000
-1.5000000000	0.0404971000	-5.7840000000	0.0008970000	-148.4700000000	7.2906780000
-1.5000000000	0.0404990000	-5.7840000000	0.0008980000	-148.4900000000	7.2908660000
-1.5000000000	0.0404971000	-5.7840000000	0.0008970000	-148.4700000000	7.2896700000
-1.5000000000	0.0404971000	-5.7840000000	0.0008954000	-148.4600000000	7.2885700000
-1.5000000000	0.0404971000	-5.7840000000	0.0008962000	-148.4500000000	7.2889260000
-1.5000000000	0.0404990000	-5.7840000000	0.0008962000	-148.5000000000	7.2899170000
-1.5000000000	0.0404952000	-5.7840000000	0.0008954000	-148.4600000000	7.2909990000
-1.5000000000	0.0404971000	-5.7840000000	0.0008966000	-148.5000000000	7.2919920000
-1.5000000000	0.0404971000	-5.7840000000	0.0008968000	-148.5100000000	7.2928440000
-2.5000000000	0.0404589000	-5.7780000000	0.0008940000	-148.4800000000	7.2841420000
-2.5000000000	0.0404589000	-5.7780000000	0.0008958000	-148.3900000000	7.2843940000
-2.5000000000	0.0404589000	-5.7780000000	0.0008936000	-148.4300000000	7.2834280000
-2.5000000000	0.0404570000	-5.7780000000	0.0008932000	-148.4500000000	7.2831850000
-2.5000000000	0.0404570000	-5.7780000000	0.0008950000	-148.5000000000	7.2829260000
-2.5000000000	0.0404551000	-5.7780000000	0.0008944000	-148.4200000000	7.2822660000
-2.5000000000	0.0404570000	-5.7780000000	0.0008936000	-148.4500000000	7.2820430000
-2.5000000000	0.0404608000	-5.7780000000	0.0008942000	-148.4600000000	7.2828410000
-2.5000000000	0.0404589000	-5.7780000000	0.0008944000	-148.3200000000	7.2829370000
-2.5000000000	0.0404627000	-5.7780000000	0.0008940000	-148.5500000000	7.2830930000
-3.5000000000	0.0404170000	-5.7720000000	0.0008924000	-148.4400000000	7.2772750000
-3.5000000000	0.0404189000	-5.7720000000	0.0008914000	-148.5100000000	7.2783900000
-3.5000000000	0.0404208000	-5.7720000000	0.0008912000	-148.5100000000	7.2785550000
-3.5000000000	0.0404227000	-5.7720000000	0.0008916000	-148.4100000000	7.2785640000
-3.5000000000	0.0404208000	-5.7720000000	0.0008916000	-148.4600000000	7.2772510000
-3.5000000000	0.0404189000	-5.7720000000	0.0008924000	-148.4800000000	7.2762910000
-3.5000000000	0.0404208000	-5.7720000000	0.0008912000	-148.4700000000	7.2756520000
-3.5000000000	0.0404170000	-5.7720000000	0.0008926000	-148.4200000000	7.2742610000
-3.5000000000	0.0404189000	-5.7720000000	0.0008908000	-148.3600000000	7.2738480000
-3.5000000000	0.0404208000	-5.7720000000	0.0008926000	-148.4200000000	7.2747670000
-4.5000000000	0.0403655000	-5.7600000000	0.0008894000	-148.4900000000	7.2740370000
-4.5000000000	0.0403636000	-5.7600000000	0.0008894000	-148.4000000000	7.2745080000
-4.5000000000	0.0403636000	-5.7600000000	0.0008886000	-148.3900000000	7.2736570000
-4.5000000000	0.0403693000	-5.7660000000	0.0008886000	-148.5100000000	7.2729580000
-4.5000000000	0.0403674000	-5.7600000000	0.0008878000	-148.3900000000	7.2736180000
-4.5000000000	0.0403636000	-5.7600000000	0.0008908000	-148.3700000000	7.2741500000
-4.5000000000	0.0403636000	-5.7600000000	0.0008890000	-148.4600000000	7.2742470000
-4.5000000000	0.0403674000	-5.7600000000	0.0008880000	-148.4500000000	7.2745790000
-4.5000000000	0.0403674000	-5.7600000000	0.0008880000	-148.3900000000	7.2721050000
-4.5000000000	0.0403674000	-5.7600000000	0.0008890000	-148.4100000000	7.2708520000
-5.5000000000	0.0403044000	-5.7540000000	0.0008854000	-148.3600000000	7.2682250000
-5.5000000000	0.0403044000	-5.7540000000	0.0008840000	-148.2800000000	7.2692300000
-5.5000000000	0.0403006000	-5.7540000000	0.0008864000	-148.3500000000	7.2695980000
-5.5000000000	0.0403025000	-5.7540000000	0.0008862000	-148.3700000000	7.2693000000
-5.5000000000	0.0403044000	-5.7540000000	0.0008838000	-148.3000000000	7.2690680000
-5.5000000000	0.0403025000	-5.7540000000	0.0008848000	-148.4600000000	7.2697670000
-5.5000000000	0.0403006000	-5.7540000000	0.0008858000	-148.4100000000	7.2699070000
-5.5000000000	0.0403006000	-5.7540000000	0.0008858000	-148.4000000000	7.2692230000
-5.5000000000	0.0403025000	-5.7540000000	0.0008852000	-148.3800000000	7.2686920000
-5.5000000000	0.0403025000	-5.7540000000	0.0008844000	-148.3500000000	7.2691110000
-6.5000000000	0.0402224000	-5.7420000000	0.0008816000	-148.4300000000	7.2560700000
-6.5000000000	0.0402243000	-5.7420000000	0.0008808000	-148.3100000000	7.2558500000
-6.5000000000	0.0402243000	-5.7420000000	0.0008810000	-148.3000000000	7.2565670000
-6.5000000000	0.0402224000	-5.7420000000	0.0008826000	-148.3800000000	7.2577670000
-6.5000000000	0.0402186000	-5.7420000000	0.0008788000	-148.2900000000	7.2572220000
-6.5000000000	0.0402224000	-5.7420000000	0.0008810000	-148.3800000000	7.2569070000
-6.5000000000	0.0402205000	-5.7420000000	0.0008802000	-148.4000000000	7.2575340000
-6.5000000000	0.0402186000	-5.7420000000	0.0008818000	-148.2600000000	7.2579400000
-6.5000000000	0.0402205000	-5.7420000000	0.0008822000	-148.2700000000	7.2566750000
-6.5000000000	0.0402224000	-5.7420000000	0.0008810000	-148.2700000000	7.2563200000
-7.5000000000	0.0401385000	-5.7300000000	0.0008766000	-148.2400000000	7.2455420000
-7.5000000000	0.0401404000	-5.7300000000	0.0008766000	-148.3400000000	7.2446410000
-7.5000000000	0.0401404000	-5.7300000000	0.0008766000	-148.2900000000	7.2422080000
-7.5000000000	0.0401404000	-5.7300000000	0.0008768000	-148.3400000000	7.2406060000
-7.5000000000	0.0401404000	-5.7300000000	0.0008768000	-148.2000000000	7.2395190000
-7.5000000000	0.0401385000	-5.7300000000	0.0008768000	-148.4400000000	7.2390740000
-7.5000000000	0.0401366000	-5.7300000000	0.0008776000	-148.3200000000	7.2403550000
-7.5000000000	0.0401366000	-5.7300000000	0.0008764000	-148.1900000000	7.2409320000
-7.5000000000	0.0401366000	-5.7300000000	0.0008778000	-148.2800000000	7.2408230000
-7.5000000000	0.0401366000	-5.7300000000	0.0008774000	-148.2600000000	7.2407710000
-8.5000000000	0.0400603000	-5.7180000000	0.0008724000	-148.2800000000	7.2242100000
