0.0368358895	0.0000000000	14633.9372274000	1268.0000000000	4.9019450000	40.0000000000
0.0368491948	0.0000000000	14633.9399876000	1269.0000000000	4.9025240000	40.0000000000
0.0366752535	0.0000000000	14633.9368629000	1270.0000000000	4.9033840000	40.0000000000
0.0367517142	0.0000000000	14633.9397266000	1271.0000000000	4.9039660000	40.0000000000
0.0368498967	0.0000000000	14633.9367225000	1272.0000000000	4.9046540000	40.0000000000
0.0367898444	0.0000000000	14633.9406826000	1273.0000000000	4.9051530000	40.0000000000
0.0368246161	0.0000000000	14633.9347819000	1274.0000000000	4.9059750000	40.0000000000
0.0366945262	0.0000000000	14633.9385196000	1275.0000000000	4.9064040000	40.0000000000
0.0367796585	0.0000000000	14633.9360141000	1276.0000000000	4.9068750000	40.0000000000
0.0371200130	0.0000000000	14633.9390119000	1277.0000000000	4.9074330000	40.0000000000
0.0369608697	0.0000000000	14633.9370981000	1278.0000000000	4.9077070000	40.0000000000
0.0370391410	0.0000000000	14633.9398695000	1279.0000000000	4.9082230000	40.0000000000
0.0366962561	0.0000000000	14633.9353254000	1280.0000000000	4.9086360000	40.0000000000
0.0369089927	0.0000000000	14633.9394165000	1281.0000000000	4.9091050000	40.0000000000
0.0370457783	0.0000000000	14633.9348748000	1282.0000000000	4.9095630000	40.0000000000
0.0368880973	0.0000000000	14633.9389136000	1283.0000000000	4.9097780000	40.0000000000
0.0367936417	0.0000000000	14633.9337144000	1284.0000000000	4.9104200000	40.0000000000
0.0370401008	0.0000000000	14633.9382160000	1285.0000000000	4.9106920000	40.0000000000
0.0371532362	0.0000000000	14633.9356025000	1286.0000000000	4.9109920000	40.0000000000
0.0364091254	0.0000000000	14633.9397146000	1287.0000000000	4.9113700000	40.0000000000
0.0368853686	0.0000000000	14633.9341425000	1288.0000000000	4.9116340000	40.0000000000
0.0373173043	0.0000000000	14633.9386541000	1289.0000000000	4.9119460000	40.0000000000
0.0370888800	0.0000000000	14633.9347678000	1290.0000000000	4.9122120000	40.0000000000
0.0371383155	0.0000000000	14633.9392195000	1291.0000000000	4.9122270000	40.0000000000
0.0371348801	0.0000000000	14633.9328482000	1292.0000000000	4.9124830000	40.0000000000
0.0365246181	0.0000000000	14633.9383119000	1293.0000000000	4.9128160000	40.0000000000
0.0370401500	0.0000000000	14633.9329503000	1294.0000000000	4.9130120000	40.0000000000
0.0370735556	0.0000000000	14633.9382808000	1295.0000000000	4.9134080000	40.0000000000
0.0369171853	0.0000000000	14633.9351080000	1296.0000000000	4.9137220000	40.0000000000
0.0369458019	0.0000000000	14633.9392476000	1297.0000000000	4.9138590000	40.0000000000
0.0369880423	0.0000000000	14633.9356129000	1298.0000000000	4.9140730000	40.0000000000
0.0368828326	0.0000000000	14633.9401349000	1299.0000000000	4.9140250000	40.0000000000
0.0369866490	0.0000000000	14633.9362939000	1300.0000000000	4.9141910000	40.0000000000
0.0368801919	0.0000000000	14633.9397307000	1301.0000000000	4.9144610000	40.0000000000
0.0368077977	0.0000000000	14633.9361377000	1302.0000000000	4.9145670000	40.0000000000
0.0366679422	0.0000000000	14633.9378501000	1303.0000000000	4.9146820000	40.0000000000
0.0367337234	0.0000000000	14633.9362309000	1304.0000000000	4.9149490000	40.0000000000
0.0369168542	0.0000000000	14633.9371864000	1305.0000000000	4.9150510000	40.0000000000
0.0371808169	0.0000000000	14633.9343347000	1306.0000000000	4.9152670000	40.0000000000
0.0372196235	0.0000000000	14633.9383706000	1307.0000000000	4.9153640000	40.0000000000
0.0372145562	0.0000000000	14633.9340218000	1308.0000000000	4.9155280000	40.0000000000
0.0367832912	0.0000000000	14633.9375855000	1309.0000000000	4.9157190000	40.0000000000
0.0371009066	0.0000000000	14633.9352170000	1310.0000000000	4.9158920000	40.0000000000
0.0369609340	0.0000000000	14633.9387769000	1311.0000000000	4.9160140000	40.0000000000
0.0369806015	0.0000000000	14633.9345216000	1312.0000000000	4.9163160000	40.0000000000
0.0370577467	0.0000000000	14633.9397751000	1313.0000000000	4.9165260000	40.0000000000
0.0369392548	0.0000000000	14633.9368392000	1314.0000000000	4.9166810000	40.0000000000
0.0371409751	0.0000000000	14633.9380605000	1315.0000000000	4.9165840000	40.0000000000
0.0368131391	0.0000000000	14633.9351875000	1316.0000000000	4.9169140000	40.0000000000
0.0373422187	0.0000000000	14633.9391661000	1317.0000000000	4.9169810000	40.0000000000
0.0370603128	0.0000000000	14633.9346594000	1318.0000000000	4.9166640000	40.0000000000
0.0367394893	0.0000000000	14633.9400870000	1319.0000000000	4.9168700000	40.0000000000
0.0370006912	0.0000000000	14633.9362683000	1320.0000000000	4.9169650000	40.0000000000
0.0371529744	0.0000000000	14633.9383454000	1321.0000000000	4.9171170000	40.0000000000
0.0369894300	0.0000000000	14633.9364090000	1322.0000000000	4.9172520000	40.0000000000
0.0367772692	0.0000000000	14633.9392049000	1323.0000000000	4.9172410000	40.0000000000
0.0369133172	0.0000000000	14633.9357184000	1324.0000000000	4.9173780000	40.0000000000
0.0368675149	0.0000000000	14633.9387769000	1325.0000000000	4.9172630000	40.0000000000
0.0370586036	0.0000000000	14633.9373260000	1326.0000000000	4.9174010000	40.0000000000
0.0369636143	0.0000000000	14633.9384382000	1327.0000000000	4.9175040000	40.0000000000
0.0368346237	0.0000000000	14633.9342189000	1328.0000000000	4.9176400000	40.0000000000
0.0369904410	0.0000000000	14633.9386993000	1329.0000000000	4.9177580000	40.0000000000
0.0372495111	0.0000000000	14633.9368151000	1330.0000000000	4.9177200000	40.0000000000
0.0371361616	0.0000000000	14633.9384653000	1331.0000000000	4.9176960000	40.0000000000
0.0368059971	0.0000000000	14633.9359419000	1332.0000000000	4.9178700000	40.0000000000
0.0372035675	0.0000000000	14633.9376834000	1333.0000000000	4.9181400000	40.0000000000
0.0367315741	0.0000000000	14633.9353354000	1334.0000000000	4.9182490000	40.0000000000
0.0367982518	0.0000000000	14633.9389408000	1335.0000000000	4.9183320000	40.0000000000
0.0371408912	0.0000000000	14633.9341179000	1336.0000000000	4.9185250000	40.0000000000
0.0369979257	0.0000000000	14633.9395373000	1337.0000000000	4.9183990000	40.0000000000
0.0371606099	0.0000000000	14633.9334746000	1338.0000000000	4.9184510000	40.0000000000
0.0370691212	0.0000000000	14633.9386221000	1339.0000000000	4.9184540000	40.0000000000
0.0373351515	0.0000000000	14633.9343408000	1340.0000000000	4.9184930000	40.0000000000
0.0372158883	0.0000000000	14633.9372058000	1341.0000000000	4.9183490000	40.0000000000
0.0368160629	0.0000000000	14633.9341967000	1342.0000000000	4.9183010000	40.0000000000
0.0371020144	0.0000000000	14633.9384393000	1343.0000000000	4.9183770000	40.0000000000
0.0369509770	0.0000000000	14633.9361367000	1344.0000000000	4.9183080000	40.0000000000
0.0372103945	0.0000000000	14633.9383082000	1345.0000000000	4.9185380000	40.0000000000
0.0369984811	0.0000000000	14633.9359792000	1346.0000000000	4.9184820000	40.0000000000
0.0370727031	0.0000000000	14633.9397528000	1347.0000000000	4.9184360000	40.0000000000
0.0371500597	0.0000000000	14633.9356200000	1348.0000000000	4.9183940000	40.0000000000
0.0366004068	0.0000000000	14633.9386378000	1349.0000000000	4.9183170000	40.0000000000
0.0374565181	0.0000000000	14633.9346171000	1350.0000000000	4.9184300000	40.0000000000
0.0371107326	0.0000000000	14633.9375217000	1351.0000000000	4.9183860000	40.0000000000
0.0371097214	0.0000000000	14633.9346255000	1352.0000000000	4.9185360000	40.0000000000
0.0368234225	0.0000000000	14633.9395028000	1353.0000000000	4.9187010000	40.0000000000
0.0375311035	0.0000000000	14633.9353066000	1354.0000000000	4.9186860000	40.0000000000
0.0375828910	0.0000000000	14633.9381950000	1355.0000000000	4.9187650000	40.0000000000
0.0369762044	0.0000000000	14633.9353397000	1356.0000000000	4.9188820000	40.0000000000
0.0369406575	0.0000000000	14633.9385327000	1357.0000000000	4.9188740000	40.0000000000
0.0374197440	0.0000000000	14633.9357516000	1358.0000000000	4.9189040000	40.0000000000
0.0373539762	0.0000000000	14633.9393409000	1359.0000000000	4.9189280000	40.0000000000
0.0387852003	0.0000000000	14633.9322602000	1360.0000000000	4.9369540000	39.0000000000
0.0390192542	0.0000000000	14633.9362422000	1361.0000000000	4.9374050000	39.0000000000
0.0389949138	0.0000000000	14633.9343635000	1362.0000000000	4.9377150000	39.0000000000
0.0390235812	0.0000000000	14633.9372195000	1363.0000000000	4.9377600000	39.0000000000
0.0385155574	0.0000000000	14633.9343065000	1364.0000000000	4.9380330000	39.0000000000
0.0389099923	0.0000000000	14633.9380018000	1365.0000000000	4.9384000000	39.0000000000
0.0383444094	0.0000000000	14633.9352087000	1366.0000000000	4.9385720000	39.0000000000
0.0389158260	0.0000000000	14633.9371313000	1367.0000000000	4.9386070000	39.0000000000
0.0386034167	0.0000000000	14633.9347142000	1368.0000000000	4.9385940000	39.0000000000
0.0385010583	0.0000000000	14633.9365479000	1369.0000000000	4.9389130000	39.0000000000
0.0387338115	0.0000000000	14633.9343193000	1370.0000000000	4.9388720000	39.0000000000
0.0386425116	0.0000000000	14633.9379041000	1371.0000000000	4.9390700000	39.0000000000
0.0382616710	0.0000000000	14633.9335145000	1372.0000000000	4.9394220000	39.0000000000
0.0386446804	0.0000000000	14633.9374760000	1373.0000000000	4.9393200000	39.0000000000
0.0387972268	0.0000000000	14633.9342178000	1374.0000000000	4.9393400000	39.0000000000
0.0388194103	0.0000000000	14633.9373453000	1375.0000000000	4.9393910000	39.0000000000
0.0387289573	0.0000000000	14633.9329314000	1376.0000000000	4.9392950000	39.0000000000
0.0380618129	0.0000000000	14633.9372146000	1377.0000000000	4.9395370000	39.0000000000
0.0384876454	0.0000000000	14633.9354911000	1378.0000000000	4.9396110000	39.0000000000
0.0382188145	0.0000000000	14633.9382484000	1379.0000000000	4.9397330000	39.0000000000
0.0382813618	0.0000000000	14633.9337504000	1380.0000000000	4.9397270000	39.0000000000
0.0380234743	0.0000000000	14633.9372854000	1381.0000000000	4.9397590000	39.0000000000
0.0384597630	0.0000000000	14633.9323259000	1382.0000000000	4.9398420000	39.0000000000
0.0386586962	0.0000000000	14633.9373072000	1383.0000000000	4.9397400000	39.0000000000
0.0383260971	0.0000000000	14633.9340380000	1384.0000000000	4.9398670000	39.0000000000
0.0384247879	0.0000000000	14633.9377906000	1385.0000000000	4.9395630000	39.0000000000
0.0388137693	0.0000000000	14633.9332395000	1386.0000000000	4.9398320000	39.0000000000
0.0384702988	0.0000000000	14633.9375146000	1387.0000000000	4.9398320000	39.0000000000
0.0382234475	0.0000000000	14633.9308289000	1388.0000000000	4.9399910000	39.0000000000
0.0385757963	0.0000000000	14633.9443889000	1389.0000000000	4.9399260000	39.0000000000
0.0385957831	0.0000000000	14633.9331960000	1390.0000000000	4.9398950000	39.0000000000
0.0387670977	0.0000000000	14633.9381661000	1391.0000000000	4.9400730000	39.0000000000
0.0385601225	0.0000000000	14633.9351097000	1392.0000000000	4.9399740000	39.0000000000
0.0387711332	0.0000000000	14633.9371012000	1393.0000000000	4.9400580000	39.0000000000
0.0386962274	0.0000000000	14633.9345891000	1394.0000000000	4.9403110000	39.0000000000
0.0387621547	0.0000000000	14633.9384896000	1395.0000000000	4.9401670000	39.0000000000
0.0387418625	0.0000000000	14633.9352863000	1396.0000000000	4.9402030000	39.0000000000
0.0388971235	0.0000000000	14633.9377732000	1397.0000000000	4.9403720000	39.0000000000
0.0381417171	0.0000000000	14633.9325353000	1398.0000000000	4.9403100000	39.0000000000
0.0382711408	0.0000000000	14633.9375425000	1399.0000000000	4.9404850000	39.0000000000
0.0383216891	0.0000000000	14633.9342187000	1400.0000000000	4.9404820000	39.0000000000
0.0382520342	0.0000000000	14633.9372291000	1401.0000000000	4.9403480000	39.0000000000
0.0386722661	0.0000000000	14633.9332742000	1402.0000000000	4.9404210000	39.0000000000
0.0387296768	0.0000000000	14633.9380080000	1403.0000000000	4.9403140000	39.0000000000
0.0388227960	0.0000000000	14633.9325958000	1404.0000000000	4.9405680000	39.0000000000
0.0387650482	0.0000000000	14633.9363186000	1405.0000000000	4.9403650000	39.0000000000
0.0387126441	0.0000000000	14633.9331499000	1406.0000000000	4.9406950000	39.0000000000
0.0381113924	0.0000000000	14633.9369253000	1407.0000000000	4.9405840000	39.0000000000
0.0385609368	0.0000000000	14633.9341047000	1408.0000000000	4.9405860000	39.0000000000
0.0384700102	0.0000000000	14633.9366836000	1409.0000000000	4.9407570000	39.0000000000
0.0386717028	0.0000000000	14633.9342126000	1410.0000000000	4.9407030000	39.0000000000
0.0383212976	0.0000000000	14633.9373239000	1411.0000000000	4.9406600000	39.0000000000
0.0384982239	0.0000000000	14633.9344088000	1412.0000000000	4.9407750000	39.0000000000
0.0381215042	0.0000000000	14633.9376056000	1413.0000000000	4.9406040000	39.0000000000
0.0386401661	0.0000000000	14633.9324773000	1414.0000000000	4.9407700000	39.0000000000
0.0388205832	0.0000000000	14633.9369279000	1415.0000000000	4.9408260000	39.0000000000
0.0388828779	0.0000000000	14633.9346667000	1416.0000000000	4.9407790000	39.0000000000
0.0385672551	0.0000000000	14633.9371989000	1417.0000000000	4.9407320000	39.0000000000
0.0384252328	0.0000000000	14633.9341274000	1418.0000000000	4.9407920000	39.0000000000
0.0384729128	0.0000000000	14633.9382782000	1419.0000000000	4.9408050000	39.0000000000
0.0382194613	0.0000000000	14633.9344862000	1420.0000000000	4.9409860000	39.0000000000
0.0385070502	0.0000000000	14633.9362982000	1421.0000000000	4.9408250000	39.0000000000
0.0387826595	0.0000000000	14633.9348559000	1422.0000000000	4.9410220000	39.0000000000
0.0384993293	0.0000000000	14633.9366705000	1423.0000000000	4.9410300000	39.0000000000
0.0391297538	0.0000000000	14633.9337569000	1424.0000000000	4.9410570000	39.0000000000
0.0381502539	0.0000000000	14633.9377384000	1425.0000000000	4.9413640000	39.0000000000
0.0382629466	0.0000000000	14633.9342252000	1426.0000000000	4.9414120000	39.0000000000
0.0389787949	0.0000000000	14633.9390251000	1427.0000000000	4.9412370000	39.0000000000
0.0387777577	0.0000000000	14633.9321289000	1428.0000000000	4.9414390000	39.0000000000
0.0388829370	0.0000000000	14633.9372860000	1429.0000000000	4.9412410000	39.0000000000
0.0385324504	0.0000000000	14633.9335720000	1430.0000000000	4.9414620000	39.0000000000
0.0383442470	0.0000000000	14633.9370239000	1431.0000000000	4.9414960000	39.0000000000
0.0384417629	0.0000000000	14633.9337545000	1432.0000000000	4.9415020000	39.0000000000
0.0385411663	0.0000000000	14633.9364710000	1433.0000000000	4.9415000000	39.0000000000
0.0385420528	0.0000000000	14633.9331904000	1434.0000000000	4.9415140000	39.0000000000
0.0383316966	0.0000000000	14633.9377751000	1435.0000000000	4.9414420000	39.0000000000
0.0385012296	0.0000000000	14633.9337183000	1436.0000000000	4.9413410000	39.0000000000
0.0386332738	0.0000000000	14633.9372376000	1437.0000000000	4.9414830000	39.0000000000
0.0390344210	0.0000000000	14633.9321564000	1438.0000000000	4.9413850000	39.0000000000
0.0382020817	0.0000000000	14633.9368254000	1439.0000000000	4.9414590000	39.0000000000
0.0388812842	0.0000000000	14633.9349333000	1440.0000000000	4.9413920000	39.0000000000
0.0388640568	0.0000000000	14633.9384915000	1441.0000000000	4.9413700000	39.0000000000
0.0387680814	0.0000000000	14633.9332463000	1442.0000000000	4.9414200000	39.0000000000
0.0385160514	0.0000000000	14633.9379697000	1443.0000000000	4.9414500000	39.0000000000
0.0381612946	0.0000000000	14633.9344943000	1444.0000000000	4.9414760000	39.0000000000
0.0386741034	0.0000000000	14633.9375102000	1445.0000000000	4.9414140000	39.0000000000
0.0389039304	0.0000000000	14633.9333139000	1446.0000000000	4.9414810000	39.0000000000
0.0385667256	0.0000000000	14633.9374852000	1447.0000000000	4.9413190000	39.0000000000
0.0385524717	0.0000000000	14633.9330884000	1448.0000000000	4.9412840000	39.0000000000
0.0381408449	0.0000000000	14633.9367433000	1449.0000000000	4.9413730000	39.0000000000
0.0384604039	0.0000000000	14633.9330654000	1450.0000000000	4.9414810000	39.0000000000
0.0384482864	0.0000000000	14633.9381045000	1451.0000000000	4.9412780000	39.0000000000
0.0384483586	0.0000000000	14633.9357070000	1452.0000000000	4.9413560000	39.0000000000
0.0382264496	0.0000000000	14633.9372881000	1453.0000000000	4.9411150000	39.0000000000
0.0382994522	0.0000000000	14633.9356049000	1454.0000000000	4.9412350000	39.0000000000
0.0384502655	0.0000000000	14633.9366861000	1455.0000000000	4.9411630000	39.0000000000
0.0383407647	0.0000000000	14633.9357304000	1456.0000000000	4.9412230000	39.0000000000
0.0388512392	0.0000000000	14633.9387956000	1457.0000000000	4.9411100000	39.0000000000
0.0386213455	0.0000000000	14633.9341286000	1458.0000000000	4.9411180000	39.0000000000
0.0384629011	0.0000000000	14633.9363891000	1459.0000000000	4.9412200000	39.0000000000
0.0381597772	0.0000000000	14633.9333416000	1460.0000000000	4.9411230000	39.0000000000
0.0384767585	0.0000000000	14633.9375131000	1461.0000000000	4.9412220000	39.0000000000
0.0388826736	0.0000000000	14633.9322790000	1462.0000000000	4.9411280000	39.0000000000
0.0387703029	0.0000000000	14633.9371874000	1463.0000000000	4.9411620000	39.0000000000
0.0391321786	0.0000000000	14633.9337631000	1464.0000000000	4.9410380000	39.0000000000
0.0388534834	0.0000000000	14633.9363980000	1465.0000000000	4.9410280000	39.0000000000
0.0390490494	0.0000000000	14633.9334942000	1466.0000000000	4.9411930000	39.0000000000
0.0389609242	0.0000000000	14633.9368322000	1467.0000000000	4.9410560000	39.0000000000
0.0381887634	0.0000000000	14633.9352084000	1468.0000000000	4.9410360000	39.0000000000
0.0389087919	0.0000000000	14633.9360167000	1469.0000000000	4.9409210000	39.0000000000
0.0387067655	0.0000000000	14633.9348645000	1470.0000000000	4.9408630000	39.0000000000
0.0390585648	0.0000000000	14633.9374150000	1471.0000000000	4.9406480000	39.0000000000
0.0389257775	0.0000000000	14633.9331837000	1472.0000000000	4.9407230000	39.0000000000
0.0382570225	0.0000000000	14633.9369938000	1473.0000000000	4.9407060000	39.0000000000
0.0381926828	0.0000000000	14633.9346606000	1474.0000000000	4.9406480000	39.0000000000
0.0386319157	0.0000000000	14633.9374066000	1475.0000000000	4.9405590000	39.0000000000
0.0384085052	0.0000000000	14633.9343309000	1476.0000000000	4.9407330000	39.0000000000
0.0383654343	0.0000000000	14633.9374119000	1477.0000000000	4.9406710000	39.0000000000
0.0382614585	0.0000000000	14633.9344726000	1478.0000000000	4.9405700000	39.0000000000
0.0382898542	0.0000000000	14633.9376702000	1479.0000000000	4.9407770000	39.0000000000
0.0385383301	0.0000000000	14633.9349554000	1480.0000000000	4.9408640000	39.0000000000
0.0384202506	0.0000000000	14633.9378540000	1481.0000000000	4.9405910000	39.0000000000
0.0383487793	0.0000000000	14633.9338978000	1482.0000000000	4.9405290000	39.0000000000
0.0384714216	0.0000000000	14633.9366568000	1483.0000000000	4.9405120000	39.0000000000
0.0390090166	0.0000000000	14633.9314357000	1484.0000000000	4.9406900000	39.0000000000
0.0386914182	0.0000000000	14633.9364746000	1485.0000000000	4.9404940000	39.0000000000
0.0391396375	0.0000000000	14633.9325160000	1486.0000000000	4.9406880000	39.0000000000
0.0387884450	0.0000000000	14633.9371320000	1487.0000000000	4.9407370000	39.0000000000
0.0387231563	0.0000000000	14633.9328304000	1488.0000000000	4.9407590000	39.0000000000
0.0388988480	0.0000000000	14633.9366622000	1489.0000000000	4.9406860000	39.0000000000
0.0385614059	0.0000000000	14633.9324989000	1490.0000000000	4.9408860000	39.0000000000
0.0387158373	0.0000000000	14633.9379792000	1491.0000000000	4.9408040000	39.0000000000
0.0383006581	0.0000000000	14633.9352802000	1492.0000000000	4.9408000000	39.0000000000
0.0386472499	0.0000000000	14633.9379108000	1493.0000000000	4.9409080000	39.0000000000
0.0387038574	0.0000000000	14633.9327614000	1494.0000000000	4.9404860000	39.0000000000
0.0382334739	0.0000000000	14633.9356886000	1495.0000000000	4.9403970000	39.0000000000
0.0387202977	0.0000000000	14633.9336929000	1496.0000000000	4.9404690000	39.0000000000
0.0381375623	0.0000000000	14633.9369329000	1497.0000000000	4.9405310000	39.0000000000
0.0389742312	0.0000000000	14633.9339343000	1498.0000000000	4.9405150000	39.0000000000
0.0383083217	0.0000000000	14633.9363011000	1499.0000000000	4.9405020000	39.0000000000
0.0389146975	0.0000000000	14633.9326665000	1500.0000000000	4.9403610000	39.0000000000
0.0386384508	0.0000000000	14633.9376248000	1501.0000000000	4.9402940000	39.0000000000
0.0386371329	0.0000000000	14633.9354271000	1502.0000000000	4.9403250000	39.0000000000
0.0384052543	0.0000000000	14633.9375126000	1503.0000000000	4.9402660000	39.0000000000
0.0385967780	0.0000000000	14633.9327905000	1504.0000000000	4.9401440000	39.0000000000
0.0382021395	0.0000000000	14633.9369228000	1505.0000000000	4.9401140000	39.0000000000
0.0390869744	0.0000000000	14633.9345168000	1506.0000000000	4.9401260000	39.0000000000
0.0385387868	0.0000000000	14633.9371535000	1507.0000000000	4.9403620000	39.0000000000
0.0383472541	0.0000000000	14633.9335670000	1508.0000000000	4.9402020000	39.0000000000
0.0387326702	0.0000000000	14633.9373942000	1509.0000000000	4.9403100000	39.0000000000
0.0380919595	0.0000000000	14633.9336405000	1510.0000000000	4.9401810000	39.0000000000
0.0391254442	0.0000000000	14633.9376000000	1511.0000000000	4.9400530000	39.0000000000
0.0385841130	0.0000000000	14633.9317294000	1512.0000000000	4.9401420000	39.0000000000
0.0382527932	0.0000000000	14633.9372344000	1513.0000000000	4.9402340000	39.0000000000
0.0386881348	0.0000000000	14633.9346709000	1514.0000000000	4.9401850000	39.0000000000
0.0381799517	0.0000000000	14633.9365353000	1515.0000000000	4.9401160000	39.0000000000
0.0381838165	0.0000000000	14633.9330040000	1516.0000000000	4.9401240000	39.0000000000
0.0386595869	0.0000000000	14633.9382498000	1517.0000000000	4.9400340000	39.0000000000
0.0388407772	0.0000000000	14633.9315673000	1518.0000000000	4.9399190000	39.0000000000
0.0385505136	0.0000000000	14633.9373540000	1519.0000000000	4.9399220000	39.0000000000
0.0383400700	0.0000000000	14633.9340191000	1520.0000000000	4.9399750000	39.0000000000
0.0389078389	0.0000000000	14633.9355787000	1521.0000000000	4.9398760000	39.0000000000
0.0386136477	0.0000000000	14633.9340142000	1522.0000000000	4.9399320000	39.0000000000
0.0386021090	0.0000000000	14633.9370994000	1523.0000000000	4.9399910000	39.0000000000
0.0389331242	0.0000000000	14633.9321382000	1524.0000000000	4.9399600000	39.0000000000
0.0391200647	0.0000000000	14633.9364179000	1525.0000000000	4.9400560000	39.0000000000
0.0391950080	0.0000000000	14633.9340295000	1526.0000000000	4.9400050000	39.0000000000
0.0384496907	0.0000000000	14633.9375785000	1527.0000000000	4.9398930000	39.0000000000
0.0382406328	0.0000000000	14633.9357294000	1528.0000000000	4.9397690000	39.0000000000
0.0388325572	0.0000000000	14633.9385412000	1529.0000000000	4.9399870000	39.0000000000
0.0408830475	0.0000000000	14633.9336989000	1530.0000000000	4.9584860000	38.0000000000
0.0409513109	0.0000000000	14633.9377347000	1531.0000000000	4.9591050000	38.0000000000
0.0401837943	0.0000000000	14633.9338053000	1532.0000000000	4.9593110000	38.0000000000
0.0404189263	0.0000000000	14633.9360664000	1533.0000000000	4.9594310000	38.0000000000
0.0400877840	0.0000000000	14633.9342074000	1534.0000000000	4.9595790000	38.0000000000
0.0404171114	0.0000000000	14633.9382423000	1535.0000000000	4.9597390000	38.0000000000
0.0408843275	0.0000000000	14633.9335016000	1536.0000000000	4.9599510000	38.0000000000
0.0399830998	0.0000000000	14633.9377773000	1537.0000000000	4.9599330000	38.0000000000
0.0403675570	0.0000000000	14633.9341492000	1538.0000000000	4.9599550000	38.0000000000
0.0399735493	0.0000000000	14633.9384442000	1539.0000000000	4.9601870000	38.0000000000
0.0403066875	0.0000000000	14633.9365645000	1540.0000000000	4.9603310000	38.0000000000
0.0407015278	0.0000000000	14633.9391770000	1541.0000000000	4.9602400000	38.0000000000
0.0408156063	0.0000000000	14633.9349945000	1542.0000000000	4.9602600000	38.0000000000
0.0399346237	0.0000000000	14633.9367736000	1543.0000000000	4.9602910000	38.0000000000
0.0406598663	0.0000000000	14633.9338668000	1544.0000000000	4.9603370000	38.0000000000
0.0409586007	0.0000000000	14633.9386924000	1545.0000000000	4.9605220000	38.0000000000
0.0407189444	0.0000000000	14633.9336284000	1546.0000000000	4.9606560000	38.0000000000
0.0406230809	0.0000000000	14633.9376412000	1547.0000000000	4.9605870000	38.0000000000
0.0403896977	0.0000000000	14633.9327254000	1548.0000000000	4.9605510000	38.0000000000
0.0404845838	0.0000000000	14633.9384065000	1549.0000000000	4.9605910000	38.0000000000
0.0401691180	0.0000000000	14633.9352745000	1550.0000000000	4.9606790000	38.0000000000
0.0403484203	0.0000000000	14633.9362975000	1551.0000000000	4.9606340000	38.0000000000
0.0407957500	0.0000000000	14633.9331774000	1552.0000000000	4.9605680000	38.0000000000
0.0404289673	0.0000000000	14633.9371998000	1553.0000000000	4.9605710000	38.0000000000
0.0401642665	0.0000000000	14633.9330192000	1554.0000000000	4.9605610000	38.0000000000
0.0399491616	0.0000000000	14633.9372934000	1555.0000000000	4.9606690000	38.0000000000
0.0402560017	0.0000000000	14633.9323091000	1556.0000000000	4.9606200000	38.0000000000
0.0405732385	0.0000000000	14633.9370210000	1557.0000000000	4.9605840000	38.0000000000
0.0401199578	0.0000000000	14633.9347876000	1558.0000000000	4.9606040000	38.0000000000
0.0402287005	0.0000000000	14633.9371834000	1559.0000000000	4.9605400000	38.0000000000
0.0405348491	0.0000000000	14633.9324763000	1560.0000000000	4.9604910000	38.0000000000
0.0408693471	0.0000000000	14633.9379287000	1561.0000000000	4.9606370000	38.0000000000
0.0408265080	0.0000000000	14633.9323655000	1562.0000000000	4.9608910000	38.0000000000
0.0407931582	0.0000000000	14633.9390395000	1563.0000000000	4.9609880000	38.0000000000
0.0409017179	0.0000000000	14633.9305980000	1564.0000000000	4.9609240000	38.0000000000
0.0408041800	0.0000000000	14633.9369702000	1565.0000000000	4.9608010000	38.0000000000
0.0400112063	0.0000000000	14633.9311995000	1566.0000000000	4.9608410000	38.0000000000
0.0400338706	0.0000000000	14633.9373696000	1567.0000000000	4.9606970000	38.0000000000
0.0405913062	0.0000000000	14633.9358804000	1568.0000000000	4.9607700000	38.0000000000
0.0406421729	0.0000000000	14633.9379267000	1569.0000000000	4.9608230000	38.0000000000
0.0399222818	0.0000000000	14633.9312980000	1570.0000000000	4.9609070000	38.0000000000
0.0400616573	0.0000000000	14633.9385873000	1571.0000000000	4.9608230000	38.0000000000
0.0407295035	0.0000000000	14633.9337151000	1572.0000000000	4.9608120000	38.0000000000
0.0402712019	0.0000000000	14633.9388925000	1573.0000000000	4.9606520000	38.0000000000
0.0405801156	0.0000000000	14633.9333460000	1574.0000000000	4.9607240000	38.0000000000
0.0406379159	0.0000000000	14633.9371370000	1575.0000000000	4.9607040000	38.0000000000
0.0401677710	0.0000000000	14633.9336244000	1576.0000000000	4.9607500000	38.0000000000
0.0403868905	0.0000000000	14633.9381524000	1577.0000000000	4.9607410000	38.0000000000
0.0405660841	0.0000000000	14633.9358872000	1578.0000000000	4.9605670000	38.0000000000
0.0403769383	0.0000000000	14633.9363769000	1579.0000000000	4.9605670000	38.0000000000
0.0406080052	0.0000000000	14633.9327704000	1580.0000000000	4.9607090000	38.0000000000
0.0403341167	0.0000000000	14633.9361053000	1581.0000000000	4.9605570000	38.0000000000
0.0407743818	0.0000000000	14633.9334837000	1582.0000000000	4.9607990000	38.0000000000
0.0403880787	0.0000000000	14633.9382740000	1583.0000000000	4.9607840000	38.0000000000
0.0404598546	0.0000000000	14633.9324069000	1584.0000000000	4.9608970000	38.0000000000
0.0402014491	0.0000000000	14633.9373953000	1585.0000000000	4.9607210000	38.0000000000
