6.593603559999999808e-02	0.000000000000000000e+00	1.463353212349999922e+04	2.137000000000000000e+03	5.310401999999999845e+00	1.500000000000000000e+01
6.639847720000000009e-02	0.000000000000000000e+00	1.463352846089999912e+04	2.138000000000000000e+03	5.314549000000000412e+00	1.500000000000000000e+01
6.676192579999999654e-02	0.000000000000000000e+00	1.463352899719999914e+04	2.139000000000000000e+03	5.319730999999999987e+00	1.500000000000000000e+01
6.640508659999999619e-02	0.000000000000000000e+00	1.463352610989999994e+04	2.140000000000000000e+03	5.325505999999999851e+00	1.500000000000000000e+01
6.644676539999999632e-02	0.000000000000000000e+00	1.463352512609999940e+04	2.141000000000000000e+03	5.331948999999999828e+00	1.500000000000000000e+01
6.675656650000000303e-02	0.000000000000000000e+00	1.463352249230000052e+04	2.142000000000000000e+03	5.339439999999999742e+00	1.500000000000000000e+01
6.619695999999999914e-02	0.000000000000000000e+00	1.463352396399999998e+04	2.143000000000000000e+03	5.346352000000000437e+00	1.500000000000000000e+01
6.713929859999999417e-02	0.000000000000000000e+00	1.463352104599999984e+04	2.144000000000000000e+03	5.353996000000000421e+00	1.500000000000000000e+01
6.677630440000000001e-02	0.000000000000000000e+00	1.463352146100000027e+04	2.145000000000000000e+03	5.361849999999999561e+00	1.500000000000000000e+01
6.651455409999999790e-02	0.000000000000000000e+00	1.463351989619999949e+04	2.146000000000000000e+03	5.363527000000000378e+00	1.500000000000000000e+01
6.659930460000000607e-02	0.000000000000000000e+00	1.463352236939999966e+04	2.147000000000000000e+03	5.361301000000000094e+00	1.500000000000000000e+01
6.638504700000000258e-02	0.000000000000000000e+00	1.463352476709999974e+04	2.148000000000000000e+03	5.355024000000000228e+00	1.500000000000000000e+01
6.699436559999999430e-02	0.000000000000000000e+00	1.463352699000000030e+04	2.149000000000000000e+03	5.347616999999999621e+00	1.500000000000000000e+01
6.661741590000000435e-02	0.000000000000000000e+00	1.463352696380000089e+04	2.150000000000000000e+03	5.339465999999999823e+00	1.500000000000000000e+01
6.658233080000000581e-02	0.000000000000000000e+00	1.463352994020000006e+04	2.151000000000000000e+03	5.331209000000000309e+00	1.500000000000000000e+01
6.649656460000000213e-02	0.000000000000000000e+00	1.463352929679999943e+04	2.152000000000000000e+03	5.323998999999999704e+00	1.500000000000000000e+01
6.612053160000000429e-02	0.000000000000000000e+00	1.463353266439999970e+04	2.153000000000000000e+03	5.317986000000000324e+00	1.500000000000000000e+01
6.673142679999999327e-02	0.000000000000000000e+00	1.463352943849999974e+04	2.154000000000000000e+03	5.313638000000000083e+00	1.500000000000000000e+01
6.675259749999999659e-02	0.000000000000000000e+00	1.463353186280000045e+04	2.155000000000000000e+03	5.311048999999999687e+00	1.500000000000000000e+01
6.685096740000000259e-02	0.000000000000000000e+00	1.463352853099999993e+04	2.156000000000000000e+03	5.309853999999999630e+00	1.500000000000000000e+01
6.699188970000000132e-02	0.000000000000000000e+00	1.463353177739999956e+04	2.157000000000000000e+03	5.309769000000000183e+00	1.500000000000000000e+01
6.688865069999999635e-02	0.000000000000000000e+00	1.463352909250000084e+04	2.158000000000000000e+03	5.311403999999999570e+00	1.500000000000000000e+01
6.650271300000000496e-02	0.000000000000000000e+00	1.463353030419999959e+04	2.159000000000000000e+03	5.315000000000000391e+00	1.500000000000000000e+01
6.674339969999999733e-02	0.000000000000000000e+00	1.463352825119999943e+04	2.160000000000000000e+03	5.319577999999999918e+00	1.500000000000000000e+01
6.639470779999999406e-02	0.000000000000000000e+00	1.463352810250000039e+04	2.161000000000000000e+03	5.325184000000000140e+00	1.500000000000000000e+01
6.674030459999999443e-02	0.000000000000000000e+00	1.463352505759999985e+04	2.162000000000000000e+03	5.331241999999999592e+00	1.500000000000000000e+01
6.699411930000000182e-02	0.000000000000000000e+00	1.463352590070000042e+04	2.163000000000000000e+03	5.338325000000000209e+00	1.500000000000000000e+01
6.701445309999999600e-02	0.000000000000000000e+00	1.463352299730000050e+04	2.164000000000000000e+03	5.345322999999999602e+00	1.500000000000000000e+01
6.641200499999999618e-02	0.000000000000000000e+00	1.463352360290000070e+04	2.165000000000000000e+03	5.352324000000000304e+00	1.500000000000000000e+01
6.622974090000000036e-02	0.000000000000000000e+00	1.463352090160000080e+04	2.166000000000000000e+03	5.360630999999999702e+00	1.500000000000000000e+01
6.647872659999999601e-02	0.000000000000000000e+00	1.463352182610000091e+04	2.167000000000000000e+03	5.364592000000000027e+00	1.500000000000000000e+01
6.695174389999999920e-02	0.000000000000000000e+00	1.463352070880000065e+04	2.168000000000000000e+03	5.363160999999999845e+00	1.500000000000000000e+01
6.627185100000000662e-02	0.000000000000000000e+00	1.463352530540000043e+04	2.169000000000000000e+03	5.357429999999999914e+00	1.500000000000000000e+01
6.667704509999999862e-02	0.000000000000000000e+00	1.463352497589999984e+04	2.170000000000000000e+03	5.350436000000000192e+00	1.500000000000000000e+01
6.638612389999999641e-02	0.000000000000000000e+00	1.463352806480000072e+04	2.171000000000000000e+03	5.342378000000000071e+00	1.500000000000000000e+01
6.642574860000000081e-02	0.000000000000000000e+00	1.463352821749999930e+04	2.172000000000000000e+03	5.333985000000000198e+00	1.500000000000000000e+01
6.679755680000000473e-02	0.000000000000000000e+00	1.463353129900000022e+04	2.173000000000000000e+03	5.326253999999999600e+00	1.500000000000000000e+01
6.718049269999999684e-02	0.000000000000000000e+00	1.463353239150000081e+04	2.174000000000000000e+03	5.319585000000000008e+00	1.500000000000000000e+01
6.677554189999999890e-02	0.000000000000000000e+00	1.463353085959999953e+04	2.175000000000000000e+03	5.314587999999999646e+00	1.500000000000000000e+01
6.594764969999999948e-02	0.000000000000000000e+00	1.463353169730000081e+04	2.176000000000000000e+03	5.311086999999999669e+00	1.500000000000000000e+01
6.714220860000000290e-02	0.000000000000000000e+00	1.463353113189999931e+04	2.177000000000000000e+03	5.308919999999999639e+00	1.500000000000000000e+01
6.655757210000000368e-02	0.000000000000000000e+00	1.463353284680000070e+04	2.178000000000000000e+03	5.307978999999999559e+00	1.500000000000000000e+01
6.638861000000000068e-02	0.000000000000000000e+00	1.463353030910000052e+04	2.179000000000000000e+03	5.308695000000000164e+00	1.500000000000000000e+01
6.671773749999999892e-02	0.000000000000000000e+00	1.463352876560000004e+04	2.180000000000000000e+03	5.310891999999999946e+00	1.500000000000000000e+01
6.719624089999999550e-02	0.000000000000000000e+00	1.463353085830000055e+04	2.181000000000000000e+03	5.315565999999999569e+00	1.500000000000000000e+01
6.638557459999999688e-02	0.000000000000000000e+00	1.463352537719999964e+04	2.182000000000000000e+03	5.320693000000000339e+00	1.500000000000000000e+01
6.615401310000000590e-02	0.000000000000000000e+00	1.463352721630000087e+04	2.183000000000000000e+03	5.326116999999999990e+00	1.500000000000000000e+01
6.664764010000000238e-02	0.000000000000000000e+00	1.463352043609999964e+04	2.184000000000000000e+03	5.332403000000000226e+00	1.500000000000000000e+01
6.644193460000000218e-02	0.000000000000000000e+00	1.463352316409999912e+04	2.185000000000000000e+03	5.339684000000000097e+00	1.500000000000000000e+01
6.642544050000000200e-02	0.000000000000000000e+00	1.463352163049999945e+04	2.186000000000000000e+03	5.347027999999999892e+00	1.500000000000000000e+01
6.718291630000000625e-02	0.000000000000000000e+00	1.463352095750000080e+04	2.187000000000000000e+03	5.353930000000000078e+00	1.500000000000000000e+01
6.633118459999999550e-02	0.000000000000000000e+00	1.463352209740000035e+04	2.188000000000000000e+03	5.361677000000000248e+00	1.500000000000000000e+01
6.670410309999999510e-02	0.000000000000000000e+00	1.463352383689999988e+04	2.189000000000000000e+03	5.363768999999999565e+00	1.500000000000000000e+01
6.615150820000000043e-02	0.000000000000000000e+00	1.463352261919999910e+04	2.190000000000000000e+03	5.360775000000000290e+00	1.500000000000000000e+01
6.632648160000000070e-02	0.000000000000000000e+00	1.463352915720000055e+04	2.191000000000000000e+03	5.354491000000000334e+00	1.500000000000000000e+01
6.630112350000000321e-02	0.000000000000000000e+00	1.463352475579999918e+04	2.192000000000000000e+03	5.346917000000000364e+00	1.500000000000000000e+01
6.615150020000000464e-02	0.000000000000000000e+00	1.463352740640000047e+04	2.193000000000000000e+03	5.338885000000000325e+00	1.500000000000000000e+01
6.649663540000000372e-02	0.000000000000000000e+00	1.463352785690000019e+04	2.194000000000000000e+03	5.331032999999999689e+00	1.500000000000000000e+01
6.656880969999999509e-02	0.000000000000000000e+00	1.463353091900000072e+04	2.195000000000000000e+03	5.323680000000000412e+00	1.500000000000000000e+01
6.694896870000000000e-02	0.000000000000000000e+00	1.463353143330000057e+04	2.196000000000000000e+03	5.317946000000000062e+00	1.500000000000000000e+01
6.623297449999999975e-02	0.000000000000000000e+00	1.463353260000000046e+04	2.197000000000000000e+03	5.313672000000000395e+00	1.500000000000000000e+01
6.658660149999999500e-02	0.000000000000000000e+00	1.463353052799999932e+04	2.198000000000000000e+03	5.310624999999999929e+00	1.500000000000000000e+01
6.677636759999999727e-02	0.000000000000000000e+00	1.463353145089999998e+04	2.199000000000000000e+03	5.309592000000000311e+00	1.500000000000000000e+01
6.613210469999999952e-02	0.000000000000000000e+00	1.463353090759999941e+04	2.200000000000000000e+03	5.309249000000000329e+00	1.500000000000000000e+01
6.602561410000000464e-02	0.000000000000000000e+00	1.463353093110000009e+04	2.201000000000000000e+03	5.311226999999999698e+00	1.500000000000000000e+01
6.637174220000000013e-02	0.000000000000000000e+00	1.463352764989999923e+04	2.202000000000000000e+03	5.314509000000000150e+00	1.500000000000000000e+01
6.646092069999999519e-02	0.000000000000000000e+00	1.463352931440000066e+04	2.203000000000000000e+03	5.319060000000000343e+00	1.500000000000000000e+01
6.608260000000000522e-02	0.000000000000000000e+00	1.463352551189999940e+04	2.204000000000000000e+03	5.324556000000000289e+00	1.500000000000000000e+01
6.664017049999999831e-02	0.000000000000000000e+00	1.463352776970000014e+04	2.205000000000000000e+03	5.331417000000000073e+00	1.500000000000000000e+01
6.649359370000000602e-02	0.000000000000000000e+00	1.463352129849999983e+04	2.206000000000000000e+03	5.337731999999999921e+00	1.500000000000000000e+01
6.631117400000000051e-02	0.000000000000000000e+00	1.463352358559999993e+04	2.207000000000000000e+03	5.345266999999999769e+00	1.500000000000000000e+01
6.643161729999999543e-02	0.000000000000000000e+00	1.463352241959999992e+04	2.208000000000000000e+03	5.352643999999999735e+00	1.500000000000000000e+01
6.627973920000000685e-02	0.000000000000000000e+00	1.463352196860000004e+04	2.209000000000000000e+03	5.359386999999999901e+00	1.500000000000000000e+01
6.604317170000000015e-02	0.000000000000000000e+00	1.463351903239999956e+04	2.210000000000000000e+03	5.367117000000000360e+00	1.500000000000000000e+01
6.656893660000000323e-02	0.000000000000000000e+00	1.463351690659999986e+04	2.211000000000000000e+03	5.371603999999999601e+00	1.500000000000000000e+01
6.621392969999999323e-02	0.000000000000000000e+00	1.463351984330000050e+04	2.212000000000000000e+03	5.370993999999999602e+00	1.500000000000000000e+01
6.621105559999999890e-02	0.000000000000000000e+00	1.463352388810000048e+04	2.213000000000000000e+03	5.365674000000000277e+00	1.500000000000000000e+01
6.623371729999999458e-02	0.000000000000000000e+00	1.463352182429999993e+04	2.214000000000000000e+03	5.358043999999999585e+00	1.500000000000000000e+01
6.628885669999999564e-02	0.000000000000000000e+00	1.463352864699999918e+04	2.215000000000000000e+03	5.349852000000000274e+00	1.500000000000000000e+01
6.662665750000000553e-02	0.000000000000000000e+00	1.463352921450000031e+04	2.216000000000000000e+03	5.341216000000000186e+00	1.500000000000000000e+01
6.568244759999999904e-02	0.000000000000000000e+00	1.463352921299999980e+04	2.217000000000000000e+03	5.332967000000000013e+00	1.500000000000000000e+01
6.620626790000000428e-02	0.000000000000000000e+00	1.463352997499999947e+04	2.218000000000000000e+03	5.325364999999999682e+00	1.500000000000000000e+01
6.618923250000000036e-02	0.000000000000000000e+00	1.463353230059999987e+04	2.219000000000000000e+03	5.319716999999999807e+00	1.500000000000000000e+01
6.678681749999999806e-02	0.000000000000000000e+00	1.463353144160000011e+04	2.220000000000000000e+03	5.315735000000000099e+00	1.500000000000000000e+01
6.737061480000000602e-02	0.000000000000000000e+00	1.463353333159999966e+04	2.221000000000000000e+03	5.313194000000000194e+00	1.500000000000000000e+01
6.626663300000000534e-02	0.000000000000000000e+00	1.463352772170000026e+04	2.222000000000000000e+03	5.312064000000000341e+00	1.500000000000000000e+01
6.682750549999999512e-02	0.000000000000000000e+00	1.463353187140000045e+04	2.223000000000000000e+03	5.312332999999999750e+00	1.500000000000000000e+01
6.624302830000000641e-02	0.000000000000000000e+00	1.463352800799999932e+04	2.224000000000000000e+03	5.314022999999999719e+00	1.500000000000000000e+01
6.657743700000000320e-02	0.000000000000000000e+00	1.463352928740000061e+04	2.225000000000000000e+03	5.317734999999999879e+00	1.500000000000000000e+01
6.669362639999999731e-02	0.000000000000000000e+00	1.463352734070000042e+04	2.226000000000000000e+03	5.322237000000000329e+00	1.500000000000000000e+01
6.672894399999999837e-02	0.000000000000000000e+00	1.463352712839999913e+04	2.227000000000000000e+03	5.327849999999999753e+00	1.500000000000000000e+01
6.716371420000000203e-02	0.000000000000000000e+00	1.463352486080000017e+04	2.228000000000000000e+03	5.333518999999999899e+00	1.500000000000000000e+01
6.649909969999999448e-02	0.000000000000000000e+00	1.463352495450000060e+04	2.229000000000000000e+03	5.340836000000000361e+00	1.500000000000000000e+01
6.631643939999999626e-02	0.000000000000000000e+00	1.463352314750000005e+04	2.230000000000000000e+03	5.348129000000000133e+00	1.500000000000000000e+01
6.628070419999999852e-02	0.000000000000000000e+00	1.463352365640000062e+04	2.231000000000000000e+03	5.355379000000000111e+00	1.500000000000000000e+01
6.671970300000000520e-02	0.000000000000000000e+00	1.463352277309999954e+04	2.232000000000000000e+03	5.357325999999999588e+00	1.500000000000000000e+01
6.602448710000000109e-02	0.000000000000000000e+00	1.463352324930000032e+04	2.233000000000000000e+03	5.354409999999999670e+00	1.500000000000000000e+01
6.620811240000000486e-02	0.000000000000000000e+00	1.463352496810000048e+04	2.234000000000000000e+03	5.348175999999999597e+00	1.500000000000000000e+01
6.652777990000000030e-02	0.000000000000000000e+00	1.463352890630000002e+04	2.235000000000000000e+03	5.341154000000000401e+00	1.500000000000000000e+01
6.687914300000000201e-02	0.000000000000000000e+00	1.463352792509999927e+04	2.236000000000000000e+03	5.333244999999999791e+00	1.500000000000000000e+01
6.660977830000000544e-02	0.000000000000000000e+00	1.463353146209999977e+04	2.237000000000000000e+03	5.325561999999999685e+00	1.500000000000000000e+01
6.675948119999999819e-02	0.000000000000000000e+00	1.463353094199999941e+04	2.238000000000000000e+03	5.318594000000000044e+00	1.500000000000000000e+01
6.677162609999999499e-02	0.000000000000000000e+00	1.463353249130000040e+04	2.239000000000000000e+03	5.313132000000000410e+00	1.500000000000000000e+01
6.668810690000000208e-02	0.000000000000000000e+00	1.463353196260000004e+04	2.240000000000000000e+03	5.309192000000000355e+00	1.500000000000000000e+01
6.646236010000000638e-02	0.000000000000000000e+00	1.463353423990000010e+04	2.241000000000000000e+03	5.306935000000000180e+00	1.500000000000000000e+01
6.652248299999999337e-02	0.000000000000000000e+00	1.463353166190000047e+04	2.242000000000000000e+03	5.305968000000000018e+00	1.500000000000000000e+01
6.675587199999999388e-02	0.000000000000000000e+00	1.463353185479999956e+04	2.243000000000000000e+03	5.306029999999999802e+00	1.500000000000000000e+01
6.663907469999999500e-02	0.000000000000000000e+00	1.463352924659999917e+04	2.244000000000000000e+03	5.308000999999999969e+00	1.500000000000000000e+01
6.675770529999999758e-02	0.000000000000000000e+00	1.463353168390000064e+04	2.245000000000000000e+03	5.311811999999999756e+00	1.500000000000000000e+01
6.624154840000000266e-02	0.000000000000000000e+00	1.463352503910000087e+04	2.246000000000000000e+03	5.316748999999999725e+00	1.500000000000000000e+01
6.733315689999999631e-02	0.000000000000000000e+00	1.463352851720000035e+04	2.247000000000000000e+03	5.322155000000000413e+00	1.500000000000000000e+01
6.771109949999999655e-02	0.000000000000000000e+00	1.463352461539999967e+04	2.248000000000000000e+03	5.329009000000000107e+00	1.500000000000000000e+01
6.697184690000000662e-02	0.000000000000000000e+00	1.463352496330000031e+04	2.249000000000000000e+03	5.335454999999999615e+00	1.500000000000000000e+01
4.148824289999999970e-02	0.000000000000000000e+00	1.463331315530000029e+04	2.250000000000000000e+03	5.772549999999999848e+00	0.000000000000000000e+00
4.108198049999999685e-02	0.000000000000000000e+00	1.463331111520000013e+04	2.251000000000000000e+03	5.778575000000000017e+00	0.000000000000000000e+00
4.135924180000000172e-02	0.000000000000000000e+00	1.463331208469999910e+04	2.252000000000000000e+03	5.778232000000000035e+00	0.000000000000000000e+00
4.131915829999999873e-02	0.000000000000000000e+00	1.463331157510000048e+04	2.253000000000000000e+03	5.773754000000000275e+00	0.000000000000000000e+00
4.147150270000000277e-02	0.000000000000000000e+00	1.463331200119999994e+04	2.254000000000000000e+03	5.766494999999999926e+00	0.000000000000000000e+00
4.147690870000000224e-02	0.000000000000000000e+00	1.463331598320000012e+04	2.255000000000000000e+03	5.758665999999999840e+00	0.000000000000000000e+00
4.134335000000000093e-02	0.000000000000000000e+00	1.463331957770000008e+04	2.256000000000000000e+03	5.751310000000000144e+00	0.000000000000000000e+00
4.109280480000000041e-02	0.000000000000000000e+00	1.463331821459999992e+04	2.257000000000000000e+03	5.744099000000000288e+00	0.000000000000000000e+00
4.095287670000000158e-02	0.000000000000000000e+00	1.463331769779999922e+04	2.258000000000000000e+03	5.738466999999999985e+00	0.000000000000000000e+00
4.121097320000000064e-02	0.000000000000000000e+00	1.463332006860000001e+04	2.259000000000000000e+03	5.734308000000000405e+00	0.000000000000000000e+00
4.144512129999999850e-02	0.000000000000000000e+00	1.463331872140000087e+04	2.260000000000000000e+03	5.731709000000000387e+00	0.000000000000000000e+00
4.179665989999999803e-02	0.000000000000000000e+00	1.463331917609999982e+04	2.261000000000000000e+03	5.730787000000000297e+00	0.000000000000000000e+00
4.173818750000000272e-02	0.000000000000000000e+00	1.463332029479999983e+04	2.262000000000000000e+03	5.730908000000000335e+00	0.000000000000000000e+00
4.140897410000000251e-02	0.000000000000000000e+00	1.463331790860000001e+04	2.263000000000000000e+03	5.732155999999999807e+00	0.000000000000000000e+00
4.103478420000000043e-02	0.000000000000000000e+00	1.463331667940000079e+04	2.264000000000000000e+03	5.736089999999999911e+00	0.000000000000000000e+00
4.126538760000000167e-02	0.000000000000000000e+00	1.463331676940000034e+04	2.265000000000000000e+03	5.740471999999999575e+00	0.000000000000000000e+00
4.142507220000000295e-02	0.000000000000000000e+00	1.463331491500000084e+04	2.266000000000000000e+03	5.746335000000000193e+00	0.000000000000000000e+00
4.170291250000000144e-02	0.000000000000000000e+00	1.463330966300000000e+04	2.267000000000000000e+03	5.752210999999999963e+00	0.000000000000000000e+00
4.156026759999999903e-02	0.000000000000000000e+00	1.463330939799999942e+04	2.268000000000000000e+03	5.759375999999999607e+00	0.000000000000000000e+00
4.183842449999999880e-02	0.000000000000000000e+00	1.463330779260000054e+04	2.269000000000000000e+03	5.767087000000000074e+00	0.000000000000000000e+00
4.119962199999999825e-02	0.000000000000000000e+00	1.463330732589999934e+04	2.270000000000000000e+03	5.775009999999999977e+00	0.000000000000000000e+00
4.121163530000000047e-02	0.000000000000000000e+00	1.463330845939999926e+04	2.271000000000000000e+03	5.782496000000000080e+00	0.000000000000000000e+00
4.099621559999999665e-02	0.000000000000000000e+00	1.463330306200000086e+04	2.272000000000000000e+03	5.790123000000000353e+00	0.000000000000000000e+00
4.074269929999999734e-02	0.000000000000000000e+00	1.463330249050000020e+04	2.273000000000000000e+03	5.796751000000000431e+00	0.000000000000000000e+00
4.114397079999999873e-02	0.000000000000000000e+00	1.463330337829999917e+04	2.274000000000000000e+03	5.804974999999999774e+00	0.000000000000000000e+00
4.180903799999999976e-02	0.000000000000000000e+00	1.463330232199999955e+04	2.275000000000000000e+03	5.808735000000000426e+00	0.000000000000000000e+00
4.176032340000000037e-02	0.000000000000000000e+00	1.463330669710000075e+04	2.276000000000000000e+03	5.806957999999999842e+00	0.000000000000000000e+00
4.150706900000000060e-02	0.000000000000000000e+00	1.463330810080000083e+04	2.277000000000000000e+03	5.801013000000000197e+00	0.000000000000000000e+00
4.105224169999999867e-02	0.000000000000000000e+00	1.463330719730000055e+04	2.278000000000000000e+03	5.792823000000000278e+00	0.000000000000000000e+00
4.139791059999999717e-02	0.000000000000000000e+00	1.463331079359999967e+04	2.279000000000000000e+03	5.783965000000000245e+00	0.000000000000000000e+00
4.055662689999999654e-02	0.000000000000000000e+00	1.463330818349999936e+04	2.280000000000000000e+03	5.774465000000000181e+00	0.000000000000000000e+00
4.156526120000000185e-02	0.000000000000000000e+00	1.463331236790000003e+04	2.281000000000000000e+03	5.765826999999999813e+00	0.000000000000000000e+00
4.136561799999999983e-02	0.000000000000000000e+00	1.463331525110000075e+04	2.282000000000000000e+03	5.758257000000000403e+00	0.000000000000000000e+00
4.149560940000000114e-02	0.000000000000000000e+00	1.463331818749999911e+04	2.283000000000000000e+03	5.752144999999999619e+00	0.000000000000000000e+00
4.179117720000000147e-02	0.000000000000000000e+00	1.463331809099999919e+04	2.284000000000000000e+03	5.747977999999999810e+00	0.000000000000000000e+00
4.149175680000000144e-02	0.000000000000000000e+00	1.463331713390000004e+04	2.285000000000000000e+03	5.745318000000000147e+00	0.000000000000000000e+00
4.176646159999999885e-02	0.000000000000000000e+00	1.463331266150000010e+04	2.286000000000000000e+03	5.744186000000000014e+00	0.000000000000000000e+00
4.159044320000000045e-02	0.000000000000000000e+00	1.463331608509999933e+04	2.287000000000000000e+03	5.744405999999999679e+00	0.000000000000000000e+00
4.138462629999999781e-02	0.000000000000000000e+00	1.463331737780000003e+04	2.288000000000000000e+03	5.746296000000000070e+00	0.000000000000000000e+00
4.135695739999999815e-02	0.000000000000000000e+00	1.463331445069999972e+04	2.289000000000000000e+03	5.750009999999999621e+00	0.000000000000000000e+00
4.102020630000000057e-02	0.000000000000000000e+00	1.463331289579999975e+04	2.290000000000000000e+03	5.754622000000000348e+00	0.000000000000000000e+00
4.121291419999999900e-02	0.000000000000000000e+00	1.463331073119999928e+04	2.291000000000000000e+03	5.760443999999999676e+00	0.000000000000000000e+00
4.155219770000000146e-02	0.000000000000000000e+00	1.463331027929999982e+04	2.292000000000000000e+03	5.766458000000000084e+00	0.000000000000000000e+00
4.124554419999999777e-02	0.000000000000000000e+00	1.463330456260000028e+04	2.293000000000000000e+03	5.773622999999999728e+00	0.000000000000000000e+00
4.198582129999999663e-02	0.000000000000000000e+00	1.463330451680000078e+04	2.294000000000000000e+03	5.780874999999999986e+00	0.000000000000000000e+00
4.204618050000000218e-02	0.000000000000000000e+00	1.463330483749999985e+04	2.295000000000000000e+03	5.788317000000000156e+00	0.000000000000000000e+00
4.195781230000000112e-02	0.000000000000000000e+00	1.463330107499999940e+04	2.296000000000000000e+03	5.795499000000000400e+00	0.000000000000000000e+00
4.195922369999999929e-02	0.000000000000000000e+00	1.463330417610000040e+04	2.297000000000000000e+03	5.803334999999999688e+00	0.000000000000000000e+00
4.160770849999999993e-02	0.000000000000000000e+00	1.463330113440000059e+04	2.298000000000000000e+03	5.805558999999999692e+00	0.000000000000000000e+00
4.106712800000000135e-02	0.000000000000000000e+00	1.463330559379999977e+04	2.299000000000000000e+03	5.802347000000000143e+00	0.000000000000000000e+00
4.128318050000000239e-02	0.000000000000000000e+00	1.463330719300000055e+04	2.300000000000000000e+03	5.796335000000000015e+00	0.000000000000000000e+00
4.092555870000000318e-02	0.000000000000000000e+00	1.463330955910000011e+04	2.301000000000000000e+03	5.788066999999999851e+00	0.000000000000000000e+00
4.072357590000000305e-02	0.000000000000000000e+00	1.463330857909999941e+04	2.302000000000000000e+03	5.778895999999999589e+00	0.000000000000000000e+00
4.108361270000000093e-02	0.000000000000000000e+00	1.463331367169999976e+04	2.303000000000000000e+03	5.769637000000000349e+00	0.000000000000000000e+00
4.109688999999999703e-02	0.000000000000000000e+00	1.463331174359999932e+04	2.304000000000000000e+03	5.760747000000000284e+00	0.000000000000000000e+00
4.086630749999999729e-02	0.000000000000000000e+00	1.463331810059999953e+04	2.305000000000000000e+03	5.753422999999999732e+00	0.000000000000000000e+00
4.132471840000000174e-02	0.000000000000000000e+00	1.463331780289999915e+04	2.306000000000000000e+03	5.747664999999999580e+00	0.000000000000000000e+00
4.158449010000000307e-02	0.000000000000000000e+00	1.463331663210000079e+04	2.307000000000000000e+03	5.743819000000000230e+00	0.000000000000000000e+00
4.148628170000000226e-02	0.000000000000000000e+00	1.463331611440000052e+04	2.308000000000000000e+03	5.741374999999999673e+00	0.000000000000000000e+00
4.114198520000000164e-02	0.000000000000000000e+00	1.463331992010000067e+04	2.309000000000000000e+03	5.740680000000000227e+00	0.000000000000000000e+00
4.158638550000000322e-02	0.000000000000000000e+00	1.463331660949999969e+04	2.310000000000000000e+03	5.740884999999999572e+00	0.000000000000000000e+00
4.208669539999999876e-02	0.000000000000000000e+00	1.463331785210000089e+04	2.311000000000000000e+03	5.743113000000000135e+00	0.000000000000000000e+00
4.100148879999999940e-02	0.000000000000000000e+00	1.463331526689999919e+04	2.312000000000000000e+03	5.746953000000000422e+00	0.000000000000000000e+00
4.151115739999999832e-02	0.000000000000000000e+00	1.463331328679999933e+04	2.313000000000000000e+03	5.751964000000000077e+00	0.000000000000000000e+00
4.104064989999999663e-02	0.000000000000000000e+00	1.463331193619999976e+04	2.314000000000000000e+03	5.758020000000000138e+00	0.000000000000000000e+00
4.167117220000000205e-02	0.000000000000000000e+00	1.463330888600000071e+04	2.315000000000000000e+03	5.764300999999999675e+00	0.000000000000000000e+00
4.114162100000000322e-02	0.000000000000000000e+00	1.463330462160000025e+04	2.316000000000000000e+03	5.771484000000000059e+00	0.000000000000000000e+00
4.106111839999999902e-02	0.000000000000000000e+00	1.463330959679999978e+04	2.317000000000000000e+03	5.778722000000000136e+00	0.000000000000000000e+00
4.136342970000000258e-02	0.000000000000000000e+00	1.463330142970000088e+04	2.318000000000000000e+03	5.786038999999999710e+00	0.000000000000000000e+00
4.149204320000000196e-02	0.000000000000000000e+00	1.463330035370000041e+04	2.319000000000000000e+03	5.793260000000000076e+00	0.000000000000000000e+00
4.107912159999999729e-02	0.000000000000000000e+00	1.463330456480000066e+04	2.320000000000000000e+03	5.801074999999999982e+00	0.000000000000000000e+00
4.096453679999999958e-02	0.000000000000000000e+00	1.463330097919999935e+04	2.321000000000000000e+03	5.803993000000000180e+00	0.000000000000000000e+00
4.105222389999999694e-02	0.000000000000000000e+00	1.463330539979999958e+04	2.322000000000000000e+03	5.801275999999999655e+00	0.000000000000000000e+00
4.106636479999999784e-02	0.000000000000000000e+00	1.463330559360000007e+04	2.323000000000000000e+03	5.794922999999999824e+00	0.000000000000000000e+00
4.082471470000000047e-02	0.000000000000000000e+00	1.463330571210000016e+04	2.324000000000000000e+03	5.786818000000000239e+00	0.000000000000000000e+00
4.078750960000000064e-02	0.000000000000000000e+00	1.463331082430000060e+04	2.325000000000000000e+03	5.777791999999999817e+00	0.000000000000000000e+00
4.117661069999999784e-02	0.000000000000000000e+00	1.463331266599999981e+04	2.326000000000000000e+03	5.768504000000000076e+00	0.000000000000000000e+00
4.070538399999999724e-02	0.000000000000000000e+00	1.463331657210000049e+04	2.327000000000000000e+03	5.759877999999999609e+00	0.000000000000000000e+00
4.176805349999999917e-02	0.000000000000000000e+00	1.463331446440000036e+04	2.328000000000000000e+03	5.752517000000000102e+00	0.000000000000000000e+00
4.155015499999999834e-02	0.000000000000000000e+00	1.463331733650000024e+04	2.329000000000000000e+03	5.747099999999999653e+00	0.000000000000000000e+00
4.176293839999999785e-02	0.000000000000000000e+00	1.463331955720000042e+04	2.330000000000000000e+03	5.743107000000000184e+00	0.000000000000000000e+00
