4.663748999999999673e-02	0.000000000000000000e+00	1.463221497540000018e+04	1.533000000000000000e+03	4.987489000000000061e+00	3.900000000000000000e+01
4.673650580000000138e-02	0.000000000000000000e+00	1.463220425059999980e+04	1.534000000000000000e+03	4.987440999999999569e+00	3.900000000000000000e+01
4.688738380000000150e-02	0.000000000000000000e+00	1.463221110220000082e+04	1.535000000000000000e+03	4.987656999999999563e+00	3.900000000000000000e+01
4.634768389999999877e-02	0.000000000000000000e+00	1.463220589699999982e+04	1.536000000000000000e+03	4.987460999999999700e+00	3.900000000000000000e+01
4.664998780000000067e-02	0.000000000000000000e+00	1.463221560150000005e+04	1.537000000000000000e+03	4.987318000000000140e+00	3.900000000000000000e+01
4.682166900000000326e-02	0.000000000000000000e+00	1.463220560570000089e+04	1.538000000000000000e+03	4.987504000000000381e+00	3.900000000000000000e+01
4.674323949999999867e-02	0.000000000000000000e+00	1.463221504260000074e+04	1.539000000000000000e+03	4.987200999999999773e+00	3.900000000000000000e+01
4.673568160000000221e-02	0.000000000000000000e+00	1.463220663659999991e+04	1.540000000000000000e+03	4.987103000000000286e+00	3.900000000000000000e+01
4.690802200000000061e-02	0.000000000000000000e+00	1.463221188400000028e+04	1.541000000000000000e+03	4.987051000000000123e+00	3.900000000000000000e+01
4.680646670000000037e-02	0.000000000000000000e+00	1.463220258029999968e+04	1.542000000000000000e+03	4.987087999999999965e+00	3.900000000000000000e+01
4.638172079999999808e-02	0.000000000000000000e+00	1.463221142340000006e+04	1.543000000000000000e+03	4.986920999999999715e+00	3.900000000000000000e+01
4.691309639999999975e-02	0.000000000000000000e+00	1.463220562869999958e+04	1.544000000000000000e+03	4.987063000000000024e+00	3.900000000000000000e+01
4.645043950000000282e-02	0.000000000000000000e+00	1.463221400480000011e+04	1.545000000000000000e+03	4.987153000000000169e+00	3.900000000000000000e+01
4.651440020000000009e-02	0.000000000000000000e+00	1.463220496380000077e+04	1.546000000000000000e+03	4.987077000000000204e+00	3.900000000000000000e+01
4.665840959999999898e-02	0.000000000000000000e+00	1.463221303660000012e+04	1.547000000000000000e+03	4.987174000000000440e+00	3.900000000000000000e+01
4.691600409999999860e-02	0.000000000000000000e+00	1.463220333939999909e+04	1.548000000000000000e+03	4.987242000000000175e+00	3.900000000000000000e+01
4.656065189999999965e-02	0.000000000000000000e+00	1.463221432559999994e+04	1.549000000000000000e+03	4.987301999999999680e+00	3.900000000000000000e+01
4.666289170000000042e-02	0.000000000000000000e+00	1.463220449860000008e+04	1.550000000000000000e+03	4.987538999999999945e+00	3.900000000000000000e+01
4.708660230000000224e-02	0.000000000000000000e+00	1.463221185159999914e+04	1.551000000000000000e+03	4.987556999999999796e+00	3.900000000000000000e+01
4.693159379999999742e-02	0.000000000000000000e+00	1.463220450870000059e+04	1.552000000000000000e+03	4.987645999999999802e+00	3.900000000000000000e+01
4.690788330000000145e-02	0.000000000000000000e+00	1.463221230749999995e+04	1.553000000000000000e+03	4.987351000000000312e+00	3.900000000000000000e+01
4.674416900000000208e-02	0.000000000000000000e+00	1.463220403819999956e+04	1.554000000000000000e+03	4.987464000000000119e+00	3.900000000000000000e+01
4.652478420000000225e-02	0.000000000000000000e+00	1.463221392290000040e+04	1.555000000000000000e+03	4.987570999999999977e+00	3.900000000000000000e+01
4.666101510000000147e-02	0.000000000000000000e+00	1.463220721439999943e+04	1.556000000000000000e+03	4.987753999999999799e+00	3.900000000000000000e+01
4.695489020000000180e-02	0.000000000000000000e+00	1.463221320609999930e+04	1.557000000000000000e+03	4.987665999999999933e+00	3.900000000000000000e+01
4.701443150000000210e-02	0.000000000000000000e+00	1.463220582169999943e+04	1.558000000000000000e+03	4.987868999999999886e+00	3.900000000000000000e+01
4.643941299999999883e-02	0.000000000000000000e+00	1.463221062879999954e+04	1.559000000000000000e+03	4.987726000000000326e+00	3.900000000000000000e+01
4.684462240000000083e-02	0.000000000000000000e+00	1.463220459940000001e+04	1.560000000000000000e+03	4.987879000000000396e+00	3.900000000000000000e+01
4.679003030000000035e-02	0.000000000000000000e+00	1.463221391580000090e+04	1.561000000000000000e+03	4.988101000000000340e+00	3.900000000000000000e+01
4.679430080000000075e-02	0.000000000000000000e+00	1.463220556419999957e+04	1.562000000000000000e+03	4.988119000000000192e+00	3.900000000000000000e+01
4.678156409999999904e-02	0.000000000000000000e+00	1.463221154380000007e+04	1.563000000000000000e+03	4.987987000000000393e+00	3.900000000000000000e+01
4.621575120000000203e-02	0.000000000000000000e+00	1.463220613969999977e+04	1.564000000000000000e+03	4.987917000000000378e+00	3.900000000000000000e+01
4.639757359999999858e-02	0.000000000000000000e+00	1.463221526260000064e+04	1.565000000000000000e+03	4.988006999999999636e+00	3.900000000000000000e+01
4.671666149999999934e-02	0.000000000000000000e+00	1.463220626300000004e+04	1.566000000000000000e+03	4.988076000000000398e+00	3.900000000000000000e+01
4.658374700000000174e-02	0.000000000000000000e+00	1.463221175640000001e+04	1.567000000000000000e+03	4.988076999999999650e+00	3.900000000000000000e+01
4.678567980000000043e-02	0.000000000000000000e+00	1.463220374950000041e+04	1.568000000000000000e+03	4.988134999999999764e+00	3.900000000000000000e+01
4.641978449999999840e-02	0.000000000000000000e+00	1.463221318319999955e+04	1.569000000000000000e+03	4.988356999999999708e+00	3.900000000000000000e+01
4.698699099999999879e-02	0.000000000000000000e+00	1.463220265339999969e+04	1.570000000000000000e+03	4.988222000000000378e+00	3.900000000000000000e+01
4.667559789999999736e-02	0.000000000000000000e+00	1.463221192490000067e+04	1.571000000000000000e+03	4.988273999999999653e+00	3.900000000000000000e+01
4.650437489999999924e-02	0.000000000000000000e+00	1.463220124059999944e+04	1.572000000000000000e+03	4.988305999999999685e+00	3.900000000000000000e+01
4.633730509999999664e-02	0.000000000000000000e+00	1.463221324549999918e+04	1.573000000000000000e+03	4.988132000000000232e+00	3.900000000000000000e+01
4.644499469999999880e-02	0.000000000000000000e+00	1.463220279830000072e+04	1.574000000000000000e+03	4.988258000000000081e+00	3.900000000000000000e+01
4.633882210000000307e-02	0.000000000000000000e+00	1.463221210950000022e+04	1.575000000000000000e+03	4.987970999999999933e+00	3.900000000000000000e+01
4.652188790000000296e-02	0.000000000000000000e+00	1.463220383199999924e+04	1.576000000000000000e+03	4.988288999999999973e+00	3.900000000000000000e+01
4.669681529999999969e-02	0.000000000000000000e+00	1.463221284700000069e+04	1.577000000000000000e+03	4.988112000000000101e+00	3.900000000000000000e+01
4.666887640000000337e-02	0.000000000000000000e+00	1.463220195799999965e+04	1.578000000000000000e+03	4.988281999999999883e+00	3.900000000000000000e+01
4.659243770000000284e-02	0.000000000000000000e+00	1.463221259289999944e+04	1.579000000000000000e+03	4.988144000000000133e+00	3.900000000000000000e+01
4.676844790000000279e-02	0.000000000000000000e+00	1.463220602970000073e+04	1.580000000000000000e+03	4.988198999999999828e+00	3.900000000000000000e+01
4.674581910000000229e-02	0.000000000000000000e+00	1.463221336390000033e+04	1.581000000000000000e+03	4.988167999999999935e+00	3.900000000000000000e+01
4.651728320000000222e-02	0.000000000000000000e+00	1.463220237059999999e+04	1.582000000000000000e+03	4.988515999999999728e+00	3.900000000000000000e+01
4.669795549999999906e-02	0.000000000000000000e+00	1.463221193239999957e+04	1.583000000000000000e+03	4.988395999999999830e+00	3.900000000000000000e+01
4.662612129999999661e-02	0.000000000000000000e+00	1.463220472949999930e+04	1.584000000000000000e+03	4.988329000000000235e+00	3.900000000000000000e+01
4.665185589999999716e-02	0.000000000000000000e+00	1.463221417760000077e+04	1.585000000000000000e+03	4.988158000000000314e+00	3.900000000000000000e+01
4.690168680000000173e-02	0.000000000000000000e+00	1.463220293139999922e+04	1.586000000000000000e+03	4.988316000000000194e+00	3.900000000000000000e+01
4.664146269999999705e-02	0.000000000000000000e+00	1.463221485079999911e+04	1.587000000000000000e+03	4.987955000000000361e+00	3.900000000000000000e+01
4.630837119999999668e-02	0.000000000000000000e+00	1.463220304890000079e+04	1.588000000000000000e+03	4.988284000000000162e+00	3.900000000000000000e+01
4.645172620000000141e-02	0.000000000000000000e+00	1.463221366839999973e+04	1.589000000000000000e+03	4.988259000000000221e+00	3.900000000000000000e+01
4.643559960000000209e-02	0.000000000000000000e+00	1.463220497389999946e+04	1.590000000000000000e+03	4.988513000000000197e+00	3.900000000000000000e+01
4.692909609999999787e-02	0.000000000000000000e+00	1.463221437259999948e+04	1.591000000000000000e+03	4.988369999999999749e+00	3.900000000000000000e+01
4.690733879999999661e-02	0.000000000000000000e+00	1.463220485499999995e+04	1.592000000000000000e+03	4.988654000000000366e+00	3.900000000000000000e+01
4.639536329999999903e-02	0.000000000000000000e+00	1.463221399949999977e+04	1.593000000000000000e+03	4.988423000000000052e+00	3.900000000000000000e+01
4.661372419999999794e-02	0.000000000000000000e+00	1.463220723429999998e+04	1.594000000000000000e+03	4.988555999999999990e+00	3.900000000000000000e+01
4.671164939999999932e-02	0.000000000000000000e+00	1.463221458600000005e+04	1.595000000000000000e+03	4.988419000000000381e+00	3.900000000000000000e+01
4.703730600000000095e-02	0.000000000000000000e+00	1.463220252230000006e+04	1.596000000000000000e+03	4.988523999999999958e+00	3.900000000000000000e+01
4.678791239999999935e-02	0.000000000000000000e+00	1.463221387979999963e+04	1.597000000000000000e+03	4.988469000000000264e+00	3.900000000000000000e+01
4.650256760000000267e-02	0.000000000000000000e+00	1.463220290539999951e+04	1.598000000000000000e+03	4.988749000000000322e+00	3.900000000000000000e+01
4.629803660000000182e-02	0.000000000000000000e+00	1.463221144269999968e+04	1.599000000000000000e+03	4.988506000000000107e+00	3.900000000000000000e+01
4.658245889999999834e-02	0.000000000000000000e+00	1.463220618239999931e+04	1.600000000000000000e+03	4.988976000000000077e+00	3.900000000000000000e+01
4.658127310000000076e-02	0.000000000000000000e+00	1.463221402979999948e+04	1.601000000000000000e+03	4.988800000000000345e+00	3.900000000000000000e+01
4.635478359999999770e-02	0.000000000000000000e+00	1.463220513209999990e+04	1.602000000000000000e+03	4.988787000000000305e+00	3.900000000000000000e+01
4.657122820000000191e-02	0.000000000000000000e+00	1.463221007660000032e+04	1.603000000000000000e+03	4.988743999999999623e+00	3.900000000000000000e+01
4.670142929999999970e-02	0.000000000000000000e+00	1.463220435440000074e+04	1.604000000000000000e+03	4.988589000000000162e+00	3.900000000000000000e+01
4.624974429999999942e-02	0.000000000000000000e+00	1.463221180129999993e+04	1.605000000000000000e+03	4.988735000000000142e+00	3.900000000000000000e+01
4.708279509999999807e-02	0.000000000000000000e+00	1.463220467309999913e+04	1.606000000000000000e+03	4.988626000000000005e+00	3.900000000000000000e+01
4.652875520000000070e-02	0.000000000000000000e+00	1.463221093710000059e+04	1.607000000000000000e+03	4.988647000000000276e+00	3.900000000000000000e+01
4.672898360000000278e-02	0.000000000000000000e+00	1.463220548319999943e+04	1.608000000000000000e+03	4.988843000000000139e+00	3.900000000000000000e+01
4.658974870000000268e-02	0.000000000000000000e+00	1.463221179760000086e+04	1.609000000000000000e+03	4.988775999999999655e+00	3.900000000000000000e+01
4.615155270000000087e-02	0.000000000000000000e+00	1.463220185750000019e+04	1.610000000000000000e+03	4.988860999999999990e+00	3.900000000000000000e+01
4.672160360000000151e-02	0.000000000000000000e+00	1.463221408410000004e+04	1.611000000000000000e+03	4.988938000000000095e+00	3.900000000000000000e+01
4.688066080000000135e-02	0.000000000000000000e+00	1.463220299119999981e+04	1.612000000000000000e+03	4.989021000000000150e+00	3.900000000000000000e+01
4.651249059999999769e-02	0.000000000000000000e+00	1.463221146210000006e+04	1.613000000000000000e+03	4.988800999999999597e+00	3.900000000000000000e+01
4.626476029999999906e-02	0.000000000000000000e+00	1.463220196450000003e+04	1.614000000000000000e+03	4.989277999999999658e+00	3.900000000000000000e+01
4.685338180000000324e-02	0.000000000000000000e+00	1.463221485799999937e+04	1.615000000000000000e+03	4.989010000000000389e+00	3.900000000000000000e+01
4.676795999999999731e-02	0.000000000000000000e+00	1.463220178579999993e+04	1.616000000000000000e+03	4.989028000000000240e+00	3.900000000000000000e+01
4.638738879999999842e-02	0.000000000000000000e+00	1.463221365479999986e+04	1.617000000000000000e+03	4.989040000000000141e+00	3.900000000000000000e+01
4.682183119999999699e-02	0.000000000000000000e+00	1.463220422730000064e+04	1.618000000000000000e+03	4.989697999999999745e+00	3.900000000000000000e+01
4.644770360000000098e-02	0.000000000000000000e+00	1.463221090209999966e+04	1.619000000000000000e+03	4.989703999999999695e+00	3.900000000000000000e+01
4.697352929999999704e-02	0.000000000000000000e+00	1.463220605380000052e+04	1.620000000000000000e+03	4.989589999999999748e+00	3.900000000000000000e+01
4.618916630000000079e-02	0.000000000000000000e+00	1.463221080520000032e+04	1.621000000000000000e+03	4.989414000000000016e+00	3.900000000000000000e+01
4.651000450000000036e-02	0.000000000000000000e+00	1.463220352800000001e+04	1.622000000000000000e+03	4.989531999999999634e+00	3.900000000000000000e+01
4.627611739999999696e-02	0.000000000000000000e+00	1.463221352040000056e+04	1.623000000000000000e+03	4.989245999999999626e+00	3.900000000000000000e+01
4.646732900000000166e-02	0.000000000000000000e+00	1.463220622340000045e+04	1.624000000000000000e+03	4.989600000000000257e+00	3.900000000000000000e+01
4.674911080000000024e-02	0.000000000000000000e+00	1.463221382339999946e+04	1.625000000000000000e+03	4.989563000000000415e+00	3.900000000000000000e+01
4.644740859999999666e-02	0.000000000000000000e+00	1.463220569579999938e+04	1.626000000000000000e+03	4.989222999999999963e+00	3.900000000000000000e+01
4.642944529999999681e-02	0.000000000000000000e+00	1.463221383489999971e+04	1.627000000000000000e+03	4.988970000000000127e+00	3.900000000000000000e+01
4.614180600000000049e-02	0.000000000000000000e+00	1.463220546920000015e+04	1.628000000000000000e+03	4.989296000000000397e+00	3.900000000000000000e+01
4.671205949999999996e-02	0.000000000000000000e+00	1.463221092730000055e+04	1.629000000000000000e+03	4.989252999999999716e+00	3.900000000000000000e+01
4.649978269999999886e-02	0.000000000000000000e+00	1.463220348100000047e+04	1.630000000000000000e+03	4.989479000000000219e+00	3.900000000000000000e+01
4.647610779999999941e-02	0.000000000000000000e+00	1.463221447540000008e+04	1.631000000000000000e+03	4.989506000000000441e+00	3.900000000000000000e+01
4.639211449999999792e-02	0.000000000000000000e+00	1.463220260219999909e+04	1.632000000000000000e+03	4.989433000000000007e+00	3.900000000000000000e+01
4.638655529999999999e-02	0.000000000000000000e+00	1.463221152059999986e+04	1.633000000000000000e+03	4.989310999999999829e+00	3.900000000000000000e+01
4.639795859999999716e-02	0.000000000000000000e+00	1.463220176949999950e+04	1.634000000000000000e+03	4.989469999999999850e+00	3.900000000000000000e+01
4.637119099999999910e-02	0.000000000000000000e+00	1.463221281239999917e+04	1.635000000000000000e+03	4.989259999999999806e+00	3.900000000000000000e+01
4.639186139999999792e-02	0.000000000000000000e+00	1.463220498460000090e+04	1.636000000000000000e+03	4.989462999999999759e+00	3.900000000000000000e+01
4.669050820000000129e-02	0.000000000000000000e+00	1.463221172760000081e+04	1.637000000000000000e+03	4.989492000000000260e+00	3.900000000000000000e+01
4.668437190000000042e-02	0.000000000000000000e+00	1.463220147259999976e+04	1.638000000000000000e+03	4.989823000000000341e+00	3.900000000000000000e+01
4.612463879999999933e-02	0.000000000000000000e+00	1.463221271630000047e+04	1.639000000000000000e+03	4.989612000000000158e+00	3.900000000000000000e+01
4.690553150000000004e-02	0.000000000000000000e+00	1.463220179570000073e+04	1.640000000000000000e+03	4.989738000000000007e+00	3.900000000000000000e+01
4.643203580000000025e-02	0.000000000000000000e+00	1.463221363399999973e+04	1.641000000000000000e+03	4.989650000000000141e+00	3.900000000000000000e+01
4.662778489999999665e-02	0.000000000000000000e+00	1.463220189489999939e+04	1.642000000000000000e+03	4.989823000000000341e+00	3.900000000000000000e+01
4.693944790000000034e-02	0.000000000000000000e+00	1.463221199080000042e+04	1.643000000000000000e+03	4.989823999999999593e+00	3.900000000000000000e+01
4.649531860000000183e-02	0.000000000000000000e+00	1.463220591989999957e+04	1.644000000000000000e+03	4.989754999999999718e+00	3.900000000000000000e+01
4.646936360000000071e-02	0.000000000000000000e+00	1.463221487010000055e+04	1.645000000000000000e+03	4.989893999999999608e+00	3.900000000000000000e+01
4.643108590000000202e-02	0.000000000000000000e+00	1.463220327969999926e+04	1.646000000000000000e+03	4.989639999999999631e+00	3.900000000000000000e+01
4.636418810000000196e-02	0.000000000000000000e+00	1.463221142350000082e+04	1.647000000000000000e+03	4.989758000000000138e+00	3.900000000000000000e+01
4.637767770000000150e-02	0.000000000000000000e+00	1.463220206180000059e+04	1.648000000000000000e+03	4.989810000000000301e+00	3.900000000000000000e+01
4.670200649999999704e-02	0.000000000000000000e+00	1.463221353719999934e+04	1.649000000000000000e+03	4.989752000000000187e+00	3.900000000000000000e+01
4.658532910000000304e-02	0.000000000000000000e+00	1.463220208730000013e+04	1.650000000000000000e+03	4.989794999999999980e+00	3.900000000000000000e+01
4.671531240000000029e-02	0.000000000000000000e+00	1.463221145389999947e+04	1.651000000000000000e+03	4.989739000000000146e+00	3.900000000000000000e+01
4.601630899999999830e-02	0.000000000000000000e+00	1.463220333140000002e+04	1.652000000000000000e+03	4.960708000000000339e+00	4.000000000000000000e+01
4.612402060000000276e-02	0.000000000000000000e+00	1.463221164060000046e+04	1.653000000000000000e+03	4.965485000000000149e+00	4.000000000000000000e+01
4.582499150000000215e-02	0.000000000000000000e+00	1.463220333209999990e+04	1.654000000000000000e+03	4.965811999999999671e+00	4.000000000000000000e+01
4.605365430000000343e-02	0.000000000000000000e+00	1.463220824109999921e+04	1.655000000000000000e+03	4.966044000000000125e+00	4.000000000000000000e+01
4.623738659999999945e-02	0.000000000000000000e+00	1.463219952969999940e+04	1.656000000000000000e+03	4.966671999999999976e+00	4.000000000000000000e+01
4.606125710000000262e-02	0.000000000000000000e+00	1.463221206150000035e+04	1.657000000000000000e+03	4.966788000000000203e+00	4.000000000000000000e+01
4.613339799999999907e-02	0.000000000000000000e+00	1.463220283930000005e+04	1.658000000000000000e+03	4.967165999999999748e+00	4.000000000000000000e+01
4.587501349999999894e-02	0.000000000000000000e+00	1.463221128970000063e+04	1.659000000000000000e+03	4.967228000000000421e+00	4.000000000000000000e+01
4.618158659999999777e-02	0.000000000000000000e+00	1.463220298019999973e+04	1.660000000000000000e+03	4.967546999999999713e+00	4.000000000000000000e+01
4.643915540000000119e-02	0.000000000000000000e+00	1.463221270200000072e+04	1.661000000000000000e+03	4.967737999999999765e+00	4.000000000000000000e+01
4.640880110000000086e-02	0.000000000000000000e+00	1.463220080199999938e+04	1.662000000000000000e+03	4.967889999999999695e+00	4.000000000000000000e+01
4.633062369999999680e-02	0.000000000000000000e+00	1.463221130799999992e+04	1.663000000000000000e+03	4.968041999999999625e+00	4.000000000000000000e+01
4.632795609999999786e-02	0.000000000000000000e+00	1.463220293329999913e+04	1.664000000000000000e+03	4.968169999999999753e+00	4.000000000000000000e+01
4.590050989999999720e-02	0.000000000000000000e+00	1.463221372829999927e+04	1.665000000000000000e+03	4.968265999999999849e+00	4.000000000000000000e+01
4.605600370000000054e-02	0.000000000000000000e+00	1.463220274090000021e+04	1.666000000000000000e+03	4.968033000000000143e+00	4.000000000000000000e+01
4.587612409999999863e-02	0.000000000000000000e+00	1.463221221739999964e+04	1.667000000000000000e+03	4.968357000000000134e+00	4.000000000000000000e+01
4.588345049999999897e-02	0.000000000000000000e+00	1.463220108009999967e+04	1.668000000000000000e+03	4.968460000000000321e+00	4.000000000000000000e+01
4.588564280000000106e-02	0.000000000000000000e+00	1.463221409209999911e+04	1.669000000000000000e+03	4.968405999999999878e+00	4.000000000000000000e+01
4.624085630000000086e-02	0.000000000000000000e+00	1.463220311249999941e+04	1.670000000000000000e+03	4.968634999999999913e+00	4.000000000000000000e+01
4.616973790000000050e-02	0.000000000000000000e+00	1.463221095120000064e+04	1.671000000000000000e+03	4.968371999999999566e+00	4.000000000000000000e+01
4.629627420000000104e-02	0.000000000000000000e+00	1.463220275740000034e+04	1.672000000000000000e+03	4.968314999999999593e+00	4.000000000000000000e+01
4.637660629999999784e-02	0.000000000000000000e+00	1.463221206039999925e+04	1.673000000000000000e+03	4.968213000000000434e+00	4.000000000000000000e+01
4.643303829999999993e-02	0.000000000000000000e+00	1.463220407680000062e+04	1.674000000000000000e+03	4.968518999999999686e+00	4.000000000000000000e+01
4.629156009999999682e-02	0.000000000000000000e+00	1.463221390629999951e+04	1.675000000000000000e+03	4.968517000000000294e+00	4.000000000000000000e+01
4.626560999999999868e-02	0.000000000000000000e+00	1.463220542100000057e+04	1.676000000000000000e+03	4.968814000000000064e+00	4.000000000000000000e+01
4.658153159999999654e-02	0.000000000000000000e+00	1.463221311360000072e+04	1.677000000000000000e+03	4.968666999999999945e+00	4.000000000000000000e+01
4.576417630000000070e-02	0.000000000000000000e+00	1.463220461160000013e+04	1.678000000000000000e+03	4.969160999999999717e+00	4.000000000000000000e+01
4.618790259999999703e-02	0.000000000000000000e+00	1.463221171209999920e+04	1.679000000000000000e+03	4.969076000000000271e+00	4.000000000000000000e+01
4.645253010000000016e-02	0.000000000000000000e+00	1.463220447240000067e+04	1.680000000000000000e+03	4.969082000000000221e+00	4.000000000000000000e+01
4.598086220000000002e-02	0.000000000000000000e+00	1.463221342059999915e+04	1.681000000000000000e+03	4.968895999999999979e+00	4.000000000000000000e+01
4.581097390000000297e-02	0.000000000000000000e+00	1.463220327150000048e+04	1.682000000000000000e+03	4.969157000000000046e+00	4.000000000000000000e+01
4.588260019999999828e-02	0.000000000000000000e+00	1.463221329239999977e+04	1.683000000000000000e+03	4.968811999999999784e+00	4.000000000000000000e+01
4.592006509999999736e-02	0.000000000000000000e+00	1.463220008860000053e+04	1.684000000000000000e+03	4.968702000000000396e+00	4.000000000000000000e+01
4.629615630000000204e-02	0.000000000000000000e+00	1.463221314170000005e+04	1.685000000000000000e+03	4.968764000000000181e+00	4.000000000000000000e+01
4.632460940000000110e-02	0.000000000000000000e+00	1.463220084029999998e+04	1.686000000000000000e+03	4.968914999999999971e+00	4.000000000000000000e+01
4.612252089999999832e-02	0.000000000000000000e+00	1.463221412059999966e+04	1.687000000000000000e+03	4.969041999999999959e+00	4.000000000000000000e+01
4.584710060000000281e-02	0.000000000000000000e+00	1.463220260600000074e+04	1.688000000000000000e+03	4.969114000000000253e+00	4.000000000000000000e+01
4.633151070000000177e-02	0.000000000000000000e+00	1.463221245099999942e+04	1.689000000000000000e+03	4.968893999999999700e+00	4.000000000000000000e+01
4.639696019999999671e-02	0.000000000000000000e+00	1.463220084160000079e+04	1.690000000000000000e+03	4.968977999999999895e+00	4.000000000000000000e+01
4.614085059999999822e-02	0.000000000000000000e+00	1.463221382939999967e+04	1.691000000000000000e+03	4.969057000000000279e+00	4.000000000000000000e+01
4.590093230000000246e-02	0.000000000000000000e+00	1.463220132460000059e+04	1.692000000000000000e+03	4.969057000000000279e+00	4.000000000000000000e+01
4.616686159999999761e-02	0.000000000000000000e+00	1.463221374380000088e+04	1.693000000000000000e+03	4.969020000000000437e+00	4.000000000000000000e+01
4.666348509999999894e-02	0.000000000000000000e+00	1.463220372800000041e+04	1.694000000000000000e+03	4.969313999999999787e+00	4.000000000000000000e+01
4.653303240000000035e-02	0.000000000000000000e+00	1.463221448919999966e+04	1.695000000000000000e+03	4.969469000000000136e+00	4.000000000000000000e+01
4.610271479999999977e-02	0.000000000000000000e+00	1.463220295590000023e+04	1.696000000000000000e+03	4.969704000000000121e+00	4.000000000000000000e+01
4.636050390000000243e-02	0.000000000000000000e+00	1.463221095070000047e+04	1.697000000000000000e+03	4.969439000000000384e+00	4.000000000000000000e+01
4.646866999999999664e-02	0.000000000000000000e+00	1.463220592890000080e+04	1.698000000000000000e+03	4.969851000000000241e+00	4.000000000000000000e+01
4.598434059999999962e-02	0.000000000000000000e+00	1.463221306790000017e+04	1.699000000000000000e+03	4.969345999999999819e+00	4.000000000000000000e+01
4.618798460000000244e-02	0.000000000000000000e+00	1.463220470439999917e+04	1.700000000000000000e+03	4.969407999999999603e+00	4.000000000000000000e+01
4.602583729999999707e-02	0.000000000000000000e+00	1.463221197629999915e+04	1.701000000000000000e+03	4.969432000000000293e+00	4.000000000000000000e+01
4.644750450000000030e-02	0.000000000000000000e+00	1.463220390260000022e+04	1.702000000000000000e+03	4.969589000000000034e+00	4.000000000000000000e+01
4.626899219999999757e-02	0.000000000000000000e+00	1.463221157230000063e+04	1.703000000000000000e+03	4.969713999999999743e+00	4.000000000000000000e+01
4.627697819999999906e-02	0.000000000000000000e+00	1.463220021610000003e+04	1.704000000000000000e+03	4.969926000000000066e+00	4.000000000000000000e+01
4.595300880000000032e-02	0.000000000000000000e+00	1.463221107859999938e+04	1.705000000000000000e+03	4.969837000000000060e+00	4.000000000000000000e+01
4.616543780000000041e-02	0.000000000000000000e+00	1.463220432679999976e+04	1.706000000000000000e+03	4.969769999999999577e+00	4.000000000000000000e+01
4.588221630000000051e-02	0.000000000000000000e+00	1.463221349489999920e+04	1.707000000000000000e+03	4.969694999999999752e+00	4.000000000000000000e+01
4.590862140000000202e-02	0.000000000000000000e+00	1.463220359669999925e+04	1.708000000000000000e+03	4.969857000000000191e+00	4.000000000000000000e+01
4.605446170000000033e-02	0.000000000000000000e+00	1.463221212600000035e+04	1.709000000000000000e+03	4.969754000000000005e+00	4.000000000000000000e+01
4.652223989999999809e-02	0.000000000000000000e+00	1.463220132940000076e+04	1.710000000000000000e+03	4.969985999999999571e+00	4.000000000000000000e+01
4.580926269999999884e-02	0.000000000000000000e+00	1.463221030269999937e+04	1.711000000000000000e+03	4.969758999999999816e+00	4.000000000000000000e+01
4.614145699999999684e-02	0.000000000000000000e+00	1.463220361559999947e+04	1.712000000000000000e+03	4.969832000000000249e+00	4.000000000000000000e+01
4.603519849999999913e-02	0.000000000000000000e+00	1.463221279959999993e+04	1.713000000000000000e+03	4.969857000000000191e+00	4.000000000000000000e+01
4.570695710000000078e-02	0.000000000000000000e+00	1.463220434050000040e+04	1.714000000000000000e+03	4.969803999999999888e+00	4.000000000000000000e+01
4.609699180000000063e-02	0.000000000000000000e+00	1.463221059699999932e+04	1.715000000000000000e+03	4.969761000000000095e+00	4.000000000000000000e+01
4.594663410000000142e-02	0.000000000000000000e+00	1.463220139399999971e+04	1.716000000000000000e+03	4.970140999999999920e+00	4.000000000000000000e+01
4.622232119999999944e-02	0.000000000000000000e+00	1.463221013090000088e+04	1.717000000000000000e+03	4.970036999999999594e+00	4.000000000000000000e+01
4.624310239999999961e-02	0.000000000000000000e+00	1.463220481660000041e+04	1.718000000000000000e+03	4.969840999999999731e+00	4.000000000000000000e+01
4.595539509999999744e-02	0.000000000000000000e+00	1.463221326520000002e+04	1.719000000000000000e+03	4.970007999999999981e+00	4.000000000000000000e+01
4.583260150000000033e-02	0.000000000000000000e+00	1.463220425050000085e+04	1.720000000000000000e+03	4.970151999999999681e+00	4.000000000000000000e+01
4.632464509999999897e-02	0.000000000000000000e+00	1.463221375310000076e+04	1.721000000000000000e+03	4.970162000000000191e+00	4.000000000000000000e+01
4.616774970000000339e-02	0.000000000000000000e+00	1.463220355170000039e+04	1.722000000000000000e+03	4.970195000000000363e+00	4.000000000000000000e+01
4.637617859999999814e-02	0.000000000000000000e+00	1.463221139709999989e+04	1.723000000000000000e+03	4.970134999999999970e+00	4.000000000000000000e+01
4.645556470000000021e-02	0.000000000000000000e+00	1.463220468240000082e+04	1.724000000000000000e+03	4.970564000000000426e+00	4.000000000000000000e+01
4.636787740000000019e-02	0.000000000000000000e+00	1.463221366239999952e+04	1.725000000000000000e+03	4.970232000000000205e+00	4.000000000000000000e+01
4.612320140000000096e-02	0.000000000000000000e+00	1.463220209009999962e+04	1.726000000000000000e+03	4.970196999999999754e+00	4.000000000000000000e+01
