2.631000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.934683753279999655e+04	0.000000000000000000e+00	1.461618367899999976e+04	2.548663999999999964e-03	0.000000000000000000e+00	2.413118049999999834e-02	-6.167104400000000125e-02	1.399999999999999922e-09	4.822021999999999586e+00	-3.800000000000000000e+01
2.632000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.750253639780000231e+04	0.000000000000000000e+00	1.461618714320000072e+04	2.523683999999999997e-03	0.000000000000000000e+00	2.448093549999999854e-02	-6.166846410000000056e-02	4.200000000000000386e-09	4.827142000000000266e+00	-3.800000000000000000e+01
2.633000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.944242668889999914e+04	0.000000000000000000e+00	1.461618377809999947e+04	2.575561000000000083e-03	0.000000000000000000e+00	2.424810809999999872e-02	-6.166946670000000158e-02	1.099999999999999924e-09	4.833044000000000118e+00	-3.800000000000000000e+01
2.634000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.757075939810000273e+04	0.000000000000000000e+00	1.461618796560000010e+04	2.529915000000000202e-03	0.000000000000000000e+00	2.383878500000000122e-02	-6.166803939999999928e-02	3.900000000000000181e-09	4.836850000000000094e+00	-3.800000000000000000e+01
2.635000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.821636675700000342e+04	0.000000000000000000e+00	1.461617834890000086e+04	2.502319600000000015e-03	0.000000000000000000e+00	2.371718769999999962e-02	-6.166953470000000048e-02	3.599999999999999976e-09	4.838238999999999734e+00	-3.800000000000000000e+01
2.636000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.881379483179999806e+04	0.000000000000000000e+00	1.461619211109999924e+04	2.585810899999999891e-03	0.000000000000000000e+00	2.397036129999999959e-02	-6.166890340000000248e-02	1.699999999999999920e-09	4.836937999999999960e+00	-3.800000000000000000e+01
2.637000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.932808470010000019e+04	0.000000000000000000e+00	1.461618360820000089e+04	2.562019000000000015e-03	0.000000000000000000e+00	2.391120890000000138e-02	-6.167028630000000178e-02	1.199999999999999992e-09	4.833840000000000359e+00	-3.800000000000000000e+01
2.638000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.797222405779999826e+04	0.000000000000000000e+00	1.461618798799999968e+04	2.530205399999999917e-03	0.000000000000000000e+00	2.374603289999999839e-02	-6.166821680000000166e-02	4.000000000000000249e-09	4.830159000000000091e+00	-3.800000000000000000e+01
2.639000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.860658211960000335e+04	0.000000000000000000e+00	1.461618503480000072e+04	2.563387500000000041e-03	0.000000000000000000e+00	2.383026339999999924e-02	-6.166952719999999749e-02	2.199999999999999848e-09	4.825873999999999775e+00	-3.800000000000000000e+01
2.640000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.752854378800000268e+04	0.000000000000000000e+00	1.461618802619999951e+04	2.512107999999999876e-03	0.000000000000000000e+00	2.419247789999999856e-02	-6.167033520000000241e-02	4.000000000000000249e-09	4.820983000000000018e+00	-3.800000000000000000e+01
2.641000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.812823118490000343e+04	0.000000000000000000e+00	1.461618283130000054e+04	2.530200800000000083e-03	0.000000000000000000e+00	2.386516959999999965e-02	-6.166804179999999663e-02	2.500000000000000052e-09	4.816383000000000081e+00	-3.800000000000000000e+01
2.642000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.774442295749999903e+04	0.000000000000000000e+00	1.461619112160000077e+04	2.517611600000000099e-03	0.000000000000000000e+00	2.410189600000000112e-02	-6.167076130000000156e-02	3.700000000000000044e-09	4.812783999999999729e+00	-3.800000000000000000e+01
2.643000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.786372903380000207e+04	0.000000000000000000e+00	1.461618030910000016e+04	2.492481400000000086e-03	0.000000000000000000e+00	2.397463379999999894e-02	-6.166952070000000091e-02	3.900000000000000181e-09	4.809569999999999901e+00	-3.800000000000000000e+01
2.644000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877858884029999899e+04	0.000000000000000000e+00	1.461619479909999973e+04	2.614509100000000138e-03	0.000000000000000000e+00	2.378342829999999936e-02	-6.167090070000000313e-02	2.299999999999999916e-09	4.807541999999999760e+00	-3.800000000000000000e+01
2.645000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.898727577849999943e+04	0.000000000000000000e+00	1.461618442770000001e+04	2.550594599999999983e-03	0.000000000000000000e+00	2.401098330000000017e-02	-6.167118440000000229e-02	1.600000000000000058e-09	4.806388000000000105e+00	-3.800000000000000000e+01
2.646000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.773637518299999647e+04	0.000000000000000000e+00	1.461619858869999916e+04	2.196513199999999832e-03	0.000000000000000000e+00	2.358967699999999987e-02	-6.167393040000000021e-02	2.399999999999999984e-09	4.756294999999999717e+00	-4.000000000000000000e+01
2.647000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.904784885670000222e+04	0.000000000000000000e+00	1.461619067109999924e+04	2.269978900000000060e-03	0.000000000000000000e+00	2.368182500000000010e-02	-6.167354059999999999e-02	8.999999999999999940e-10	4.766975000000000406e+00	-4.000000000000000000e+01
2.648000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.706620887329999823e+04	0.000000000000000000e+00	1.461619565780000084e+04	2.184130800000000112e-03	0.000000000000000000e+00	2.344996430000000076e-02	-6.167344510000000168e-02	3.200000000000000117e-09	4.766325000000000145e+00	-4.000000000000000000e+01
2.649000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.758917214750000130e+04	0.000000000000000000e+00	1.461618384069999956e+04	2.178311000000000049e-03	0.000000000000000000e+00	2.370670340000000098e-02	-6.167427250000000194e-02	3.399999999999999840e-09	4.764497000000000426e+00	-4.000000000000000000e+01
2.650000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.900276026219999767e+04	0.000000000000000000e+00	1.461619961800000056e+04	2.268776000000000126e-03	0.000000000000000000e+00	2.385251550000000095e-02	-6.167295820000000262e-02	1.099999999999999924e-09	4.761333999999999733e+00	-4.000000000000000000e+01
2.651000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.912447913749999861e+04	0.000000000000000000e+00	1.461619123829999990e+04	2.242943099999999881e-03	0.000000000000000000e+00	2.340973920000000152e-02	-6.167116639999999789e-02	8.000000000000000291e-10	4.757998999999999867e+00	-4.000000000000000000e+01
2.652000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.661814044809999905e+04	0.000000000000000000e+00	1.461619381500000054e+04	2.125898499999999934e-03	0.000000000000000000e+00	2.337595829999999930e-02	-6.167179200000000305e-02	3.700000000000000044e-09	4.755228999999999928e+00	-4.000000000000000000e+01
2.653000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.869446511119999923e+04	0.000000000000000000e+00	1.461619000489999962e+04	2.168418599999999852e-03	0.000000000000000000e+00	2.362595929999999900e-02	-6.167171080000000138e-02	1.900000000000000056e-09	4.752590999999999788e+00	-4.000000000000000000e+01
2.654000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913899079609999899e+04	0.000000000000000000e+00	1.461620021610000003e+04	2.157465999999999811e-03	0.000000000000000000e+00	2.359724339999999879e-02	-6.166995060000000223e-02	8.999999999999999940e-10	4.750528000000000084e+00	-4.000000000000000000e+01
2.655000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.710977143179999985e+04	0.000000000000000000e+00	1.461618518559999939e+04	2.093023299999999948e-03	0.000000000000000000e+00	2.366937300000000050e-02	-6.166958110000000243e-02	3.100000000000000048e-09	4.748685000000000045e+00	-4.000000000000000000e+01
2.656000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.957934261720000359e+04	0.000000000000000000e+00	1.461620147519999955e+04	2.178271099999999887e-03	0.000000000000000000e+00	2.372383600000000162e-02	-6.166930269999999770e-02	1.199999999999999992e-09	4.749124000000000123e+00	-4.000000000000000000e+01
2.657000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.909566818960000091e+04	0.000000000000000000e+00	1.461619204790000003e+04	2.146096699999999920e-03	0.000000000000000000e+00	2.362961879999999834e-02	-6.166978260000000045e-02	1.000000000000000062e-09	4.749667999999999779e+00	-4.000000000000000000e+01
2.658000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.646637586810000357e+04	0.000000000000000000e+00	1.461619504000000052e+04	2.069978699999999901e-03	0.000000000000000000e+00	2.367464290000000082e-02	-6.167119210000000101e-02	3.700000000000000044e-09	4.752038999999999902e+00	-4.000000000000000000e+01
2.659000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.827673760110000148e+04	0.000000000000000000e+00	1.461618706530000054e+04	2.116234299999999926e-03	0.000000000000000000e+00	2.379299970000000111e-02	-6.166994519999999952e-02	2.500000000000000052e-09	4.755459000000000103e+00	-4.000000000000000000e+01
2.660000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.796912258969999675e+04	0.000000000000000000e+00	1.461619859209999959e+04	2.100327800000000196e-03	0.000000000000000000e+00	2.382535770000000080e-02	-6.166944099999999845e-02	2.199999999999999848e-09	4.760021000000000058e+00	-4.000000000000000000e+01
2.661000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.758824672870000359e+04	0.000000000000000000e+00	1.461618529809999927e+04	2.049093499999999832e-03	0.000000000000000000e+00	2.398569899999999921e-02	-6.166587540000000034e-02	2.899999999999999912e-09	4.765489999999999782e+00	-4.000000000000000000e+01
2.662000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.866710937920000288e+04	0.000000000000000000e+00	1.461619898339999963e+04	2.104874899999999941e-03	0.000000000000000000e+00	2.370910539999999955e-02	-6.166533700000000062e-02	1.600000000000000058e-09	4.771611000000000047e+00	-4.000000000000000000e+01
2.663000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.839861163159999705e+04	0.000000000000000000e+00	1.461618778469999961e+04	2.079489099999999938e-03	0.000000000000000000e+00	2.367874910000000027e-02	-6.166635150000000093e-02	1.799999999999999988e-09	4.778246000000000215e+00	-4.000000000000000000e+01
2.664000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.746501397759999963e+04	0.000000000000000000e+00	1.461619401219999963e+04	2.108127400000000141e-03	0.000000000000000000e+00	2.377030310000000091e-02	-6.166532510000000133e-02	3.100000000000000048e-09	4.785283999999999871e+00	-4.000000000000000000e+01
2.665000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.845409337419999792e+04	0.000000000000000000e+00	1.461618645769999966e+04	2.131144299999999849e-03	0.000000000000000000e+00	2.363779779999999886e-02	-6.166695679999999874e-02	1.799999999999999988e-09	4.789938000000000251e+00	-4.000000000000000000e+01
2.666000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.769224707669999771e+04	0.000000000000000000e+00	1.461619366869999976e+04	2.179353199999999827e-03	0.000000000000000000e+00	2.345506370000000063e-02	-6.166597940000000111e-02	3.100000000000000048e-09	4.792521999999999949e+00	-4.000000000000000000e+01
2.667000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.787249209890000202e+04	0.000000000000000000e+00	1.461618223609999950e+04	2.220465999999999933e-03	0.000000000000000000e+00	2.357746260000000149e-02	-6.166752839999999763e-02	2.899999999999999912e-09	4.791913000000000089e+00	-4.000000000000000000e+01
2.668000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.868599462759999733e+04	0.000000000000000000e+00	1.461619469869999921e+04	2.292113399999999839e-03	0.000000000000000000e+00	2.377366900000000074e-02	-6.166750609999999827e-02	2.700000000000000189e-09	4.790613999999999706e+00	-4.000000000000000000e+01
2.669000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.728280210470000020e+04	0.000000000000000000e+00	1.461618317249999927e+04	2.198548199999999890e-03	0.000000000000000000e+00	2.354568110000000020e-02	-6.166836290000000248e-02	3.100000000000000048e-09	4.786990000000000300e+00	-4.000000000000000000e+01
2.670000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.854205258930000127e+04	0.000000000000000000e+00	1.461619480870000007e+04	2.297216099999999962e-03	0.000000000000000000e+00	2.377495569999999933e-02	-6.166913820000000102e-02	2.100000000000000193e-09	4.782697999999999894e+00	-4.000000000000000000e+01
2.671000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.694962673319999885e+04	0.000000000000000000e+00	1.461618171760000041e+04	2.216263500000000171e-03	0.000000000000000000e+00	2.377454860000000059e-02	-6.167049849999999694e-02	3.200000000000000117e-09	4.778234000000000314e+00	-4.000000000000000000e+01
2.672000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.816256013990000065e+04	0.000000000000000000e+00	1.461619567620000089e+04	2.329801600000000038e-03	0.000000000000000000e+00	2.365036159999999929e-02	-6.166784170000000342e-02	2.899999999999999912e-09	4.773838999999999722e+00	-4.000000000000000000e+01
2.673000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.898546008710000024e+04	0.000000000000000000e+00	1.461619040160000077e+04	2.321897700000000089e-03	0.000000000000000000e+00	2.367803500000000005e-02	-6.167071489999999961e-02	6.999999999999999609e-10	4.769536999999999694e+00	-4.000000000000000000e+01
2.674000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.788517705340000248e+04	0.000000000000000000e+00	1.461619777670000076e+04	2.255350299999999818e-03	0.000000000000000000e+00	2.369081030000000018e-02	-6.167096159999999744e-02	2.299999999999999916e-09	4.766769000000000034e+00	-4.000000000000000000e+01
2.675000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.866221992820000014e+04	0.000000000000000000e+00	1.461618953589999910e+04	2.306572499999999960e-03	0.000000000000000000e+00	2.361280950000000170e-02	-6.166909670000000204e-02	1.300000000000000060e-09	4.763742999999999839e+00	-4.000000000000000000e+01
2.676000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.687620853360000183e+04	0.000000000000000000e+00	1.461619487400000071e+04	2.186132099999999953e-03	0.000000000000000000e+00	2.371751399999999857e-02	-6.166793699999999906e-02	3.599999999999999976e-09	4.762954999999999828e+00	-4.000000000000000000e+01
2.677000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.902424864410000009e+04	0.000000000000000000e+00	1.461618947780000053e+04	2.180792700000000212e-03	0.000000000000000000e+00	2.364248329999999940e-02	-6.167186189999999957e-02	1.699999999999999920e-09	4.762457000000000384e+00	-4.000000000000000000e+01
2.678000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.747522322480000003e+04	0.000000000000000000e+00	1.461619727899999998e+04	2.113119300000000211e-03	0.000000000000000000e+00	2.368564670000000011e-02	-6.167254419999999848e-02	2.700000000000000189e-09	4.763476999999999961e+00	-4.000000000000000000e+01
2.679000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.774066912150000280e+04	0.000000000000000000e+00	1.461618547930000022e+04	2.075580300000000149e-03	0.000000000000000000e+00	2.335249940000000066e-02	-6.167305049999999983e-02	2.899999999999999912e-09	4.765902999999999778e+00	-4.000000000000000000e+01
2.680000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.832752912700000161e+04	0.000000000000000000e+00	1.461619730879999952e+04	2.135704100000000022e-03	0.000000000000000000e+00	2.351302640000000124e-02	-6.167116029999999971e-02	2.700000000000000189e-09	4.769896000000000136e+00	-4.000000000000000000e+01
2.681000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.736157270309999876e+04	0.000000000000000000e+00	1.461618279749999965e+04	2.136213599999999858e-03	0.000000000000000000e+00	2.356930999999999957e-02	-6.167077690000000167e-02	3.399999999999999840e-09	4.774002000000000301e+00	-4.000000000000000000e+01
2.682000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.824450303539999732e+04	0.000000000000000000e+00	1.461619605579999916e+04	2.231707199999999943e-03	0.000000000000000000e+00	2.355149990000000165e-02	-6.167324980000000317e-02	2.799999999999999844e-09	4.779754999999999754e+00	-4.000000000000000000e+01
2.683000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935673789699999907e+04	0.000000000000000000e+00	1.461618906210000023e+04	2.216859500000000014e-03	0.000000000000000000e+00	2.340857299999999849e-02	-6.167452080000000031e-02	8.999999999999999940e-10	4.785593000000000430e+00	-4.000000000000000000e+01
2.684000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.712029331259999890e+04	0.000000000000000000e+00	1.461619181229999958e+04	2.077265899999999887e-03	0.000000000000000000e+00	2.343426189999999951e-02	-6.167540519999999832e-02	3.499999999999999908e-09	4.790970999999999869e+00	-4.000000000000000000e+01
2.685000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.761813185459999659e+04	0.000000000000000000e+00	1.461618309369999952e+04	2.124108400000000122e-03	0.000000000000000000e+00	2.345322960000000012e-02	-6.167441559999999739e-02	3.300000000000000185e-09	4.794464999999999755e+00	-4.000000000000000000e+01
2.686000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.863463568310000119e+04	0.000000000000000000e+00	1.461619760390000010e+04	2.176588100000000168e-03	0.000000000000000000e+00	2.350041370000000018e-02	-6.167348379999999797e-02	1.399999999999999922e-09	4.794856000000000229e+00	-4.000000000000000000e+01
2.687000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.774092067610000231e+04	0.000000000000000000e+00	1.461618150140000034e+04	2.084000300000000017e-03	0.000000000000000000e+00	2.342705910000000141e-02	-6.167361150000000292e-02	3.200000000000000117e-09	4.793230000000000324e+00	-4.000000000000000000e+01
2.688000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.947484389530000044e+04	0.000000000000000000e+00	1.461619811870000012e+04	2.161831500000000079e-03	0.000000000000000000e+00	2.352723630000000052e-02	-6.167189299999999846e-02	8.999999999999999940e-10	4.790325000000000166e+00	-4.000000000000000000e+01
2.689000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.824745405570000003e+04	0.000000000000000000e+00	1.461618623970000044e+04	2.100961100000000182e-03	0.000000000000000000e+00	2.394220819999999875e-02	-6.167299849999999944e-02	2.000000000000000125e-09	4.786031000000000368e+00	-4.000000000000000000e+01
2.690000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.929487977490000048e+04	0.000000000000000000e+00	1.461619833199999994e+04	2.166641200000000034e-03	0.000000000000000000e+00	2.354949599999999962e-02	-6.167130550000000239e-02	8.999999999999999940e-10	4.781515999999999877e+00	-4.000000000000000000e+01
2.691000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.927172227779999957e+04	0.000000000000000000e+00	1.461618997970000055e+04	2.161992100000000201e-03	0.000000000000000000e+00	2.359708690000000136e-02	-6.166912969999999855e-02	8.999999999999999940e-10	4.776837999999999695e+00	-4.000000000000000000e+01
2.692000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.785825917119999940e+04	0.000000000000000000e+00	1.461619587870000032e+04	2.119961499999999804e-03	0.000000000000000000e+00	2.363945090000000096e-02	-6.167064259999999881e-02	2.199999999999999848e-09	4.772968999999999795e+00	-4.000000000000000000e+01
2.693000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.772808500240000285e+04	0.000000000000000000e+00	1.461618473610000001e+04	2.122731699999999902e-03	0.000000000000000000e+00	2.388121639999999865e-02	-6.167073649999999657e-02	2.899999999999999912e-09	4.769417999999999935e+00	-4.000000000000000000e+01
2.694000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.733491042580000067e+04	0.000000000000000000e+00	1.461619682099999955e+04	2.140469199999999947e-03	0.000000000000000000e+00	2.360325430000000113e-02	-6.166941129999999743e-02	3.499999999999999908e-09	4.766892000000000351e+00	-4.000000000000000000e+01
2.695000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.970558527019999747e+04	0.000000000000000000e+00	1.461619099810000080e+04	2.220525300000000205e-03	0.000000000000000000e+00	2.359848039999999994e-02	-6.166865529999999984e-02	8.000000000000000291e-10	4.764853999999999701e+00	-4.000000000000000000e+01
2.696000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.674488441900000180e+04	0.000000000000000000e+00	1.461619419569999991e+04	2.152595099999999803e-03	0.000000000000000000e+00	2.352652720000000114e-02	-6.166689289999999907e-02	3.399999999999999840e-09	4.764585000000000292e+00	-4.000000000000000000e+01
2.697000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.722734814110000298e+04	0.000000000000000000e+00	1.461618432840000060e+04	2.165960399999999897e-03	0.000000000000000000e+00	2.390581859999999989e-02	-6.166788200000000025e-02	3.399999999999999840e-09	4.765429000000000137e+00	-4.000000000000000000e+01
2.698000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.784393504709999979e+04	0.000000000000000000e+00	1.461619556069999999e+04	2.250121099999999926e-03	0.000000000000000000e+00	2.375149099999999958e-02	-6.166696370000000066e-02	3.200000000000000117e-09	4.767727999999999966e+00	-4.000000000000000000e+01
2.699000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.762847645550000016e+04	0.000000000000000000e+00	1.461618535909999991e+04	2.179013799999999883e-03	0.000000000000000000e+00	2.380444599999999994e-02	-6.166607550000000049e-02	2.600000000000000121e-09	4.770777999999999963e+00	-4.000000000000000000e+01
2.700000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.708275234630000341e+04	0.000000000000000000e+00	1.461619584030000078e+04	2.221304300000000002e-03	0.000000000000000000e+00	2.381589460000000172e-02	-6.166949370000000125e-02	3.700000000000000044e-09	4.775669999999999860e+00	-4.000000000000000000e+01
2.701000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.753962395200000174e+04	0.000000000000000000e+00	1.461618266380000023e+04	2.204209899999999816e-03	0.000000000000000000e+00	2.360822430000000111e-02	-6.166897460000000247e-02	3.300000000000000185e-09	4.780772999999999939e+00	-4.000000000000000000e+01
2.702000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.742230828720000136e+04	0.000000000000000000e+00	1.461619531930000085e+04	2.232008499999999906e-03	0.000000000000000000e+00	2.331667720000000013e-02	-6.166928499999999730e-02	3.100000000000000048e-09	4.786881000000000164e+00	-4.000000000000000000e+01
2.703000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.739966579379999894e+04	0.000000000000000000e+00	1.461617911760000061e+04	2.165053599999999887e-03	0.000000000000000000e+00	2.328785049999999857e-02	-6.166960020000000070e-02	3.900000000000000181e-09	4.791419999999999568e+00	-4.000000000000000000e+01
2.704000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.932686262210000132e+04	0.000000000000000000e+00	1.461619624629999998e+04	2.273378400000000080e-03	0.000000000000000000e+00	2.349245650000000157e-02	-6.167008580000000323e-02	1.900000000000000056e-09	4.794570000000000221e+00	-4.000000000000000000e+01
2.705000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.902699727130000247e+04	0.000000000000000000e+00	1.461618679660000089e+04	2.234675800000000042e-03	0.000000000000000000e+00	2.361142210000000130e-02	-6.167173299999999941e-02	1.099999999999999924e-09	4.794984000000000357e+00	-4.000000000000000000e+01
2.706000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.773539206279999780e+04	0.000000000000000000e+00	1.461619438540000010e+04	2.227978199999999884e-03	0.000000000000000000e+00	2.336367909999999964e-02	-6.167501859999999919e-02	2.199999999999999848e-09	4.793118999999999907e+00	-4.000000000000000000e+01
2.707000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.809993323780000355e+04	0.000000000000000000e+00	1.461618429069999911e+04	2.238620599999999964e-03	0.000000000000000000e+00	2.345446559999999833e-02	-6.167264559999999923e-02	2.199999999999999848e-09	4.789591999999999850e+00	-4.000000000000000000e+01
2.708000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.891757558750000317e+04	0.000000000000000000e+00	1.461619450999999935e+04	2.291610300000000017e-03	0.000000000000000000e+00	2.336717179999999935e-02	-6.167451200000000078e-02	2.199999999999999848e-09	4.785662000000000305e+00	-4.000000000000000000e+01
2.709000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.891255240719999711e+04	0.000000000000000000e+00	1.461618859580000026e+04	2.296413299999999855e-03	0.000000000000000000e+00	2.344569770000000039e-02	-6.167476969999999975e-02	1.000000000000000062e-09	4.780987999999999793e+00	-4.000000000000000000e+01
2.710000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.956542020190000039e+04	0.000000000000000000e+00	1.461619776869999987e+04	2.277131899999999820e-03	0.000000000000000000e+00	2.335440390000000088e-02	-6.167771429999999860e-02	1.099999999999999924e-09	4.776326000000000072e+00	-4.000000000000000000e+01
2.711000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.670526328069999727e+04	0.000000000000000000e+00	1.461618197990000044e+04	2.144490599999999969e-03	0.000000000000000000e+00	2.351458219999999835e-02	-6.167567949999999688e-02	3.700000000000000044e-09	4.771973000000000020e+00	-4.000000000000000000e+01
2.712000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913767623630000162e+04	0.000000000000000000e+00	1.461620010229999934e+04	2.293962499999999821e-03	0.000000000000000000e+00	2.355197490000000143e-02	-6.167510770000000225e-02	8.999999999999999940e-10	4.768112999999999602e+00	-4.000000000000000000e+01
2.713000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.877993096589999914e+04	0.000000000000000000e+00	1.461618962699999975e+04	2.211220700000000091e-03	0.000000000000000000e+00	2.352498319999999851e-02	-6.167639879999999714e-02	1.600000000000000058e-09	4.765095999999999776e+00	-4.000000000000000000e+01
2.714000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.834415020419999928e+04	0.000000000000000000e+00	1.461619778790000055e+04	2.233131000000000178e-03	0.000000000000000000e+00	2.377971909999999911e-02	-6.167531700000000033e-02	2.000000000000000125e-09	4.763654999999999973e+00	-4.000000000000000000e+01
2.715000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.939837264580000192e+04	0.000000000000000000e+00	1.461619164330000058e+04	2.254182400000000110e-03	0.000000000000000000e+00	2.365787349999999914e-02	-6.167563520000000216e-02	8.999999999999999940e-10	4.763067000000000384e+00	-4.000000000000000000e+01
2.716000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.771808785219999845e+04	0.000000000000000000e+00	1.461619706430000042e+04	2.212441900000000194e-03	0.000000000000000000e+00	2.389614129999999975e-02	-6.167559980000000136e-02	2.199999999999999848e-09	4.764420000000000321e+00	-4.000000000000000000e+01
2.717000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.831003183169999829e+04	0.000000000000000000e+00	1.461618795309999950e+04	2.236333200000000139e-03	0.000000000000000000e+00	2.389480700000000055e-02	-6.167660660000000294e-02	1.900000000000000056e-09	4.766212000000000337e+00	-4.000000000000000000e+01
2.718000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.816414669649999996e+04	0.000000000000000000e+00	1.461619781610000064e+04	2.256739499999999964e-03	0.000000000000000000e+00	2.355338179999999851e-02	-6.167482629999999910e-02	1.900000000000000056e-09	4.769612999999999658e+00	-4.000000000000000000e+01
