0.1421716878	0.0000000000	14645.1371926000	1142.0000000000	4.7873920000	39.0000000000
0.1415632662	0.0000000000	14645.1408995000	1143.0000000000	4.7914280000	39.0000000000
0.1418657316	0.0000000000	14645.1361321000	1144.0000000000	4.7959330000	39.0000000000
0.1418478500	0.0000000000	14645.1396096000	1145.0000000000	4.8007710000	39.0000000000
0.1416049249	0.0000000000	14645.1363047000	1146.0000000000	4.8042570000	39.0000000000
0.1419413308	0.0000000000	14645.1397366000	1147.0000000000	4.8053660000	39.0000000000
0.1419572551	0.0000000000	14645.1381794000	1148.0000000000	4.8041000000	39.0000000000
0.1415817657	0.0000000000	14645.1421568000	1149.0000000000	4.8014530000	39.0000000000
0.1421006084	0.0000000000	14645.1379772000	1150.0000000000	4.7982780000	39.0000000000
0.1423529412	0.0000000000	14645.1448403000	1151.0000000000	4.7949230000	39.0000000000
0.1421195818	0.0000000000	14645.1401234000	1152.0000000000	4.7912620000	39.0000000000
0.1420675036	0.0000000000	14645.1447488000	1153.0000000000	4.7880350000	39.0000000000
0.1420187090	0.0000000000	14645.1414904000	1154.0000000000	4.7856110000	39.0000000000
0.1413502398	0.0000000000	14645.1443617000	1155.0000000000	4.7839790000	39.0000000000
0.1417176424	0.0000000000	14645.1414213000	1156.0000000000	4.7830820000	39.0000000000
0.1421069092	0.0000000000	14645.1456033000	1157.0000000000	4.7832250000	39.0000000000
0.1418399839	0.0000000000	14645.1387963000	1158.0000000000	4.7842540000	39.0000000000
0.1420081417	0.0000000000	14645.1425149000	1159.0000000000	4.7863630000	39.0000000000
0.1418536682	0.0000000000	14645.1374803000	1160.0000000000	4.7891520000	39.0000000000
0.1419311499	0.0000000000	14645.1429427000	1161.0000000000	4.7927070000	39.0000000000
0.1416951418	0.0000000000	14645.1377256000	1162.0000000000	4.7961150000	39.0000000000
0.1414762262	0.0000000000	14645.1419795000	1163.0000000000	4.7973740000	39.0000000000
0.1417123474	0.0000000000	14645.1403601000	1164.0000000000	4.7966220000	39.0000000000
0.1413834972	0.0000000000	14645.1428381000	1165.0000000000	4.7943120000	39.0000000000
0.1419476159	0.0000000000	14645.1400437000	1166.0000000000	4.7915270000	39.0000000000
0.1419745911	0.0000000000	14645.1430367000	1167.0000000000	4.7882450000	39.0000000000
0.1417940844	0.0000000000	14645.1427558000	1168.0000000000	4.7851280000	39.0000000000
0.1414824825	0.0000000000	14645.1464818000	1169.0000000000	4.7826390000	39.0000000000
0.1417025657	0.0000000000	14645.1414537000	1170.0000000000	4.7805920000	39.0000000000
0.1421262639	0.0000000000	14645.1458157000	1171.0000000000	4.7793220000	39.0000000000
0.1417938710	0.0000000000	14645.1413589000	1172.0000000000	4.7785950000	39.0000000000
0.1419055034	0.0000000000	14645.1463723000	1173.0000000000	4.7789640000	39.0000000000
0.1420450625	0.0000000000	14645.1395310000	1174.0000000000	4.7801350000	39.0000000000
0.1420015102	0.0000000000	14645.1427361000	1175.0000000000	4.7824850000	39.0000000000
0.1420123400	0.0000000000	14645.1411321000	1176.0000000000	4.7855510000	39.0000000000
0.1418395447	0.0000000000	14645.1421378000	1177.0000000000	4.7892800000	39.0000000000
0.1414890616	0.0000000000	14645.1367711000	1178.0000000000	4.7930100000	39.0000000000
0.1417815127	0.0000000000	14645.1420811000	1179.0000000000	4.7949270000	39.0000000000
0.1414599537	0.0000000000	14645.1393121000	1180.0000000000	4.7942390000	39.0000000000
0.1417984408	0.0000000000	14645.1424808000	1181.0000000000	4.7922210000	39.0000000000
0.1416673288	0.0000000000	14645.1392031000	1182.0000000000	4.7892120000	39.0000000000
0.1421583836	0.0000000000	14645.1459194000	1183.0000000000	4.7862150000	39.0000000000
0.1421557789	0.0000000000	14645.1397205000	1184.0000000000	4.7831580000	39.0000000000
0.1419020009	0.0000000000	14645.1458687000	1185.0000000000	4.7802410000	39.0000000000
0.1413261819	0.0000000000	14645.1412277000	1186.0000000000	4.7781720000	39.0000000000
0.1419062755	0.0000000000	14645.1467020000	1187.0000000000	4.7767700000	39.0000000000
0.1418941528	0.0000000000	14645.1410697000	1188.0000000000	4.7761900000	39.0000000000
0.1416656908	0.0000000000	14645.1451902000	1189.0000000000	4.7763970000	39.0000000000
0.1420477940	0.0000000000	14645.1395470000	1190.0000000000	4.7777010000	39.0000000000
0.1413364683	0.0000000000	14645.1455847000	1191.0000000000	4.7799510000	39.0000000000
0.1413022169	0.0000000000	14645.1373634000	1192.0000000000	4.7831760000	39.0000000000
0.1417903591	0.0000000000	14645.1407865000	1193.0000000000	4.7868350000	39.0000000000
0.1417699600	0.0000000000	14645.1385539000	1194.0000000000	4.7912430000	39.0000000000
0.1417015982	0.0000000000	14645.1412942000	1195.0000000000	4.7948600000	39.0000000000
0.1417610676	0.0000000000	14645.1378930000	1196.0000000000	4.7960040000	39.0000000000
0.1419455091	0.0000000000	14645.1435987000	1197.0000000000	4.7950020000	39.0000000000
0.1418088348	0.0000000000	14645.1416518000	1198.0000000000	4.7928560000	39.0000000000
0.1419195840	0.0000000000	14645.1448716000	1199.0000000000	4.7899210000	39.0000000000
0.1410055156	0.0000000000	14645.1432528000	1200.0000000000	4.7594710000	40.0000000000
0.1415447745	0.0000000000	14645.1484058000	1201.0000000000	4.7583630000	40.0000000000
0.1415349548	0.0000000000	14645.1407378000	1202.0000000000	4.7585080000	40.0000000000
0.1414412576	0.0000000000	14645.1475921000	1203.0000000000	4.7590190000	40.0000000000
0.1412655112	0.0000000000	14645.1393537000	1204.0000000000	4.7608310000	40.0000000000
0.1415083019	0.0000000000	14645.1447497000	1205.0000000000	4.7636130000	40.0000000000
0.1412180756	0.0000000000	14645.1392845000	1206.0000000000	4.7671210000	40.0000000000
0.1418439909	0.0000000000	14645.1437143000	1207.0000000000	4.7703580000	40.0000000000
0.1417536471	0.0000000000	14645.1400433000	1208.0000000000	4.7714540000	40.0000000000
0.1414878065	0.0000000000	14645.1461421000	1209.0000000000	4.7704310000	40.0000000000
0.1415420203	0.0000000000	14645.1406622000	1210.0000000000	4.7682650000	40.0000000000
0.1420053077	0.0000000000	14645.1459291000	1211.0000000000	4.7654760000	40.0000000000
0.1414718704	0.0000000000	14645.1424376000	1212.0000000000	4.7620440000	40.0000000000
0.1412063246	0.0000000000	14645.1487794000	1213.0000000000	4.7588200000	40.0000000000
0.1412839783	0.0000000000	14645.1426419000	1214.0000000000	4.7561620000	40.0000000000
0.1416545162	0.0000000000	14645.1467882000	1215.0000000000	4.7540630000	40.0000000000
0.1418036340	0.0000000000	14645.1421308000	1216.0000000000	4.7528400000	40.0000000000
0.1419812352	0.0000000000	14645.1474431000	1217.0000000000	4.7524100000	40.0000000000
0.1419245520	0.0000000000	14645.1398336000	1218.0000000000	4.7527420000	40.0000000000
0.1413203103	0.0000000000	14645.1464411000	1219.0000000000	4.7540640000	40.0000000000
0.1412120636	0.0000000000	14645.1404509000	1220.0000000000	4.7566360000	40.0000000000
0.1410000963	0.0000000000	14645.1442723000	1221.0000000000	4.7596760000	40.0000000000
0.1414530718	0.0000000000	14645.1384399000	1222.0000000000	4.7634400000	40.0000000000
0.1413940039	0.0000000000	14645.1426952000	1223.0000000000	4.7680020000	40.0000000000
0.1414232435	0.0000000000	14645.1392003000	1224.0000000000	4.7727510000	40.0000000000
0.1413764208	0.0000000000	14645.1438125000	1225.0000000000	4.7757790000	40.0000000000
0.1417175919	0.0000000000	14645.1381077000	1226.0000000000	4.7761180000	40.0000000000
0.1415022714	0.0000000000	14645.1450553000	1227.0000000000	4.7746750000	40.0000000000
0.1411273161	0.0000000000	14645.1409416000	1228.0000000000	4.7723400000	40.0000000000
0.1410559712	0.0000000000	14645.1470362000	1229.0000000000	4.7692690000	40.0000000000
0.1410096327	0.0000000000	14645.1434390000	1230.0000000000	4.7662090000	40.0000000000
0.1414544161	0.0000000000	14645.1462796000	1231.0000000000	4.7635920000	40.0000000000
0.1414676082	0.0000000000	14645.1433036000	1232.0000000000	4.7611850000	40.0000000000
0.1410782181	0.0000000000	14645.1480492000	1233.0000000000	4.7596970000	40.0000000000
0.1412100159	0.0000000000	14645.1401594000	1234.0000000000	4.7589320000	40.0000000000
0.1413618851	0.0000000000	14645.1459150000	1235.0000000000	4.7588640000	40.0000000000
0.1414387497	0.0000000000	14645.1414065000	1236.0000000000	4.7597480000	40.0000000000
0.1417573323	0.0000000000	14645.1441710000	1237.0000000000	4.7616640000	40.0000000000
0.1418517345	0.0000000000	14645.1400028000	1238.0000000000	4.7643810000	40.0000000000
0.1417221913	0.0000000000	14645.1432814000	1239.0000000000	4.7678240000	40.0000000000
0.1415020207	0.0000000000	14645.1376644000	1240.0000000000	4.7718640000	40.0000000000
0.1415203217	0.0000000000	14645.1428415000	1241.0000000000	4.7760560000	40.0000000000
0.1415572582	0.0000000000	14645.1383960000	1242.0000000000	4.7779490000	40.0000000000
0.1414376709	0.0000000000	14645.1455925000	1243.0000000000	4.7775810000	40.0000000000
0.1413826556	0.0000000000	14645.1399943000	1244.0000000000	4.7754810000	40.0000000000
0.1417773270	0.0000000000	14645.1455487000	1245.0000000000	4.7724720000	40.0000000000
0.1414539830	0.0000000000	14645.1403507000	1246.0000000000	4.7694610000	40.0000000000
0.1417505774	0.0000000000	14645.1466247000	1247.0000000000	4.7664260000	40.0000000000
0.1416630160	0.0000000000	14645.1412973000	1248.0000000000	4.7634930000	40.0000000000
0.1410782377	0.0000000000	14645.1469111000	1249.0000000000	4.7610690000	40.0000000000
0.1412284753	0.0000000000	14645.1432108000	1250.0000000000	4.7593010000	40.0000000000
0.1409888561	0.0000000000	14645.1462303000	1251.0000000000	4.7587180000	40.0000000000
0.1411150800	0.0000000000	14645.1423644000	1252.0000000000	4.7587660000	40.0000000000
0.1414452168	0.0000000000	14645.1451690000	1253.0000000000	4.7598110000	40.0000000000
0.1418385714	0.0000000000	14645.1400018000	1254.0000000000	4.7619420000	40.0000000000
0.1417893097	0.0000000000	14645.1457638000	1255.0000000000	4.7649300000	40.0000000000
0.1412935704	0.0000000000	14645.1393329000	1256.0000000000	4.7683810000	40.0000000000
0.1413432469	0.0000000000	14645.1423287000	1257.0000000000	4.7727550000	40.0000000000
0.1413321252	0.0000000000	14645.1385098000	1258.0000000000	4.7766870000	40.0000000000
0.1417846560	0.0000000000	14645.1429661000	1259.0000000000	4.7787690000	40.0000000000
0.1412703932	0.0000000000	14645.1393391000	1260.0000000000	4.7784510000	40.0000000000
0.1411854383	0.0000000000	14645.1443110000	1261.0000000000	4.7761880000	40.0000000000
0.1417630600	0.0000000000	14645.1414623000	1262.0000000000	4.7735120000	40.0000000000
0.1412248938	0.0000000000	14645.1468864000	1263.0000000000	4.7705320000	40.0000000000
0.1416290331	0.0000000000	14645.1443675000	1264.0000000000	4.7671780000	40.0000000000
0.1415856471	0.0000000000	14645.1464527000	1265.0000000000	4.7642130000	40.0000000000
0.1416537345	0.0000000000	14645.1436389000	1266.0000000000	4.7617100000	40.0000000000
0.1410083296	0.0000000000	14645.1479812000	1267.0000000000	4.7601360000	40.0000000000
0.1412470775	0.0000000000	14645.1420744000	1268.0000000000	4.7595120000	40.0000000000
0.1410666471	0.0000000000	14645.1459060000	1269.0000000000	4.7595780000	40.0000000000
0.1418781060	0.0000000000	14645.1420608000	1270.0000000000	4.7606830000	40.0000000000
0.1417220596	0.0000000000	14645.1462894000	1271.0000000000	4.7626220000	40.0000000000
0.1415669414	0.0000000000	14645.1420134000	1272.0000000000	4.7655570000	40.0000000000
0.1414496992	0.0000000000	14645.1434453000	1273.0000000000	4.7690700000	40.0000000000
0.1414862701	0.0000000000	14645.1380629000	1274.0000000000	4.7727460000	40.0000000000
0.1418054448	0.0000000000	14645.1439623000	1275.0000000000	4.7746020000	40.0000000000
0.1413281010	0.0000000000	14645.1403548000	1276.0000000000	4.7741760000	40.0000000000
0.1416135197	0.0000000000	14645.1424235000	1277.0000000000	4.7724290000	40.0000000000
0.1411769152	0.0000000000	14645.1420299000	1278.0000000000	4.7696600000	40.0000000000
0.1411195487	0.0000000000	14645.1467123000	1279.0000000000	4.7667730000	40.0000000000
0.1415478043	0.0000000000	14645.1417768000	1280.0000000000	4.7638300000	40.0000000000
0.1418162179	0.0000000000	14645.1471070000	1281.0000000000	4.7611580000	40.0000000000
0.1417458738	0.0000000000	14645.1412514000	1282.0000000000	4.7589720000	40.0000000000
0.1413729030	0.0000000000	14645.1488587000	1283.0000000000	4.7575890000	40.0000000000
0.1409930485	0.0000000000	14645.1425193000	1284.0000000000	4.7570070000	40.0000000000
0.1411656501	0.0000000000	14645.1479462000	1285.0000000000	4.7573850000	40.0000000000
0.1416971848	0.0000000000	14645.1418675000	1286.0000000000	4.7588590000	40.0000000000
0.1412162861	0.0000000000	14645.1464001000	1287.0000000000	4.7611760000	40.0000000000
0.1411340646	0.0000000000	14645.1389879000	1288.0000000000	4.7643480000	40.0000000000
0.1415582648	0.0000000000	14645.1453474000	1289.0000000000	4.7680500000	40.0000000000
0.1414319567	0.0000000000	14645.1370955000	1290.0000000000	4.7724600000	40.0000000000
0.1416025554	0.0000000000	14645.1415621000	1291.0000000000	4.7759570000	40.0000000000
0.1409396859	0.0000000000	14645.1416407000	1292.0000000000	4.7766760000	40.0000000000
0.1414638454	0.0000000000	14645.1451783000	1293.0000000000	4.7754710000	40.0000000000
0.1411734052	0.0000000000	14645.1415482000	1294.0000000000	4.7732620000	40.0000000000
0.1410146157	0.0000000000	14645.1462058000	1295.0000000000	4.7704920000	40.0000000000
0.1413403593	0.0000000000	14645.1421833000	1296.0000000000	4.7673720000	40.0000000000
0.1415616752	0.0000000000	14645.1465690000	1297.0000000000	4.7642740000	40.0000000000
0.1416319053	0.0000000000	14645.1415067000	1298.0000000000	4.7615160000	40.0000000000
0.1414264537	0.0000000000	14645.1478413000	1299.0000000000	4.7596600000	40.0000000000
0.1411371225	0.0000000000	14645.1440777000	1300.0000000000	4.7585530000	40.0000000000
0.1411268051	0.0000000000	14645.1492400000	1301.0000000000	4.7580160000	40.0000000000
0.1413667313	0.0000000000	14645.1404730000	1302.0000000000	4.7584090000	40.0000000000
0.1412281863	0.0000000000	14645.1463604000	1303.0000000000	4.7601120000	40.0000000000
0.1416449395	0.0000000000	14645.1381948000	1304.0000000000	4.7625530000	40.0000000000
0.1416103001	0.0000000000	14645.1470061000	1305.0000000000	4.7658110000	40.0000000000
0.1418854911	0.0000000000	14645.1362379000	1306.0000000000	4.7697690000	40.0000000000
0.1414680435	0.0000000000	14645.1435631000	1307.0000000000	4.7731690000	40.0000000000
0.1412637438	0.0000000000	14645.1406057000	1308.0000000000	4.7743540000	40.0000000000
0.1415143840	0.0000000000	14645.1449922000	1309.0000000000	4.7733050000	40.0000000000
0.1411262388	0.0000000000	14645.1416874000	1310.0000000000	4.7710840000	40.0000000000
0.1416820480	0.0000000000	14645.1466454000	1311.0000000000	4.7682230000	40.0000000000
0.1415058225	0.0000000000	14645.1434499000	1312.0000000000	4.7652290000	40.0000000000
0.1415664226	0.0000000000	14645.1495873000	1313.0000000000	4.7620950000	40.0000000000
0.1415064865	0.0000000000	14645.1420695000	1314.0000000000	4.7595840000	40.0000000000
0.1416867070	0.0000000000	14645.1479575000	1315.0000000000	4.7577860000	40.0000000000
0.1418400000	0.0000000000	14645.1414855000	1316.0000000000	4.7566790000	40.0000000000
0.1415545404	0.0000000000	14645.1470728000	1317.0000000000	4.7564400000	40.0000000000
0.1415830577	0.0000000000	14645.1416716000	1318.0000000000	4.7569660000	40.0000000000
0.1418208158	0.0000000000	14645.1450744000	1319.0000000000	4.7587310000	40.0000000000
0.1418404271	0.0000000000	14645.1416449000	1320.0000000000	4.7611780000	40.0000000000
0.1419815295	0.0000000000	14645.1458160000	1321.0000000000	4.7645110000	40.0000000000
0.1416954714	0.0000000000	14645.1391858000	1322.0000000000	4.7685900000	40.0000000000
0.1418997513	0.0000000000	14645.1439200000	1323.0000000000	4.7726220000	40.0000000000
0.1416572527	0.0000000000	14645.1380257000	1324.0000000000	4.7746930000	40.0000000000
0.1414984776	0.0000000000	14645.1446091000	1325.0000000000	4.7743610000	40.0000000000
0.1412489175	0.0000000000	14645.1416127000	1326.0000000000	4.7723370000	40.0000000000
0.1411949267	0.0000000000	14645.1452814000	1327.0000000000	4.7697430000	40.0000000000
0.1409119555	0.0000000000	14645.1442212000	1328.0000000000	4.7667200000	40.0000000000
0.1412978616	0.0000000000	14645.1472888000	1329.0000000000	4.7638250000	40.0000000000
0.1416225418	0.0000000000	14645.1422143000	1330.0000000000	4.7611590000	40.0000000000
0.1409073935	0.0000000000	14645.1495325000	1331.0000000000	4.7591870000	40.0000000000
0.1416220984	0.0000000000	14645.1413749000	1332.0000000000	4.7577630000	40.0000000000
0.1416393014	0.0000000000	14645.1489086000	1333.0000000000	4.7574810000	40.0000000000
0.1415587180	0.0000000000	14645.1418802000	1334.0000000000	4.7579440000	40.0000000000
0.1415655036	0.0000000000	14645.1455950000	1335.0000000000	4.7591570000	40.0000000000
0.1410564976	0.0000000000	14645.1424721000	1336.0000000000	4.7612510000	40.0000000000
0.1412851558	0.0000000000	14645.1460148000	1337.0000000000	4.7642110000	40.0000000000
0.1417921616	0.0000000000	14645.1396370000	1338.0000000000	4.7679410000	40.0000000000
0.1419691454	0.0000000000	14645.1418161000	1339.0000000000	4.7725610000	40.0000000000
0.1418605994	0.0000000000	14645.1381673000	1340.0000000000	4.7767940000	40.0000000000
0.1418330617	0.0000000000	14645.1439079000	1341.0000000000	4.7788500000	40.0000000000
0.1413455137	0.0000000000	14645.1393790000	1342.0000000000	4.7785470000	40.0000000000
0.1416078932	0.0000000000	14645.1465198000	1343.0000000000	4.7766410000	40.0000000000
0.1416413197	0.0000000000	14645.1418213000	1344.0000000000	4.7740770000	40.0000000000
0.1412699840	0.0000000000	14645.1464906000	1345.0000000000	4.7707670000	40.0000000000
0.1412452031	0.0000000000	14645.1445483000	1346.0000000000	4.7675860000	40.0000000000
0.1416455170	0.0000000000	14645.1462089000	1347.0000000000	4.7645720000	40.0000000000
0.1416545665	0.0000000000	14645.1420773000	1348.0000000000	4.7622390000	40.0000000000
0.1415449977	0.0000000000	14645.1507672000	1349.0000000000	4.7605280000	40.0000000000
0.1415065619	0.0000000000	14645.1430621000	1350.0000000000	4.7596280000	40.0000000000
0.1416962067	0.0000000000	14645.1460753000	1351.0000000000	4.7594680000	40.0000000000
0.1413909204	0.0000000000	14645.1403930000	1352.0000000000	4.7603470000	40.0000000000
0.1418815358	0.0000000000	14645.1465655000	1353.0000000000	4.7621920000	40.0000000000
0.1419747373	0.0000000000	14645.1410728000	1354.0000000000	4.7649160000	40.0000000000
0.1418610397	0.0000000000	14645.1446166000	1355.0000000000	4.7685020000	40.0000000000
0.1412851072	0.0000000000	14645.1399156000	1356.0000000000	4.7716760000	40.0000000000
0.1411975749	0.0000000000	14645.1448053000	1357.0000000000	4.7728390000	40.0000000000
0.1414156980	0.0000000000	14645.1428903000	1358.0000000000	4.7715390000	40.0000000000
0.1416692224	0.0000000000	14645.1476564000	1359.0000000000	4.7694540000	40.0000000000
0.1416516052	0.0000000000	14645.1411571000	1360.0000000000	4.7665910000	40.0000000000
0.1412784069	0.0000000000	14645.1477901000	1361.0000000000	4.7637040000	40.0000000000
0.1409952373	0.0000000000	14645.1445226000	1362.0000000000	4.7608910000	40.0000000000
0.1412879072	0.0000000000	14645.1487485000	1363.0000000000	4.7583660000	40.0000000000
0.1409681340	0.0000000000	14645.1428347000	1364.0000000000	4.7565420000	40.0000000000
0.1409352240	0.0000000000	14645.1457275000	1365.0000000000	4.7556110000	40.0000000000
0.1416455292	0.0000000000	14645.1442727000	1366.0000000000	4.7554370000	40.0000000000
0.1413245577	0.0000000000	14645.1465653000	1367.0000000000	4.7562070000	40.0000000000
0.1415094382	0.0000000000	14645.1419371000	1368.0000000000	4.7580440000	40.0000000000
0.1411711088	0.0000000000	14645.1442607000	1369.0000000000	4.7609270000	40.0000000000
0.1420949291	0.0000000000	14645.1396241000	1370.0000000000	4.7944880000	39.0000000000
0.1417808694	0.0000000000	14645.1434799000	1371.0000000000	4.7944800000	39.0000000000
0.1412130763	0.0000000000	14645.1398353000	1372.0000000000	4.7927040000	39.0000000000
0.1414386876	0.0000000000	14645.1472172000	1373.0000000000	4.7901120000	39.0000000000
0.1415646441	0.0000000000	14645.1426896000	1374.0000000000	4.7869120000	39.0000000000
0.1415911466	0.0000000000	14645.1449182000	1375.0000000000	4.7837710000	39.0000000000
0.1416853224	0.0000000000	14645.1425050000	1376.0000000000	4.7808850000	39.0000000000
0.1414832376	0.0000000000	14645.1472166000	1377.0000000000	4.7784090000	39.0000000000
0.1420938117	0.0000000000	14645.1441784000	1378.0000000000	4.7765860000	39.0000000000
0.1417423394	0.0000000000	14645.1490677000	1379.0000000000	4.7757080000	39.0000000000
0.1418691003	0.0000000000	14645.1398295000	1380.0000000000	4.7757770000	39.0000000000
0.1419291452	0.0000000000	14645.1479706000	1381.0000000000	4.7767970000	39.0000000000
0.1414836369	0.0000000000	14645.1410027000	1382.0000000000	4.7786480000	39.0000000000
0.1417624169	0.0000000000	14645.1441320000	1383.0000000000	4.7816850000	39.0000000000
0.1414553656	0.0000000000	14645.1387038000	1384.0000000000	4.7850150000	39.0000000000
0.1418763809	0.0000000000	14645.1439496000	1385.0000000000	4.7891180000	39.0000000000
0.1421043357	0.0000000000	14645.1366870000	1386.0000000000	4.7916400000	39.0000000000
0.1413478716	0.0000000000	14645.1423042000	1387.0000000000	4.7917840000	39.0000000000
0.1419551370	0.0000000000	14645.1410240000	1388.0000000000	4.7900280000	39.0000000000
0.1417940172	0.0000000000	14645.1452769000	1389.0000000000	4.7875170000	39.0000000000
0.1417270968	0.0000000000	14645.1418592000	1390.0000000000	4.7847530000	39.0000000000
0.1421242935	0.0000000000	14645.1476471000	1391.0000000000	4.7820730000	39.0000000000
0.1421284629	0.0000000000	14645.1445044000	1392.0000000000	4.7792920000	39.0000000000
0.1416550579	0.0000000000	14645.1453269000	1393.0000000000	4.7772140000	39.0000000000
0.1412753619	0.0000000000	14645.1430255000	1394.0000000000	4.7758340000	39.0000000000
0.1412921302	0.0000000000	14645.1500608000	1395.0000000000	4.7751210000	39.0000000000
0.1413891874	0.0000000000	14645.1432823000	1396.0000000000	4.7753590000	39.0000000000
0.1417926529	0.0000000000	14645.1474572000	1397.0000000000	4.7764400000	39.0000000000
0.1420842891	0.0000000000	14645.1405564000	1398.0000000000	4.7783360000	39.0000000000
0.1416694048	0.0000000000	14645.1445197000	1399.0000000000	4.7812910000	39.0000000000
0.1415548806	0.0000000000	14645.1382234000	1400.0000000000	4.7845380000	39.0000000000
0.1416498199	0.0000000000	14645.1431820000	1401.0000000000	4.7889560000	39.0000000000
0.1418710454	0.0000000000	14645.1395681000	1402.0000000000	4.7932510000	39.0000000000
0.1413681111	0.0000000000	14645.1423562000	1403.0000000000	4.7958590000	39.0000000000
0.1415613828	0.0000000000	14645.1418842000	1404.0000000000	4.7959140000	39.0000000000
0.1413488310	0.0000000000	14645.1448496000	1405.0000000000	4.7938350000	39.0000000000
0.1419176845	0.0000000000	14645.1398291000	1406.0000000000	4.7912670000	39.0000000000
0.1416710715	0.0000000000	14645.1466860000	1407.0000000000	4.7883100000	39.0000000000
0.1415975128	0.0000000000	14645.1459733000	1408.0000000000	4.7851840000	39.0000000000
0.1414984116	0.0000000000	14645.1497777000	1409.0000000000	4.7825620000	39.0000000000
0.1421185741	0.0000000000	14645.1386019000	1410.0000000000	4.7803060000	39.0000000000
0.1416450437	0.0000000000	14645.1451743000	1411.0000000000	4.7786430000	39.0000000000
0.1418322815	0.0000000000	14645.1411795000	1412.0000000000	4.7779560000	39.0000000000
0.1417916624	0.0000000000	14645.1446062000	1413.0000000000	4.7780760000	39.0000000000
0.1416959800	0.0000000000	14645.1420339000	1414.0000000000	4.7792780000	39.0000000000
0.1417529166	0.0000000000	14645.1420601000	1415.0000000000	4.7815930000	39.0000000000
0.1420619773	0.0000000000	14645.1387025000	1416.0000000000	4.7845320000	39.0000000000
0.1420899715	0.0000000000	14645.1434729000	1417.0000000000	4.7882640000	39.0000000000
0.1418509890	0.0000000000	14645.1374847000	1418.0000000000	4.7915880000	39.0000000000
0.1416916478	0.0000000000	14645.1433830000	1419.0000000000	4.7933010000	39.0000000000
0.1417131838	0.0000000000	14645.1382416000	1420.0000000000	4.7928230000	39.0000000000
0.1418269961	0.0000000000	14645.1451356000	1421.0000000000	4.7905860000	39.0000000000
0.1414603213	0.0000000000	14645.1420468000	1422.0000000000	4.7877910000	39.0000000000
0.1418754756	0.0000000000	14645.1456794000	1423.0000000000	4.7848080000	39.0000000000
0.1414993386	0.0000000000	14645.1412669000	1424.0000000000	4.7819940000	39.0000000000
0.1417695177	0.0000000000	14645.1479020000	1425.0000000000	4.7794850000	39.0000000000
0.1418739855	0.0000000000	14645.1426239000	1426.0000000000	4.7773400000	39.0000000000
0.1416700365	0.0000000000	14645.1484358000	1427.0000000000	4.7761130000	39.0000000000
0.1419655746	0.0000000000	14645.1422572000	1428.0000000000	4.7755320000	39.0000000000
0.1418907728	0.0000000000	14645.1479085000	1429.0000000000	4.7760590000	39.0000000000
0.1421521899	0.0000000000	14645.1407315000	1430.0000000000	4.7774040000	39.0000000000
0.1417278030	0.0000000000	14645.1450433000	1431.0000000000	4.7797500000	39.0000000000
0.1422086105	0.0000000000	14645.1419671000	1432.0000000000	4.7830630000	39.0000000000
0.1420829378	0.0000000000	14645.1410630000	1433.0000000000	4.7870820000	39.0000000000
0.1416285954	0.0000000000	14645.1388265000	1434.0000000000	4.7915530000	39.0000000000
0.1414412090	0.0000000000	14645.1420970000	1435.0000000000	4.7953020000	39.0000000000
0.1415441193	0.0000000000	14645.1410747000	1436.0000000000	4.7966880000	39.0000000000
0.1420280980	0.0000000000	14645.1446233000	1437.0000000000	4.7957460000	39.0000000000
0.1421651365	0.0000000000	14645.1413647000	1438.0000000000	4.7934030000	39.0000000000
0.1415864092	0.0000000000	14645.1467435000	1439.0000000000	4.7904950000	39.0000000000
0.1417219897	0.0000000000	14645.1407781000	1440.0000000000	4.7873640000	39.0000000000
0.1416764579	0.0000000000	14645.1451664000	1441.0000000000	4.7844610000	39.0000000000
0.1415662312	0.0000000000	14645.1420610000	1442.0000000000	4.7819830000	39.0000000000
0.1417440626	0.0000000000	14645.1462302000	1443.0000000000	4.7800080000	39.0000000000
0.1413449432	0.0000000000	14645.1437576000	1444.0000000000	4.7787980000	39.0000000000
0.1417463231	0.0000000000	14645.1458142000	1445.0000000000	4.7784870000	39.0000000000
0.1417045595	0.0000000000	14645.1422226000	1446.0000000000	4.7787270000	39.0000000000
0.1417699166	0.0000000000	14645.1464322000	1447.0000000000	4.7802130000	39.0000000000
0.1415390867	0.0000000000	14645.1410314000	1448.0000000000	4.7827190000	39.0000000000
0.1415315698	0.0000000000	14645.1423412000	1449.0000000000	4.7859530000	39.0000000000
0.1418105979	0.0000000000	14645.1341020000	1450.0000000000	4.7898850000	39.0000000000
0.1420073087	0.0000000000	14645.1435558000	1451.0000000000	4.7935150000	39.0000000000
0.1418677638	0.0000000000	14645.1377401000	1452.0000000000	4.7952320000	39.0000000000
0.1414977624	0.0000000000	14645.1463593000	1453.0000000000	4.7944430000	39.0000000000
0.1414843371	0.0000000000	14645.1375283000	1454.0000000000	4.7923540000	39.0000000000
0.1418076100	0.0000000000	14645.1451920000	1455.0000000000	4.7894970000	39.0000000000
0.1415461550	0.0000000000	14645.1411964000	1456.0000000000	4.7866740000	39.0000000000
0.1415645737	0.0000000000	14645.1467139000	1457.0000000000	4.7839430000	39.0000000000
0.1414671005	0.0000000000	14645.1417526000	1458.0000000000	4.7813010000	39.0000000000
0.1420429001	0.0000000000	14645.1458017000	1459.0000000000	4.7792800000	39.0000000000
