2.552000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.768165077339999698e+04	0.000000000000000000e+00	1.463330864889999975e+04	7.932006400000000262e-03	0.000000000000000000e+00	4.208318629999999866e-02	-6.160699940000000097e-02	3.300000000000000185e-09	5.793683999999999834e+00	0.000000000000000000e+00
2.553000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.684756528609999805e+04	0.000000000000000000e+00	1.463331178700000055e+04	7.794633799999999869e-03	0.000000000000000000e+00	4.120593890000000259e-02	-6.160858739999999778e-02	4.499999999999999763e-09	5.785768000000000022e+00	0.000000000000000000e+00
2.554000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.891217443959999946e+04	0.000000000000000000e+00	1.463331540200000018e+04	8.345070700000000244e-03	0.000000000000000000e+00	4.201927359999999695e-02	-6.160883839999999750e-02	3.100000000000000048e-09	5.776894000000000418e+00	0.000000000000000000e+00
2.555000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.657998322049999842e+04	0.000000000000000000e+00	1.463331279139999970e+04	7.885649800000000056e-03	0.000000000000000000e+00	4.145360330000000260e-02	-6.160960909999999707e-02	4.799999999999999968e-09	5.767638999999999960e+00	0.000000000000000000e+00
2.556000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.840830283429999690e+04	0.000000000000000000e+00	1.463331681709999975e+04	8.473404199999999553e-03	0.000000000000000000e+00	4.204664500000000055e-02	-6.160837489999999861e-02	2.399999999999999984e-09	5.758947000000000038e+00	0.000000000000000000e+00
2.557000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.859604035779999685e+04	0.000000000000000000e+00	1.463332046869999976e+04	8.255914300000000150e-03	0.000000000000000000e+00	4.138167400000000024e-02	-6.160777850000000166e-02	1.600000000000000058e-09	5.751678000000000068e+00	0.000000000000000000e+00
2.558000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.766126524899999640e+04	0.000000000000000000e+00	1.463331828839999980e+04	8.023871199999999329e-03	0.000000000000000000e+00	4.187815510000000158e-02	-6.160927580000000181e-02	3.700000000000000044e-09	5.745748999999999995e+00	0.000000000000000000e+00
2.559000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.851873291159999644e+04	0.000000000000000000e+00	1.463332119439999951e+04	8.216038099999999761e-03	0.000000000000000000e+00	4.175954939999999838e-02	-6.160917300000000318e-02	8.000000000000000291e-10	5.741662999999999961e+00	0.000000000000000000e+00
2.560000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.819794356610000250e+04	0.000000000000000000e+00	1.463331856039999911e+04	8.068942299999999623e-03	0.000000000000000000e+00	4.219208480000000150e-02	-6.160798289999999677e-02	3.499999999999999908e-09	5.739310999999999829e+00	0.000000000000000000e+00
2.561000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.973274518079999689e+04	0.000000000000000000e+00	1.463332021089999944e+04	8.795265700000000700e-03	0.000000000000000000e+00	4.197164629999999841e-02	-6.160679360000000104e-02	1.399999999999999922e-09	5.738020999999999816e+00	0.000000000000000000e+00
2.562000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.838121912650000013e+04	0.000000000000000000e+00	1.463331851520000055e+04	8.967895300000000569e-03	0.000000000000000000e+00	4.179379250000000295e-02	-6.160772469999999806e-02	8.000000000000000291e-10	5.738311000000000384e+00	0.000000000000000000e+00
2.563000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.839530153050000081e+04	0.000000000000000000e+00	1.463331857060000038e+04	9.522475500000000467e-03	0.000000000000000000e+00	4.209355230000000336e-02	-6.160806590000000166e-02	2.700000000000000189e-09	5.740153000000000283e+00	0.000000000000000000e+00
2.564000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.711145952579999721e+04	0.000000000000000000e+00	1.463331472439999925e+04	9.255465699999999851e-03	0.000000000000000000e+00	4.181558640000000021e-02	-6.160853160000000217e-02	4.299999999999999627e-09	5.743799000000000099e+00	0.000000000000000000e+00
2.565000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.896850801459999639e+04	0.000000000000000000e+00	1.463331374230000074e+04	9.749461500000000669e-03	0.000000000000000000e+00	4.154140950000000110e-02	-6.160752590000000140e-02	2.100000000000000193e-09	5.748495000000000132e+00	0.000000000000000000e+00
2.566000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.623457132039999851e+04	0.000000000000000000e+00	1.463331339800000023e+04	9.449700800000000386e-03	0.000000000000000000e+00	4.168085740000000011e-02	-6.161025850000000081e-02	6.500000000000000301e-09	5.754145000000000287e+00	0.000000000000000000e+00
2.567000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.661567712310000206e+04	0.000000000000000000e+00	1.463330910079999921e+04	9.317172699999999239e-03	0.000000000000000000e+00	4.117583789999999799e-02	-6.160571170000000291e-02	5.300000000000000309e-09	5.760987000000000080e+00	0.000000000000000000e+00
2.568000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.838506662309999956e+04	0.000000000000000000e+00	1.463330875159999960e+04	9.356222500000000580e-03	0.000000000000000000e+00	4.139744239999999798e-02	-6.160836969999999857e-02	3.300000000000000185e-09	5.767714999999999925e+00	0.000000000000000000e+00
2.569000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.658126861990000180e+04	0.000000000000000000e+00	1.463330667990000074e+04	9.254161999999999805e-03	0.000000000000000000e+00	4.189486130000000252e-02	-6.160716980000000009e-02	6.600000000000000370e-09	5.774538999999999866e+00	0.000000000000000000e+00
2.570000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.676321361600000091e+04	0.000000000000000000e+00	1.463330548049999925e+04	9.467761700000000558e-03	0.000000000000000000e+00	4.180431560000000268e-02	-6.160498820000000209e-02	5.899999999999999892e-09	5.781837999999999589e+00	0.000000000000000000e+00
2.571000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.586829096990000107e+04	0.000000000000000000e+00	1.463330483210000057e+04	9.498580200000000459e-03	0.000000000000000000e+00	4.128380720000000142e-02	-6.160454419999999987e-02	6.600000000000000370e-09	5.788991000000000220e+00	0.000000000000000000e+00
2.572000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.902523633870000049e+04	0.000000000000000000e+00	1.463330722740000056e+04	1.017807559999999931e-02	0.000000000000000000e+00	4.169559719999999664e-02	-6.160682779999999970e-02	1.799999999999999988e-09	5.796414000000000399e+00	0.000000000000000000e+00
2.573000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.740332894729999680e+04	0.000000000000000000e+00	1.463330284500000016e+04	1.015946950000000057e-02	0.000000000000000000e+00	4.216201850000000223e-02	-6.160625100000000076e-02	4.299999999999999627e-09	5.798312000000000133e+00	0.000000000000000000e+00
2.574000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.715117071140000189e+04	0.000000000000000000e+00	1.463331044809999912e+04	9.725077999999999848e-03	0.000000000000000000e+00	4.162262070000000147e-02	-6.160539599999999977e-02	4.799999999999999968e-09	5.795086000000000404e+00	0.000000000000000000e+00
2.575000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.805254208990000188e+04	0.000000000000000000e+00	1.463331042370000068e+04	9.624539999999999138e-03	0.000000000000000000e+00	4.157339630000000258e-02	-6.160582319999999973e-02	3.800000000000000113e-09	5.788014999999999688e+00	0.000000000000000000e+00
2.576000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.549969604589999653e+04	0.000000000000000000e+00	1.463330874749999930e+04	9.949454199999999138e-03	0.000000000000000000e+00	4.152787909999999805e-02	-6.160588670000000100e-02	6.300000000000000165e-09	5.779742999999999853e+00	0.000000000000000000e+00
2.577000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.665044193110000197e+04	0.000000000000000000e+00	1.463331296180000027e+04	9.946017899999999579e-03	0.000000000000000000e+00	4.138795359999999923e-02	-6.160472229999999771e-02	7.400000000000000089e-09	5.770993999999999957e+00	0.000000000000000000e+00
2.578000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.869286797359999764e+04	0.000000000000000000e+00	1.463331957470000089e+04	1.075366709999999934e-02	0.000000000000000000e+00	4.190272980000000341e-02	-6.160538909999999785e-02	1.699999999999999920e-09	5.761786999999999992e+00	0.000000000000000000e+00
2.579000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.752968166740000015e+04	0.000000000000000000e+00	1.463332093229999919e+04	1.035015339999999923e-02	0.000000000000000000e+00	4.220996159999999831e-02	-6.160477570000000291e-02	8.999999999999999940e-10	5.753767999999999994e+00	0.000000000000000000e+00
2.580000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.940956734319999669e+04	0.000000000000000000e+00	1.463331921270000021e+04	1.092798399999999996e-02	0.000000000000000000e+00	4.146793649999999665e-02	-6.160630439999999902e-02	2.199999999999999848e-09	5.746617999999999782e+00	0.000000000000000000e+00
2.581000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.027323942640000314e+04	0.000000000000000000e+00	1.463331994130000021e+04	1.083967809999999976e-02	0.000000000000000000e+00	4.147377449999999771e-02	-6.160423470000000318e-02	1.799999999999999988e-09	5.741285999999999667e+00	0.000000000000000000e+00
2.582000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.073342661560000124e+04	0.000000000000000000e+00	1.463331913349999923e+04	1.099965900000000017e-02	0.000000000000000000e+00	4.200460470000000335e-02	-6.160610109999999778e-02	2.299999999999999916e-09	5.737785999999999831e+00	0.000000000000000000e+00
2.583000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.930056290900000022e+04	0.000000000000000000e+00	1.463332166770000003e+04	1.063860630000000064e-02	0.000000000000000000e+00	4.163429130000000089e-02	-6.160678559999999832e-02	1.699999999999999920e-09	5.735749000000000208e+00	0.000000000000000000e+00
2.584000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.825829024470000149e+04	0.000000000000000000e+00	1.463332172039999932e+04	1.046955259999999936e-02	0.000000000000000000e+00	4.183101870000000000e-02	-6.160392390000000301e-02	2.600000000000000121e-09	5.735032999999999603e+00	0.000000000000000000e+00
2.585000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.865111698220000108e+04	0.000000000000000000e+00	1.463331755119999980e+04	1.032042879999999982e-02	0.000000000000000000e+00	4.212531829999999894e-02	-6.160678120000000202e-02	3.800000000000000113e-09	5.735917999999999850e+00	0.000000000000000000e+00
2.586000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.868791376499999751e+04	0.000000000000000000e+00	1.463331518959999994e+04	1.061508899999999943e-02	0.000000000000000000e+00	4.179969830000000025e-02	-6.160440150000000281e-02	3.399999999999999840e-09	5.738578000000000401e+00	0.000000000000000000e+00
2.587000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.601606020700000226e+04	0.000000000000000000e+00	1.463331709059999957e+04	1.022899990000000064e-02	0.000000000000000000e+00	4.220672279999999887e-02	-6.160609940000000284e-02	5.100000000000000173e-09	5.742312000000000083e+00	0.000000000000000000e+00
2.588000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.802604709949999960e+04	0.000000000000000000e+00	1.463331040729999950e+04	1.033804829999999952e-02	0.000000000000000000e+00	4.200136150000000068e-02	-6.160600120000000318e-02	4.900000000000000036e-09	5.747397000000000311e+00	0.000000000000000000e+00
2.589000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.696626877570000215e+04	0.000000000000000000e+00	1.463331022859999939e+04	1.010755540000000084e-02	0.000000000000000000e+00	4.174145829999999918e-02	-6.160622909999999980e-02	5.899999999999999892e-09	5.753916000000000253e+00	0.000000000000000000e+00
2.590000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.897429476319999958e+04	0.000000000000000000e+00	1.463354089299999941e+04	1.524767280000000058e-02	0.000000000000000000e+00	6.745419769999999593e-02	-6.152274960000000265e-02	5.699999999999999755e-09	5.318486000000000047e+00	-1.500000000000000000e+01
2.591000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.865118699270000070e+04	0.000000000000000000e+00	1.463353246349999972e+04	1.569758720000000163e-02	0.000000000000000000e+00	6.727990879999999618e-02	-6.155138240000000011e-02	6.999999999999999816e-09	5.326007999999999853e+00	-1.500000000000000000e+01
2.592000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.976968707290000020e+04	0.000000000000000000e+00	1.463353038390000074e+04	1.652791489999999933e-02	0.000000000000000000e+00	6.761124809999999319e-02	-6.155685830000000303e-02	7.400000000000000089e-09	5.333499999999999908e+00	-1.500000000000000000e+01
2.593000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.991612827129999641e+04	0.000000000000000000e+00	1.463353179310000087e+04	1.642607739999999913e-02	0.000000000000000000e+00	6.788308980000000437e-02	-6.155778969999999711e-02	6.699999999999999611e-09	5.341516999999999626e+00	-1.500000000000000000e+01
2.594000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.035525769410000066e+04	0.000000000000000000e+00	1.463352803719999974e+04	1.654361140000000160e-02	0.000000000000000000e+00	6.732284199999999386e-02	-6.155947900000000028e-02	4.499999999999999763e-09	5.349173999999999651e+00	-1.500000000000000000e+01
2.595000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002097287659999711e+04	0.000000000000000000e+00	1.463353002609999930e+04	1.660910540000000088e-02	0.000000000000000000e+00	6.775892860000000406e-02	-6.156366290000000324e-02	3.800000000000000113e-09	5.357263999999999804e+00	-1.500000000000000000e+01
2.596000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.966477700609999738e+04	0.000000000000000000e+00	1.463352951949999988e+04	1.722994250000000130e-02	0.000000000000000000e+00	6.737186609999999687e-02	-6.156285379999999752e-02	1.900000000000000056e-09	5.361608000000000374e+00	-1.500000000000000000e+01
2.597000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.981309716810000100e+04	0.000000000000000000e+00	1.463353237289999925e+04	1.754410030000000051e-02	0.000000000000000000e+00	6.816965070000000071e-02	-6.156525549999999902e-02	2.000000000000000125e-09	5.360267999999999589e+00	-1.500000000000000000e+01
2.598000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.861107937929999753e+04	0.000000000000000000e+00	1.463353149929999927e+04	1.791728080000000098e-02	0.000000000000000000e+00	6.767155129999999352e-02	-6.156679129999999972e-02	5.100000000000000173e-09	5.355410000000000004e+00	-1.500000000000000000e+01
2.599000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.889627659429999767e+04	0.000000000000000000e+00	1.463353599810000014e+04	1.826814670000000140e-02	0.000000000000000000e+00	6.803057469999999884e-02	-6.156588290000000047e-02	5.200000000000000241e-09	5.348220999999999670e+00	-1.500000000000000000e+01
2.600000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.858182211829999869e+04	0.000000000000000000e+00	1.463353753900000083e+04	1.820341680000000031e-02	0.000000000000000000e+00	6.792467430000000139e-02	-6.156555019999999934e-02	2.899999999999999912e-09	5.340524000000000271e+00	-1.500000000000000000e+01
2.601000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.904730150629999844e+04	0.000000000000000000e+00	1.463353422590000082e+04	1.830780980000000155e-02	0.000000000000000000e+00	6.692362890000000397e-02	-6.156750369999999806e-02	9.899999999999999314e-09	5.332718999999999987e+00	-1.500000000000000000e+01
2.602000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.875266672480000125e+04	0.000000000000000000e+00	1.463354040519999944e+04	1.894576439999999876e-02	0.000000000000000000e+00	6.759223809999999333e-02	-6.156929710000000333e-02	1.009999999999999945e-08	5.325169999999999959e+00	-1.500000000000000000e+01
2.603000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.002410992960000294e+04	0.000000000000000000e+00	1.463354065799999989e+04	1.884206719999999974e-02	0.000000000000000000e+00	6.724381100000000056e-02	-6.156891989999999787e-02	2.700000000000000189e-09	5.318691000000000280e+00	-1.500000000000000000e+01
2.604000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.979085443759999907e+04	0.000000000000000000e+00	1.463353848090000065e+04	1.874775830000000032e-02	0.000000000000000000e+00	6.719575410000000470e-02	-6.156752060000000165e-02	5.499999999999999619e-09	5.313698999999999728e+00	-1.500000000000000000e+01
2.605000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.853601018910000130e+04	0.000000000000000000e+00	1.463354079570000067e+04	1.872781739999999917e-02	0.000000000000000000e+00	6.770509269999999691e-02	-6.157064319999999702e-02	1.020000000000000035e-08	5.310236999999999874e+00	-1.500000000000000000e+01
2.606000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.918357672520000051e+04	0.000000000000000000e+00	1.463353738379999959e+04	1.923425470000000165e-02	0.000000000000000000e+00	6.798537490000000627e-02	-6.157300489999999876e-02	9.800000000000000073e-09	5.308576000000000406e+00	-1.500000000000000000e+01
2.607000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.968706891059999907e+04	0.000000000000000000e+00	1.463353881109999929e+04	1.898171629999999971e-02	0.000000000000000000e+00	6.781298460000000083e-02	-6.157284689999999866e-02	2.700000000000000189e-09	5.307954999999999757e+00	-1.500000000000000000e+01
2.608000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.918225132090000261e+04	0.000000000000000000e+00	1.463353900930000054e+04	1.905486619999999937e-02	0.000000000000000000e+00	6.806590790000000002e-02	-6.157336800000000332e-02	9.100000000000000422e-09	5.309123999999999732e+00	-1.500000000000000000e+01
2.609000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.955516883249999955e+04	0.000000000000000000e+00	1.463353863219999948e+04	1.871749259999999984e-02	0.000000000000000000e+00	6.806522040000000107e-02	-6.157404219999999817e-02	3.800000000000000113e-09	5.311329999999999885e+00	-1.500000000000000000e+01
2.610000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.905224236509999901e+04	0.000000000000000000e+00	1.463353706989999955e+04	1.879854040000000087e-02	0.000000000000000000e+00	6.788401030000000558e-02	-6.157338059999999808e-02	4.399999999999999695e-09	5.315512000000000015e+00	-1.500000000000000000e+01
2.611000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.864626160779999918e+04	0.000000000000000000e+00	1.463353489199999967e+04	1.821445130000000009e-02	0.000000000000000000e+00	6.836903769999999603e-02	-6.157686119999999930e-02	4.599999999999999832e-09	5.320208000000000048e+00	-1.500000000000000000e+01
2.612000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936557972960000188e+04	0.000000000000000000e+00	1.463353441559999919e+04	1.780373500000000109e-02	0.000000000000000000e+00	6.772390250000000222e-02	-6.157819750000000092e-02	8.000000000000000291e-10	5.326119000000000270e+00	-1.500000000000000000e+01
2.613000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.913305876819999685e+04	0.000000000000000000e+00	1.463353427129999909e+04	1.721383989999999975e-02	0.000000000000000000e+00	6.779081859999999682e-02	-6.157986120000000230e-02	3.599999999999999976e-09	5.332704999999999806e+00	-1.500000000000000000e+01
2.614000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.895875023969999893e+04	0.000000000000000000e+00	1.463353086049999911e+04	1.673998109999999886e-02	0.000000000000000000e+00	6.792849210000000137e-02	-6.158003850000000334e-02	8.700000000000000149e-09	5.339776999999999774e+00	-1.500000000000000000e+01
2.615000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.953088805629999842e+04	0.000000000000000000e+00	1.463353198569999950e+04	1.579361589999999857e-02	0.000000000000000000e+00	6.787285590000000091e-02	-6.157795609999999753e-02	1.399999999999999922e-09	5.346752999999999645e+00	-1.500000000000000000e+01
2.616000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.016522030800000357e+04	0.000000000000000000e+00	1.463353042249999999e+04	1.562866460000000152e-02	0.000000000000000000e+00	6.776798180000000171e-02	-6.158073420000000076e-02	1.600000000000000058e-09	5.353692999999999813e+00	-1.500000000000000000e+01
2.617000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.048490460059999896e+04	0.000000000000000000e+00	1.463353130699999929e+04	1.603424969999999936e-02	0.000000000000000000e+00	6.749026099999999584e-02	-6.157973669999999844e-02	2.500000000000000052e-09	5.360884999999999678e+00	-1.500000000000000000e+01
2.618000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.081907830129999638e+04	0.000000000000000000e+00	1.463352767440000025e+04	1.661219629999999975e-02	0.000000000000000000e+00	6.765550559999999880e-02	-6.158068139999999663e-02	2.899999999999999912e-09	5.367803000000000324e+00	-1.500000000000000000e+01
2.619000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.071069856620000064e+04	0.000000000000000000e+00	1.463352768760000072e+04	1.710031589999999949e-02	0.000000000000000000e+00	6.731404589999999410e-02	-6.158084130000000128e-02	5.000000000000000105e-09	5.375213999999999714e+00	-1.500000000000000000e+01
2.620000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.060727116550000210e+04	0.000000000000000000e+00	1.463352674809999917e+04	1.748432579999999875e-02	0.000000000000000000e+00	6.751488780000000633e-02	-6.157872219999999813e-02	6.200000000000000097e-09	5.376851000000000269e+00	-1.500000000000000000e+01
2.621000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	4.058538481209999736e+04	0.000000000000000000e+00	1.463353075999999965e+04	1.764393070000000105e-02	0.000000000000000000e+00	6.743951609999999930e-02	-6.158080829999999783e-02	4.799999999999999968e-09	5.373440999999999690e+00	-1.500000000000000000e+01
2.622000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.936035637319999660e+04	0.000000000000000000e+00	1.463353065149999929e+04	1.761825709999999962e-02	0.000000000000000000e+00	6.743399240000000350e-02	-6.158070499999999947e-02	4.399999999999999695e-09	5.367054999999999687e+00	-1.500000000000000000e+01
2.623000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.981080926010000258e+04	0.000000000000000000e+00	1.463353282550000040e+04	1.730723119999999851e-02	0.000000000000000000e+00	6.758735790000000576e-02	-6.158377059999999709e-02	6.300000000000000165e-09	5.359060999999999630e+00	-1.500000000000000000e+01
2.624000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.953682500250000157e+04	0.000000000000000000e+00	1.463353475059999982e+04	1.710872819999999933e-02	0.000000000000000000e+00	6.726368039999999771e-02	-6.158178680000000321e-02	1.199999999999999992e-09	5.350179999999999936e+00	-1.500000000000000000e+01
2.625000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.893089927010000247e+04	0.000000000000000000e+00	1.463353658480000013e+04	1.724999149999999898e-02	0.000000000000000000e+00	6.804587750000000435e-02	-6.158431150000000243e-02	6.500000000000000301e-09	5.341675999999999647e+00	-1.500000000000000000e+01
2.626000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.960976133459999983e+04	0.000000000000000000e+00	1.463353682389999994e+04	1.728399870000000074e-02	0.000000000000000000e+00	6.742540280000000608e-02	-6.158571000000000184e-02	5.200000000000000241e-09	5.333307999999999716e+00	-1.500000000000000000e+01
2.627000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.906602175059999718e+04	0.000000000000000000e+00	1.463353970730000037e+04	1.705874329999999828e-02	0.000000000000000000e+00	6.751715719999999699e-02	-6.158449270000000003e-02	6.600000000000000370e-09	5.326300999999999952e+00	-1.500000000000000000e+01
2.628000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.935843133210000087e+04	0.000000000000000000e+00	1.463353853030000028e+04	1.731838750000000079e-02	0.000000000000000000e+00	6.769438740000000010e-02	-6.158745060000000299e-02	4.000000000000000249e-09	5.320901000000000103e+00	-1.500000000000000000e+01
2.629000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.824839896379999846e+04	0.000000000000000000e+00	1.463353664969999954e+04	1.716310880000000011e-02	0.000000000000000000e+00	6.801242609999999522e-02	-6.158833939999999729e-02	1.040000000000000048e-08	5.316970000000000418e+00	-1.500000000000000000e+01
2.630000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.870035253319999902e+04	0.000000000000000000e+00	1.463353828480000084e+04	1.721320330000000037e-02	0.000000000000000000e+00	6.743160569999999410e-02	-6.158850939999999802e-02	9.599999999999999936e-09	5.314960000000000129e+00	-1.500000000000000000e+01
2.631000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.927602858189999824e+04	0.000000000000000000e+00	1.463354034230000070e+04	1.703910219999999962e-02	0.000000000000000000e+00	6.782306820000000291e-02	-6.158731759999999666e-02	4.599999999999999832e-09	5.314265999999999934e+00	-1.500000000000000000e+01
2.632000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.792480693199999951e+04	0.000000000000000000e+00	1.463353648040000007e+04	1.714310070000000033e-02	0.000000000000000000e+00	6.813380319999999546e-02	-6.158568729999999714e-02	1.049999999999999972e-08	5.315052999999999805e+00	-1.500000000000000000e+01
2.633000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.985134056730000157e+04	0.000000000000000000e+00	1.463353961990000062e+04	1.711324360000000128e-02	0.000000000000000000e+00	6.732229330000000234e-02	-6.158632669999999920e-02	1.300000000000000060e-09	5.317110999999999699e+00	-1.500000000000000000e+01
2.634000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.783958391329999722e+04	0.000000000000000000e+00	1.463353427279999960e+04	1.733006180000000104e-02	0.000000000000000000e+00	6.761434239999999929e-02	-6.158660729999999861e-02	9.699999999999999177e-09	5.320503000000000426e+00	-1.500000000000000000e+01
2.635000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.923140722570000071e+04	0.000000000000000000e+00	1.463353541919999952e+04	1.718360669999999951e-02	0.000000000000000000e+00	6.787658119999999407e-02	-6.158744039999999864e-02	7.800000000000000362e-09	5.325546000000000113e+00	-1.500000000000000000e+01
2.636000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.958310714239999652e+04	0.000000000000000000e+00	1.463353283700000065e+04	1.734410050000000092e-02	0.000000000000000000e+00	6.777394740000000639e-02	-6.158620609999999884e-02	5.200000000000000241e-09	5.331141999999999825e+00	-1.500000000000000000e+01
2.637000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.951442771650000213e+04	0.000000000000000000e+00	1.463353420560000086e+04	1.757274799999999915e-02	0.000000000000000000e+00	6.782702699999999807e-02	-6.158571420000000241e-02	5.999999999999999960e-09	5.336694999999999744e+00	-1.500000000000000000e+01
2.638000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.941878025129999878e+04	0.000000000000000000e+00	1.463352957969999989e+04	1.765819329999999965e-02	0.000000000000000000e+00	6.775431849999999367e-02	-6.158710490000000176e-02	8.500000000000000012e-09	5.343675000000000175e+00	-1.500000000000000000e+01
2.639000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	3.971061906509999972e+04	0.000000000000000000e+00	1.463353294559999995e+04	1.727562170000000036e-02	0.000000000000000000e+00	6.755251269999999753e-02	-6.158679000000000237e-02	4.200000000000000386e-09	5.350501999999999647e+00	-1.500000000000000000e+01
