2617.0000000000	0.0000000000	0.0000000000	39087.3819174000	0.0000000000	14633.9293343000	0.0114657555	0.0000000000	0.0354035307	-0.0615818322	0.0000000033	5.2631940000	-25.0000000000
2618.0000000000	0.0000000000	0.0000000000	39364.7982908000	0.0000000000	14633.9284203000	0.0118256244	0.0000000000	0.0353501953	-0.0615781121	0.0000000016	5.2632080000	-25.0000000000
2619.0000000000	0.0000000000	0.0000000000	40247.5009760000	0.0000000000	14633.9291707000	0.0115432649	0.0000000000	0.0354171698	-0.0615797977	0.0000000094	5.2633190000	-25.0000000000
2620.0000000000	0.0000000000	0.0000000000	40134.2840644000	0.0000000000	14633.9290663000	0.0114034416	0.0000000000	0.0354336543	-0.0615809844	0.0000000055	5.2635340000	-25.0000000000
2621.0000000000	0.0000000000	0.0000000000	39399.6531812000	0.0000000000	14633.9301700000	0.0114660646	0.0000000000	0.0352549654	-0.0615827194	0.0000000036	5.2635460000	-25.0000000000
2622.0000000000	0.0000000000	0.0000000000	40469.2208434000	0.0000000000	14633.9277309000	0.0119194999	0.0000000000	0.0350085626	-0.0615824821	0.0000000084	5.2637020000	-25.0000000000
2623.0000000000	0.0000000000	0.0000000000	39577.1205820000	0.0000000000	14633.9285184000	0.0120398487	0.0000000000	0.0351040043	-0.0615825199	0.0000000065	5.2639160000	-25.0000000000
2624.0000000000	0.0000000000	0.0000000000	39058.0260714000	0.0000000000	14633.9272629000	0.0121561684	0.0000000000	0.0350401851	-0.0615837362	0.0000000063	5.2643160000	-25.0000000000
2625.0000000000	0.0000000000	0.0000000000	40311.0391967000	0.0000000000	14633.9283436000	0.0118760318	0.0000000000	0.0352192516	-0.0615809045	0.0000000049	5.2644560000	-25.0000000000
2626.0000000000	0.0000000000	0.0000000000	39153.2567506000	0.0000000000	14633.9275990000	0.0119610507	0.0000000000	0.0354729492	-0.0615817696	0.0000000029	5.2644680000	-25.0000000000
2627.0000000000	0.0000000000	0.0000000000	39631.2889019000	0.0000000000	14633.9289936000	0.0115100301	0.0000000000	0.0352972695	-0.0615810167	0.0000000051	5.2647510000	-25.0000000000
2628.0000000000	0.0000000000	0.0000000000	39951.7083014000	0.0000000000	14633.9283024000	0.0116427954	0.0000000000	0.0352306669	-0.0615814869	0.0000000061	5.2646080000	-25.0000000000
2629.0000000000	0.0000000000	0.0000000000	39614.1859305000	0.0000000000	14633.9302968000	0.0111461950	0.0000000000	0.0354070639	-0.0615808434	0.0000000043	5.2648880000	-25.0000000000
2630.0000000000	0.0000000000	0.0000000000	40254.0975465000	0.0000000000	14633.9290337000	0.0114845193	0.0000000000	0.0352183374	-0.0615842637	0.0000000078	5.2649400000	-25.0000000000
2631.0000000000	0.0000000000	0.0000000000	40088.8742214000	0.0000000000	14633.9293494000	0.0113326425	0.0000000000	0.0351403133	-0.0615841476	0.0000000030	5.2652380000	-25.0000000000
2632.0000000000	0.0000000000	0.0000000000	40061.8148219000	0.0000000000	14633.9281504000	0.0118150361	0.0000000000	0.0355227783	-0.0615831189	0.0000000098	5.2653030000	-25.0000000000
2633.0000000000	0.0000000000	0.0000000000	39867.5980335000	0.0000000000	14633.9274222000	0.0116242653	0.0000000000	0.0353639452	-0.0615823716	0.0000000068	5.2656460000	-25.0000000000
2634.0000000000	0.0000000000	0.0000000000	40492.9138956000	0.0000000000	14633.9278190000	0.0116456444	0.0000000000	0.0354251243	-0.0615844741	0.0000000046	5.2657070000	-25.0000000000
2635.0000000000	0.0000000000	0.0000000000	39283.5913461000	0.0000000000	14633.9301622000	0.0114724448	0.0000000000	0.0350127084	-0.0615841320	0.0000000031	5.2659600000	-25.0000000000
2636.0000000000	0.0000000000	0.0000000000	39453.8024287000	0.0000000000	14633.9268414000	0.0118904283	0.0000000000	0.0352973698	-0.0615826013	0.0000000099	5.2660980000	-25.0000000000
2637.0000000000	0.0000000000	0.0000000000	39124.7780325000	0.0000000000	14633.9284561000	0.0119782380	0.0000000000	0.0356537162	-0.0615813427	0.0000000027	5.2659780000	-25.0000000000
2638.0000000000	0.0000000000	0.0000000000	39696.6121541000	0.0000000000	14633.9269219000	0.0118230111	0.0000000000	0.0352421738	-0.0615833834	0.0000000052	5.2662050000	-25.0000000000
2639.0000000000	0.0000000000	0.0000000000	39218.1199946000	0.0000000000	14633.9283061000	0.0119695449	0.0000000000	0.0350329834	-0.0615828472	0.0000000038	5.2660890000	-25.0000000000
2640.0000000000	0.0000000000	0.0000000000	40662.9034619000	0.0000000000	14633.9265677000	0.0121393857	0.0000000000	0.0355491717	-0.0615823793	0.0000000081	5.2662170000	-25.0000000000
2641.0000000000	0.0000000000	0.0000000000	38608.9429708000	0.0000000000	14633.9259782000	0.0117048294	0.0000000000	0.0352583930	-0.0615824802	0.0000000072	5.2661000000	-25.0000000000
2642.0000000000	0.0000000000	0.0000000000	39052.7599999000	0.0000000000	14633.9265700000	0.0123457464	0.0000000000	0.0356682068	-0.0615839347	0.0000000018	5.2659190000	-25.0000000000
2643.0000000000	0.0000000000	0.0000000000	40306.4589526000	0.0000000000	14633.9269327000	0.0120168004	0.0000000000	0.0353316975	-0.0615834334	0.0000000046	5.2659700000	-25.0000000000
2644.0000000000	0.0000000000	0.0000000000	40297.9583242000	0.0000000000	14633.9264173000	0.0124286373	0.0000000000	0.0352854529	-0.0615831196	0.0000000091	5.2659380000	-25.0000000000
2645.0000000000	0.0000000000	0.0000000000	39993.6416792000	0.0000000000	14633.9258596000	0.0121552160	0.0000000000	0.0356102829	-0.0615847892	0.0000000047	5.2660560000	-25.0000000000
2646.0000000000	0.0000000000	0.0000000000	39557.3975401000	0.0000000000	14633.9281586000	0.0122064661	0.0000000000	0.0357475632	-0.0615841968	0.0000000049	5.2660280000	-25.0000000000
2647.0000000000	0.0000000000	0.0000000000	39039.8449760000	0.0000000000	14633.9272713000	0.0116872884	0.0000000000	0.0351062857	-0.0615838590	0.0000000050	5.2660620000	-25.0000000000
2648.0000000000	0.0000000000	0.0000000000	39834.8680533000	0.0000000000	14633.9267552000	0.0121492671	0.0000000000	0.0352444696	-0.0615854644	0.0000000070	5.2661330000	-25.0000000000
2649.0000000000	0.0000000000	0.0000000000	40012.1954638000	0.0000000000	14633.9264013000	0.0122051882	0.0000000000	0.0351109804	-0.0615845304	0.0000000085	5.2661770000	-25.0000000000
2650.0000000000	0.0000000000	0.0000000000	38801.5802554000	0.0000000000	14633.9270623000	0.0121638391	0.0000000000	0.0356929947	-0.0615833845	0.0000000017	5.2663790000	-25.0000000000
2651.0000000000	0.0000000000	0.0000000000	39748.1819865000	0.0000000000	14633.9257419000	0.0120489616	0.0000000000	0.0354141176	-0.0615813107	0.0000000050	5.2665110000	-25.0000000000
2652.0000000000	0.0000000000	0.0000000000	39336.8933931000	0.0000000000	14633.9270341000	0.0121249117	0.0000000000	0.0352428157	-0.0615870596	0.0000000067	5.2665230000	-25.0000000000
2653.0000000000	0.0000000000	0.0000000000	40493.9047981000	0.0000000000	14633.9270304000	0.0117042267	0.0000000000	0.0352605525	-0.0615849235	0.0000000068	5.2662760000	-25.0000000000
2654.0000000000	0.0000000000	0.0000000000	40254.6998274000	0.0000000000	14633.9262350000	0.0123105691	0.0000000000	0.0354802896	-0.0615828401	0.0000000088	5.2665770000	-25.0000000000
2655.0000000000	0.0000000000	0.0000000000	40148.6278513000	0.0000000000	14633.9268481000	0.0124294513	0.0000000000	0.0354008484	-0.0615831834	0.0000000069	5.2668070000	-25.0000000000
2656.0000000000	0.0000000000	0.0000000000	40448.5367839000	0.0000000000	14633.9268829000	0.0122183806	0.0000000000	0.0356288439	-0.0615829708	0.0000000084	5.2668950000	-25.0000000000
2657.0000000000	0.0000000000	0.0000000000	39229.1420838000	0.0000000000	14633.9280160000	0.0116080016	0.0000000000	0.0351319044	-0.0615868991	0.0000000013	5.2668550000	-25.0000000000
2658.0000000000	0.0000000000	0.0000000000	39423.4486550000	0.0000000000	14633.9283488000	0.0115364275	0.0000000000	0.0352284609	-0.0615832433	0.0000000016	5.2669380000	-25.0000000000
2659.0000000000	0.0000000000	0.0000000000	39840.8495766000	0.0000000000	14633.9275608000	0.0114830879	0.0000000000	0.0353673468	-0.0615843458	0.0000000047	5.2669300000	-25.0000000000
2660.0000000000	0.0000000000	0.0000000000	40657.7440610000	0.0000000000	14633.9286843000	0.0115106562	0.0000000000	0.0349027265	-0.0615842765	0.0000000081	5.2667270000	-25.0000000000
2661.0000000000	0.0000000000	0.0000000000	39535.1383050000	0.0000000000	14633.9299987000	0.0110082771	0.0000000000	0.0356737932	-0.0615863228	0.0000000022	5.2668180000	-25.0000000000
2662.0000000000	0.0000000000	0.0000000000	40483.9675477000	0.0000000000	14633.9285975000	0.0114210611	0.0000000000	0.0357281972	-0.0615867698	0.0000000078	5.2668330000	-25.0000000000
2663.0000000000	0.0000000000	0.0000000000	39602.3816256000	0.0000000000	14633.9299750000	0.0115601062	0.0000000000	0.0352676498	-0.0615850041	0.0000000058	5.2669940000	-25.0000000000
2664.0000000000	0.0000000000	0.0000000000	39806.2188148000	0.0000000000	14633.9287886000	0.0115573319	0.0000000000	0.0353283615	-0.0615875665	0.0000000025	5.2671810000	-25.0000000000
2665.0000000000	0.0000000000	0.0000000000	40541.2319269000	0.0000000000	14633.9280119000	0.0115320060	0.0000000000	0.0353794464	-0.0615874254	0.0000000059	5.2670870000	-25.0000000000
2666.0000000000	0.0000000000	0.0000000000	38989.9912840000	0.0000000000	14633.9275809000	0.0117455137	0.0000000000	0.0352102012	-0.0615853908	0.0000000018	5.2671210000	-25.0000000000
2667.0000000000	0.0000000000	0.0000000000	40343.1472496000	0.0000000000	14633.9274612000	0.0118041788	0.0000000000	0.0353256226	-0.0615841657	0.0000000053	5.2670490000	-25.0000000000
2668.0000000000	0.0000000000	0.0000000000	40509.0938113000	0.0000000000	14633.9282862000	0.0112013744	0.0000000000	0.0349787824	-0.0615835114	0.0000000053	5.2671960000	-25.0000000000
2669.0000000000	0.0000000000	0.0000000000	40459.6486129000	0.0000000000	14633.9300135000	0.0111070398	0.0000000000	0.0355469626	-0.0615849008	0.0000000047	5.2674530000	-25.0000000000
2670.0000000000	0.0000000000	0.0000000000	39483.9649777000	0.0000000000	14633.9302065000	0.0113105779	0.0000000000	0.0351022982	-0.0615866792	0.0000000020	5.2676510000	-25.0000000000
2671.0000000000	0.0000000000	0.0000000000	39956.8121268000	0.0000000000	14633.9300692000	0.0111402263	0.0000000000	0.0353071252	-0.0615868259	0.0000000045	5.2673500000	-25.0000000000
2672.0000000000	0.0000000000	0.0000000000	40464.3626403000	0.0000000000	14633.9279554000	0.0115834399	0.0000000000	0.0350393164	-0.0615888725	0.0000000090	5.2674190000	-25.0000000000
2673.0000000000	0.0000000000	0.0000000000	39395.9178501000	0.0000000000	14633.9291448000	0.0111456350	0.0000000000	0.0355104156	-0.0615889240	0.0000000060	5.2673330000	-25.0000000000
2674.0000000000	0.0000000000	0.0000000000	40289.3125631000	0.0000000000	14633.9281355000	0.0115177652	0.0000000000	0.0356649704	-0.0615906634	0.0000000045	5.2673540000	-25.0000000000
2675.0000000000	0.0000000000	0.0000000000	40326.7848149000	0.0000000000	14633.9287018000	0.0116568403	0.0000000000	0.0351395227	-0.0615860931	0.0000000049	5.2674790000	-25.0000000000
2676.0000000000	0.0000000000	0.0000000000	39896.9602087000	0.0000000000	14633.9284620000	0.0117630112	0.0000000000	0.0360254700	-0.0615854252	0.0000000049	5.2675210000	-25.0000000000
2677.0000000000	0.0000000000	0.0000000000	39338.4639607000	0.0000000000	14633.9285062000	0.0118419837	0.0000000000	0.0355176198	-0.0615885396	0.0000000060	5.2673680000	-25.0000000000
2678.0000000000	0.0000000000	0.0000000000	39040.0142153000	0.0000000000	14633.9280777000	0.0115871134	0.0000000000	0.0354976473	-0.0615869523	0.0000000028	5.2673040000	-25.0000000000
2679.0000000000	0.0000000000	0.0000000000	40089.5285365000	0.0000000000	14633.9288694000	0.0115027841	0.0000000000	0.0355890961	-0.0615876581	0.0000000072	5.2673030000	-25.0000000000
2680.0000000000	0.0000000000	0.0000000000	40595.9442706000	0.0000000000	14633.9289550000	0.0114529738	0.0000000000	0.0357303288	-0.0615886038	0.0000000065	5.2674340000	-25.0000000000
2681.0000000000	0.0000000000	0.0000000000	40346.1642113000	0.0000000000	14633.9300222000	0.0113088557	0.0000000000	0.0352394095	-0.0615872054	0.0000000071	5.2675260000	-25.0000000000
2682.0000000000	0.0000000000	0.0000000000	40275.6014201000	0.0000000000	14633.9281202000	0.0115368436	0.0000000000	0.0352405108	-0.0615877111	0.0000000098	5.2674830000	-25.0000000000
2683.0000000000	0.0000000000	0.0000000000	40477.3951747000	0.0000000000	14633.9291522000	0.0111556354	0.0000000000	0.0353734246	-0.0615869389	0.0000000049	5.2675190000	-25.0000000000
2684.0000000000	0.0000000000	0.0000000000	40717.2320755000	0.0000000000	14633.9277848000	0.0115369076	0.0000000000	0.0356356777	-0.0615827664	0.0000000093	5.2675460000	-25.0000000000
2685.0000000000	0.0000000000	0.0000000000	40186.8175668000	0.0000000000	14633.9293754000	0.0111791317	0.0000000000	0.0355570648	-0.0615847311	0.0000000066	5.2675840000	-25.0000000000
2686.0000000000	0.0000000000	0.0000000000	39696.4778803000	0.0000000000	14633.9297875000	0.0112020948	0.0000000000	0.0352907752	-0.0615844688	0.0000000019	5.2675790000	-25.0000000000
2687.0000000000	0.0000000000	0.0000000000	40411.1007366000	0.0000000000	14633.9295632000	0.0113236167	0.0000000000	0.0351359164	-0.0615838325	0.0000000070	5.2675730000	-25.0000000000
2688.0000000000	0.0000000000	0.0000000000	40205.0972034000	0.0000000000	14633.9290994000	0.0113140057	0.0000000000	0.0357659064	-0.0615851762	0.0000000045	5.2674710000	-25.0000000000
2689.0000000000	0.0000000000	0.0000000000	39633.0522907000	0.0000000000	14633.9294269000	0.0113918924	0.0000000000	0.0353009755	-0.0615872155	0.0000000030	5.2675410000	-25.0000000000
2690.0000000000	0.0000000000	0.0000000000	39266.2552631000	0.0000000000	14633.9273309000	0.0116830889	0.0000000000	0.0356773324	-0.0615851437	0.0000000051	5.2674420000	-25.0000000000
2691.0000000000	0.0000000000	0.0000000000	39266.6767092000	0.0000000000	14633.9278963000	0.0118744574	0.0000000000	0.0354312330	-0.0615848436	0.0000000031	5.2676360000	-25.0000000000
2692.0000000000	0.0000000000	0.0000000000	40276.2263556000	0.0000000000	14633.9278194000	0.0118150071	0.0000000000	0.0352123014	-0.0615839273	0.0000000073	5.2675710000	-25.0000000000
2693.0000000000	0.0000000000	0.0000000000	40051.9235809000	0.0000000000	14633.9283891000	0.0113195450	0.0000000000	0.0353413188	-0.0615861437	0.0000000072	5.2676380000	-25.0000000000
2694.0000000000	0.0000000000	0.0000000000	40476.1163615000	0.0000000000	14633.9286935000	0.0114201700	0.0000000000	0.0350496211	-0.0615849785	0.0000000048	5.2677990000	-25.0000000000
2695.0000000000	0.0000000000	0.0000000000	39133.4350937000	0.0000000000	14633.9301010000	0.0114262992	0.0000000000	0.0353881363	-0.0615863763	0.0000000045	5.2677980000	-25.0000000000
2696.0000000000	0.0000000000	0.0000000000	39485.9015244000	0.0000000000	14633.9270905000	0.0118708022	0.0000000000	0.0349181560	-0.0615836100	0.0000000033	5.2678490000	-25.0000000000
2697.0000000000	0.0000000000	0.0000000000	39564.9511877000	0.0000000000	14633.9292865000	0.0115704840	0.0000000000	0.0351307343	-0.0615848260	0.0000000030	5.2679530000	-25.0000000000
2698.0000000000	0.0000000000	0.0000000000	39180.7313143000	0.0000000000	14633.9287451000	0.0116310223	0.0000000000	0.0352694663	-0.0615848722	0.0000000036	5.2679060000	-25.0000000000
2699.0000000000	0.0000000000	0.0000000000	39442.0387325000	0.0000000000	14633.9287717000	0.0112574785	0.0000000000	0.0354649039	-0.0615863008	0.0000000046	5.2680980000	-25.0000000000
2700.0000000000	0.0000000000	0.0000000000	39471.3968093000	0.0000000000	14633.9282206000	0.0114763455	0.0000000000	0.0350946293	-0.0615831531	0.0000000026	5.2678930000	-25.0000000000
2701.0000000000	0.0000000000	0.0000000000	40157.1716358000	0.0000000000	14633.9285645000	0.0114410672	0.0000000000	0.0350984538	-0.0615844903	0.0000000067	5.2681240000	-25.0000000000
2702.0000000000	0.0000000000	0.0000000000	40595.1352161000	0.0000000000	14633.9282790000	0.0111780984	0.0000000000	0.0351035004	-0.0615864176	0.0000000086	5.2680750000	-25.0000000000
2703.0000000000	0.0000000000	0.0000000000	39739.1411503000	0.0000000000	14633.9296188000	0.0113037995	0.0000000000	0.0349982008	-0.0615877778	0.0000000056	5.2680400000	-25.0000000000
2704.0000000000	0.0000000000	0.0000000000	39502.7308857000	0.0000000000	14633.9289234000	0.0111896319	0.0000000000	0.0353756151	-0.0615871294	0.0000000042	5.2681160000	-25.0000000000
2705.0000000000	0.0000000000	0.0000000000	39466.0821766000	0.0000000000	14633.9285125000	0.0110526525	0.0000000000	0.0350188113	-0.0615868265	0.0000000030	5.2684770000	-25.0000000000
2706.0000000000	0.0000000000	0.0000000000	39626.1398089000	0.0000000000	14633.9285206000	0.0115811724	0.0000000000	0.0352217303	-0.0615847256	0.0000000058	5.2683670000	-25.0000000000
2707.0000000000	0.0000000000	0.0000000000	40531.3778618000	0.0000000000	14633.9290320000	0.0113954764	0.0000000000	0.0351759323	-0.0615864536	0.0000000092	5.2684490000	-25.0000000000
2708.0000000000	0.0000000000	0.0000000000	39755.2065965000	0.0000000000	14633.9283624000	0.0113690702	0.0000000000	0.0350129802	-0.0615837371	0.0000000071	5.2680870000	-25.0000000000
2709.0000000000	0.0000000000	0.0000000000	39501.7296079000	0.0000000000	14633.9303996000	0.0110247576	0.0000000000	0.0349041986	-0.0615865267	0.0000000014	5.2680050000	-25.0000000000
2710.0000000000	0.0000000000	0.0000000000	40497.2831348000	0.0000000000	14633.9292341000	0.0114371445	0.0000000000	0.0350376332	-0.0615860419	0.0000000072	5.2681610000	-25.0000000000
2711.0000000000	0.0000000000	0.0000000000	39939.2900255000	0.0000000000	14633.9294354000	0.0113155602	0.0000000000	0.0352688616	-0.0615864072	0.0000000079	5.2681330000	-25.0000000000
2712.0000000000	0.0000000000	0.0000000000	40350.6806300000	0.0000000000	14633.9288062000	0.0111453739	0.0000000000	0.0352553510	-0.0615862074	0.0000000058	5.2681480000	-25.0000000000
2713.0000000000	0.0000000000	0.0000000000	39253.7677586000	0.0000000000	14633.9309856000	0.0107814978	0.0000000000	0.0354642018	-0.0615861244	0.0000000057	5.2683520000	-25.0000000000
2714.0000000000	0.0000000000	0.0000000000	39306.4094140000	0.0000000000	14633.9304788000	0.0113208513	0.0000000000	0.0353174818	-0.0615838130	0.0000000044	5.2684350000	-25.0000000000
2715.0000000000	0.0000000000	0.0000000000	39589.0336265000	0.0000000000	14633.9286891000	0.0112660488	0.0000000000	0.0352834741	-0.0615836077	0.0000000088	5.2686980000	-25.0000000000
2716.0000000000	0.0000000000	0.0000000000	40776.9164172000	0.0000000000	14633.9293056000	0.0113352874	0.0000000000	0.0354062223	-0.0615855461	0.0000000048	5.2687610000	-25.0000000000
2717.0000000000	0.0000000000	0.0000000000	39710.6109597000	0.0000000000	14633.9304370000	0.0111889091	0.0000000000	0.0352797605	-0.0615857454	0.0000000020	5.2687450000	-25.0000000000
2718.0000000000	0.0000000000	0.0000000000	39156.1189072000	0.0000000000	14633.9281894000	0.0113926889	0.0000000000	0.0354213817	-0.0615849902	0.0000000050	5.2685280000	-25.0000000000
2719.0000000000	0.0000000000	0.0000000000	39550.3368907000	0.0000000000	14633.9296883000	0.0112883407	0.0000000000	0.0354431562	-0.0615832194	0.0000000012	5.2685670000	-25.0000000000
2720.0000000000	0.0000000000	0.0000000000	38375.9966795000	0.0000000000	14633.9413073000	0.0125638098	0.0000000000	0.0402026151	-0.0616189522	0.0000000044	4.8531790000	-37.0000000000
2721.0000000000	0.0000000000	0.0000000000	36162.6788863000	0.0000000000	14633.9336953000	0.0118090846	0.0000000000	0.0404311129	-0.0616246804	0.0000000203	4.8578590000	-37.0000000000
2722.0000000000	0.0000000000	0.0000000000	38382.7668526000	0.0000000000	14633.9376753000	0.0128363797	0.0000000000	0.0405338488	-0.0616226638	0.0000000136	4.8637500000	-37.0000000000
2723.0000000000	0.0000000000	0.0000000000	37499.0689642000	0.0000000000	14633.9358313000	0.0123467811	0.0000000000	0.0402350767	-0.0616202140	0.0000000124	4.8694930000	-37.0000000000
2724.0000000000	0.0000000000	0.0000000000	38334.1154123000	0.0000000000	14633.9375306000	0.0123347949	0.0000000000	0.0401408120	-0.0616207906	0.0000000036	4.8748440000	-37.0000000000
2725.0000000000	0.0000000000	0.0000000000	38578.6652585000	0.0000000000	14633.9373320000	0.0121743842	0.0000000000	0.0400299619	-0.0616175194	0.0000000021	4.8800210000	-37.0000000000
2726.0000000000	0.0000000000	0.0000000000	37747.8628244000	0.0000000000	14633.9350560000	0.0124008776	0.0000000000	0.0399393834	-0.0616161541	0.0000000068	4.8849530000	-37.0000000000
2727.0000000000	0.0000000000	0.0000000000	38921.8898155000	0.0000000000	14633.9342864000	0.0124751475	0.0000000000	0.0400445962	-0.0616160583	0.0000000071	4.8897300000	-37.0000000000
2728.0000000000	0.0000000000	0.0000000000	38995.6748688000	0.0000000000	14633.9349851000	0.0125867181	0.0000000000	0.0401921197	-0.0616153538	0.0000000056	4.8943100000	-37.0000000000
2729.0000000000	0.0000000000	0.0000000000	37793.9701656000	0.0000000000	14633.9336553000	0.0123444210	0.0000000000	0.0401470003	-0.0616132911	0.0000000091	4.8987350000	-37.0000000000
2730.0000000000	0.0000000000	0.0000000000	38194.0844682000	0.0000000000	14633.9353308000	0.0123449682	0.0000000000	0.0401458230	-0.0616121039	0.0000000012	4.9027870000	-37.0000000000
2731.0000000000	0.0000000000	0.0000000000	38979.7138266000	0.0000000000	14633.9322207000	0.0123019464	0.0000000000	0.0401118622	-0.0616086055	0.0000000043	4.9069360000	-37.0000000000
2732.0000000000	0.0000000000	0.0000000000	38258.6548846000	0.0000000000	14633.9338890000	0.0123524519	0.0000000000	0.0403969177	-0.0616101008	0.0000000028	4.9107880000	-37.0000000000
2733.0000000000	0.0000000000	0.0000000000	38126.2843464000	0.0000000000	14633.9329350000	0.0120749043	0.0000000000	0.0403672913	-0.0616088337	0.0000000045	4.9145160000	-37.0000000000
2734.0000000000	0.0000000000	0.0000000000	38617.1141834000	0.0000000000	14633.9332244000	0.0121690286	0.0000000000	0.0400565384	-0.0616085249	0.0000000025	4.9179670000	-37.0000000000
2735.0000000000	0.0000000000	0.0000000000	38062.5716439000	0.0000000000	14633.9309519000	0.0121193254	0.0000000000	0.0398962740	-0.0616059697	0.0000000074	4.9213750000	-37.0000000000
2736.0000000000	0.0000000000	0.0000000000	38544.0469301000	0.0000000000	14633.9318029000	0.0119541051	0.0000000000	0.0401456733	-0.0616058314	0.0000000026	4.9246270000	-37.0000000000
2737.0000000000	0.0000000000	0.0000000000	38107.1617015000	0.0000000000	14633.9315668000	0.0117244944	0.0000000000	0.0398256430	-0.0616057996	0.0000000021	4.9276760000	-37.0000000000
2738.0000000000	0.0000000000	0.0000000000	38819.5931050000	0.0000000000	14633.9319640000	0.0123272263	0.0000000000	0.0401881053	-0.0616041700	0.0000000095	4.9304160000	-37.0000000000
2739.0000000000	0.0000000000	0.0000000000	38358.3187233000	0.0000000000	14633.9293798000	0.0123329470	0.0000000000	0.0399425927	-0.0616061111	0.0000000077	4.9331150000	-37.0000000000
2740.0000000000	0.0000000000	0.0000000000	38356.0437350000	0.0000000000	14633.9281913000	0.0125131063	0.0000000000	0.0399934272	-0.0616072436	0.0000000055	4.9356810000	-37.0000000000
2741.0000000000	0.0000000000	0.0000000000	38506.2285410000	0.0000000000	14633.9297362000	0.0122007586	0.0000000000	0.0400935146	-0.0616041937	0.0000000052	4.9379960000	-37.0000000000
2742.0000000000	0.0000000000	0.0000000000	38765.4518502000	0.0000000000	14633.9292725000	0.0126714234	0.0000000000	0.0399640893	-0.0616040157	0.0000000080	4.9403560000	-37.0000000000
2743.0000000000	0.0000000000	0.0000000000	39079.6311421000	0.0000000000	14633.9284946000	0.0124208486	0.0000000000	0.0400585844	-0.0616040323	0.0000000077	4.9427660000	-37.0000000000
2744.0000000000	0.0000000000	0.0000000000	39023.2010310000	0.0000000000	14633.9294562000	0.0118976860	0.0000000000	0.0400789209	-0.0616031213	0.0000000053	4.9448700000	-37.0000000000
2745.0000000000	0.0000000000	0.0000000000	38875.3018470000	0.0000000000	14633.9299098000	0.0121117964	0.0000000000	0.0401114788	-0.0616038751	0.0000000083	4.9468710000	-37.0000000000
2746.0000000000	0.0000000000	0.0000000000	38378.1964587000	0.0000000000	14633.9305379000	0.0118450535	0.0000000000	0.0400012859	-0.0616030797	0.0000000032	4.9486310000	-37.0000000000
2747.0000000000	0.0000000000	0.0000000000	38693.5196851000	0.0000000000	14633.9288482000	0.0116988468	0.0000000000	0.0398679271	-0.0616027865	0.0000000038	4.9504470000	-37.0000000000
2748.0000000000	0.0000000000	0.0000000000	38963.3064516000	0.0000000000	14633.9288752000	0.0117703573	0.0000000000	0.0398162613	-0.0616012837	0.0000000045	4.9523740000	-37.0000000000
2749.0000000000	0.0000000000	0.0000000000	38553.5770164000	0.0000000000	14633.9294008000	0.0115354395	0.0000000000	0.0397118378	-0.0616011501	0.0000000044	4.9540100000	-37.0000000000
2750.0000000000	0.0000000000	0.0000000000	38360.6184234000	0.0000000000	14633.9296014000	0.0113496103	0.0000000000	0.0400309564	-0.0616028504	0.0000000052	4.9555690000	-37.0000000000
2751.0000000000	0.0000000000	0.0000000000	38637.6113846000	0.0000000000	14633.9292020000	0.0115566271	0.0000000000	0.0399430714	-0.0616016920	0.0000000048	4.9570830000	-37.0000000000
2752.0000000000	0.0000000000	0.0000000000	38586.3089899000	0.0000000000	14633.9286365000	0.0114832486	0.0000000000	0.0398555540	-0.0616002708	0.0000000033	4.9585600000	-37.0000000000
2753.0000000000	0.0000000000	0.0000000000	38865.1606220000	0.0000000000	14633.9287355000	0.0113803916	0.0000000000	0.0398048425	-0.0615985303	0.0000000047	4.9598410000	-37.0000000000
2754.0000000000	0.0000000000	0.0000000000	39464.0945132000	0.0000000000	14633.9281680000	0.0119019223	0.0000000000	0.0399828990	-0.0616004767	0.0000000078	4.9612870000	-37.0000000000
2755.0000000000	0.0000000000	0.0000000000	38995.7942093000	0.0000000000	14633.9277341000	0.0119574431	0.0000000000	0.0396009297	-0.0615994735	0.0000000069	4.9625680000	-37.0000000000
2756.0000000000	0.0000000000	0.0000000000	39084.2723027000	0.0000000000	14633.9270120000	0.0120945051	0.0000000000	0.0399478411	-0.0615980469	0.0000000059	4.9634640000	-37.0000000000
2757.0000000000	0.0000000000	0.0000000000	39178.4702229000	0.0000000000	14633.9276709000	0.0120331377	0.0000000000	0.0401186247	-0.0615976741	0.0000000062	4.9645960000	-37.0000000000
2758.0000000000	0.0000000000	0.0000000000	38104.1648792000	0.0000000000	14633.9256283000	0.0120095131	0.0000000000	0.0401459891	-0.0615992804	0.0000000041	4.9655890000	-37.0000000000
2759.0000000000	0.0000000000	0.0000000000	38855.9112428000	0.0000000000	14633.9261336000	0.0122947903	0.0000000000	0.0401472188	-0.0615964691	0.0000000062	4.9665130000	-37.0000000000
2760.0000000000	0.0000000000	0.0000000000	38941.9360088000	0.0000000000	14633.9262563000	0.0118288821	0.0000000000	0.0401709756	-0.0615978057	0.0000000060	4.9675540000	-37.0000000000
2761.0000000000	0.0000000000	0.0000000000	38401.3780609000	0.0000000000	14633.9269409000	0.0119869910	0.0000000000	0.0400661828	-0.0615980869	0.0000000048	4.9684790000	-37.0000000000
