31.0000000000	0.0386336000	-5.4840000000	0.0008228000	-148.7800000000	6.1672470000
31.0000000000	0.0386336000	-5.4840000000	0.0008240000	-148.9300000000	6.1673220000
32.0000000000	0.0385687000	-5.4780000000	0.0008194000	-148.8600000000	6.1491280000
32.0000000000	0.0385687000	-5.4780000000	0.0008196000	-149.0400000000	6.1491200000
32.0000000000	0.0385687000	-5.4780000000	0.0008208000	-148.9100000000	6.1487570000
32.0000000000	0.0385687000	-5.4780000000	0.0008210000	-149.0300000000	6.1492350000
32.0000000000	0.0385706000	-5.4780000000	0.0008202000	-148.9000000000	6.1495850000
32.0000000000	0.0385725000	-5.4780000000	0.0008212000	-149.0000000000	6.1498760000
32.0000000000	0.0385725000	-5.4780000000	0.0008200000	-148.8900000000	6.1500110000
32.0000000000	0.0385706000	-5.4780000000	0.0008202000	-148.8500000000	6.1496230000
32.0000000000	0.0385706000	-5.4780000000	0.0008220000	-148.8600000000	6.1489470000
32.0000000000	0.0385687000	-5.4780000000	0.0008204000	-148.9300000000	6.1474800000
33.0000000000	0.0385039000	-5.4660000000	0.0008188000	-148.9400000000	6.1304490000
33.0000000000	0.0385058000	-5.4660000000	0.0008180000	-148.9100000000	6.1304310000
33.0000000000	0.0385058000	-5.4660000000	0.0008184000	-148.9300000000	6.1308990000
33.0000000000	0.0385039000	-5.4660000000	0.0008174000	-148.9000000000	6.1312540000
33.0000000000	0.0385020000	-5.4660000000	0.0008176000	-149.0000000000	6.1315180000
33.0000000000	0.0385020000	-5.4660000000	0.0008190000	-148.9100000000	6.1327430000
33.0000000000	0.0385020000	-5.4660000000	0.0008200000	-148.9200000000	6.1332450000
33.0000000000	0.0385039000	-5.4660000000	0.0008180000	-148.8900000000	6.1334190000
33.0000000000	0.0385039000	-5.4660000000	0.0008164000	-148.9000000000	6.1335840000
33.0000000000	0.0385058000	-5.4660000000	0.0008182000	-148.8900000000	6.1336200000
34.0000000000	0.0384467000	-5.4600000000	0.0008162000	-148.9700000000	6.1130940000
34.0000000000	0.0384467000	-5.4600000000	0.0008154000	-149.0200000000	6.1127560000
34.0000000000	0.0384486000	-5.4600000000	0.0008154000	-149.0200000000	6.1118570000
34.0000000000	0.0384467000	-5.4600000000	0.0008154000	-148.8900000000	6.1118300000
34.0000000000	0.0384486000	-5.4600000000	0.0008148000	-148.9100000000	6.1118680000
34.0000000000	0.0384486000	-5.4600000000	0.0008176000	-148.9300000000	6.1113180000
34.0000000000	0.0384486000	-5.4600000000	0.0008162000	-148.8700000000	6.1117810000
34.0000000000	0.0384486000	-5.4600000000	0.0008162000	-148.9400000000	6.1118050000
34.0000000000	0.0384486000	-5.4600000000	0.0008156000	-149.0300000000	6.1118830000
34.0000000000	0.0384486000	-5.4600000000	0.0008150000	-148.8900000000	6.1116330000
35.0000000000	0.0383933000	-5.4480000000	0.0008144000	-148.8700000000	6.0998070000
35.0000000000	0.0383933000	-5.4480000000	0.0008132000	-149.0100000000	6.0990410000
35.0000000000	0.0383933000	-5.4480000000	0.0008146000	-148.9000000000	6.0976590000
35.0000000000	0.0383933000	-5.4480000000	0.0008136000	-148.9900000000	6.0980230000
35.0000000000	0.0383933000	-5.4480000000	0.0008144000	-149.0900000000	6.0986400000
35.0000000000	0.0383914000	-5.4480000000	0.0008144000	-148.8400000000	6.0992390000
35.0000000000	0.0383914000	-5.4480000000	0.0008130000	-149.0200000000	6.0995620000
35.0000000000	0.0383894000	-5.4480000000	0.0008142000	-148.9800000000	6.0991330000
35.0000000000	0.0383914000	-5.4480000000	0.0008138000	-149.0000000000	6.0984950000
35.0000000000	0.0383933000	-5.4480000000	0.0008142000	-148.9200000000	6.0989020000
36.0000000000	0.0383437000	-5.4420000000	0.0008126000	-149.0000000000	6.0733580000
36.0000000000	0.0383399000	-5.4420000000	0.0008126000	-148.9500000000	6.0727040000
36.0000000000	0.0383418000	-5.4420000000	0.0008116000	-148.9600000000	6.0722820000
36.0000000000	0.0383399000	-5.4420000000	0.0008130000	-149.0300000000	6.0717330000
36.0000000000	0.0383360000	-5.4420000000	0.0008128000	-149.0500000000	6.0725140000
36.0000000000	0.0383360000	-5.4420000000	0.0008124000	-148.9800000000	6.0735680000
36.0000000000	0.0383360000	-5.4420000000	0.0008118000	-149.0100000000	6.0725840000
36.0000000000	0.0383360000	-5.4420000000	0.0008116000	-149.0700000000	6.0735000000
36.0000000000	0.0383360000	-5.4420000000	0.0008108000	-148.9100000000	6.0740140000
36.0000000000	0.0383360000	-5.4420000000	0.0008118000	-149.0500000000	6.0736620000
37.0000000000	0.0382864000	-5.4360000000	0.0008106000	-149.0100000000	6.0574730000
37.0000000000	0.0382864000	-5.4360000000	0.0008106000	-148.9700000000	6.0576540000
37.0000000000	0.0382864000	-5.4360000000	0.0008104000	-148.9000000000	6.0574330000
37.0000000000	0.0382884000	-5.4300000000	0.0008106000	-149.0500000000	6.0571810000
37.0000000000	0.0382884000	-5.4300000000	0.0008100000	-148.9300000000	6.0569520000
37.0000000000	0.0382864000	-5.4360000000	0.0008100000	-148.9800000000	6.0580400000
37.0000000000	0.0382864000	-5.4360000000	0.0008100000	-149.0100000000	6.0587060000
37.0000000000	0.0382864000	-5.4360000000	0.0008124000	-149.0200000000	6.0589340000
37.0000000000	0.0382864000	-5.4360000000	0.0008104000	-149.0200000000	6.0575870000
37.0000000000	0.0382864000	-5.4360000000	0.0008096000	-148.9100000000	6.0571000000
38.0000000000	0.0382388000	-5.4240000000	0.0008066000	-148.9600000000	6.0297850000
38.0000000000	0.0382388000	-5.4240000000	0.0008092000	-149.0400000000	6.0309950000
38.0000000000	0.0382369000	-5.4240000000	0.0008096000	-149.0900000000	6.0324550000
38.0000000000	0.0382369000	-5.4240000000	0.0008088000	-149.0300000000	6.0328320000
38.0000000000	0.0382330000	-5.4240000000	0.0008078000	-149.0200000000	6.0322740000
38.0000000000	0.0382311000	-5.4240000000	0.0008086000	-148.9700000000	6.0326810000
38.0000000000	0.0382330000	-5.4240000000	0.0008068000	-149.0600000000	6.0327240000
38.0000000000	0.0382369000	-5.4240000000	0.0008074000	-149.0800000000	6.0324350000
38.0000000000	0.0382369000	-5.4240000000	0.0008078000	-148.9900000000	6.0325310000
38.0000000000	0.0382369000	-5.4240000000	0.0008100000	-149.1100000000	6.0319020000
39.0000000000	0.0381854000	-5.4180000000	0.0008078000	-149.1500000000	6.0133990000
39.0000000000	0.0381873000	-5.4180000000	0.0008062000	-149.1200000000	6.0122200000
39.0000000000	0.0381892000	-5.4180000000	0.0008080000	-149.0000000000	6.0118560000
39.0000000000	0.0381892000	-5.4180000000	0.0008062000	-148.9900000000	6.0119300000
39.0000000000	0.0381892000	-5.4180000000	0.0008068000	-148.9700000000	6.0124390000
39.0000000000	0.0381892000	-5.4180000000	0.0008074000	-149.0800000000	6.0125260000
39.0000000000	0.0381892000	-5.4180000000	0.0008070000	-148.9600000000	6.0120490000
39.0000000000	0.0381892000	-5.4180000000	0.0008070000	-149.0600000000	6.0126010000
39.0000000000	0.0381892000	-5.4180000000	0.0008070000	-149.0500000000	6.0117650000
39.0000000000	0.0381873000	-5.4180000000	0.0008050000	-149.0900000000	6.0118740000
40.0000000000	0.0381453000	-5.4120000000	0.0008052000	-149.0400000000	5.9926180000
40.0000000000	0.0381453000	-5.4120000000	0.0008048000	-149.0600000000	5.9924920000
40.0000000000	0.0381453000	-5.4120000000	0.0008066000	-149.0200000000	5.9924920000
40.0000000000	0.0381453000	-5.4120000000	0.0008052000	-149.0000000000	5.9924550000
40.0000000000	0.0381472000	-5.4120000000	0.0008050000	-148.9500000000	5.9924720000
40.0000000000	0.0381472000	-5.4120000000	0.0008052000	-149.0800000000	5.9918830000
40.0000000000	0.0381472000	-5.4120000000	0.0008036000	-149.1500000000	5.9918290000
40.0000000000	0.0381472000	-5.4120000000	0.0008048000	-149.1000000000	5.9918830000
40.0000000000	0.0381472000	-5.4120000000	0.0008046000	-149.0600000000	5.9918780000
40.0000000000	0.0381472000	-5.4120000000	0.0008060000	-149.0100000000	5.9913430000
39.5000000000	0.0381701000	-5.4120000000	0.0008058000	-149.0900000000	5.9897680000
39.5000000000	0.0381701000	-5.4120000000	0.0008058000	-149.0000000000	5.9891860000
39.5000000000	0.0381701000	-5.4120000000	0.0008062000	-149.0000000000	5.9883030000
39.5000000000	0.0381701000	-5.4120000000	0.0008070000	-149.0700000000	5.9892100000
39.5000000000	0.0381663000	-5.4180000000	0.0008052000	-149.1000000000	5.9897790000
39.5000000000	0.0381644000	-5.4180000000	0.0008068000	-148.9600000000	5.9897190000
39.5000000000	0.0381663000	-5.4180000000	0.0008074000	-149.0300000000	5.9901950000
39.5000000000	0.0381682000	-5.4180000000	0.0008068000	-149.0500000000	5.9899840000
39.5000000000	0.0381682000	-5.4180000000	0.0008068000	-149.1800000000	5.9905100000
39.5000000000	0.0381682000	-5.4180000000	0.0008074000	-149.0400000000	5.9905110000
38.5000000000	0.0382121000	-5.4240000000	0.0008084000	-148.9500000000	6.0196400000
38.5000000000	0.0382121000	-5.4240000000	0.0008070000	-149.0200000000	6.0190690000
38.5000000000	0.0382121000	-5.4240000000	0.0008078000	-148.9900000000	6.0191210000
38.5000000000	0.0382121000	-5.4240000000	0.0008074000	-148.9800000000	6.0191120000
38.5000000000	0.0382121000	-5.4240000000	0.0008090000	-149.0300000000	6.0194590000
38.5000000000	0.0382121000	-5.4240000000	0.0008070000	-149.0200000000	6.0194860000
38.5000000000	0.0382121000	-5.4240000000	0.0008080000	-149.0500000000	6.0196250000
38.5000000000	0.0382121000	-5.4240000000	0.0008078000	-149.1200000000	6.0202910000
38.5000000000	0.0382121000	-5.4240000000	0.0008080000	-149.0400000000	6.0203070000
38.5000000000	0.0382121000	-5.4240000000	0.0008070000	-148.9300000000	6.0201780000
37.5000000000	0.0382578000	-5.4300000000	0.0008084000	-149.0400000000	6.0344220000
37.5000000000	0.0382597000	-5.4300000000	0.0008092000	-148.9800000000	6.0343940000
37.5000000000	0.0382617000	-5.4300000000	0.0008082000	-148.9800000000	6.0352080000
37.5000000000	0.0382617000	-5.4300000000	0.0008108000	-148.9400000000	6.0351970000
37.5000000000	0.0382597000	-5.4300000000	0.0008092000	-149.0400000000	6.0349950000
37.5000000000	0.0382597000	-5.4300000000	0.0008104000	-149.0600000000	6.0343740000
37.5000000000	0.0382578000	-5.4300000000	0.0008100000	-148.9500000000	6.0340520000
37.5000000000	0.0382578000	-5.4300000000	0.0008094000	-148.9500000000	6.0337730000
37.5000000000	0.0382597000	-5.4300000000	0.0008086000	-149.0300000000	6.0340350000
37.5000000000	0.0382597000	-5.4300000000	0.0008100000	-148.9500000000	6.0340720000
36.5000000000	0.0383093000	-5.4360000000	0.0008120000	-149.0400000000	6.0696080000
36.5000000000	0.0383093000	-5.4360000000	0.0008096000	-148.9300000000	6.0698150000
36.5000000000	0.0383074000	-5.4360000000	0.0008114000	-148.9900000000	6.0702960000
36.5000000000	0.0383055000	-5.4360000000	0.0008108000	-148.9300000000	6.0706560000
36.5000000000	0.0383036000	-5.4360000000	0.0008112000	-148.9600000000	6.0709780000
36.5000000000	0.0383036000	-5.4360000000	0.0008098000	-148.9000000000	6.0710020000
36.5000000000	0.0383036000	-5.4360000000	0.0008110000	-149.0500000000	6.0717240000
36.5000000000	0.0383036000	-5.4360000000	0.0008120000	-149.0200000000	6.0725670000
36.5000000000	0.0383074000	-5.4360000000	0.0008106000	-148.9700000000	6.0730240000
36.5000000000	0.0383055000	-5.4360000000	0.0008110000	-148.9900000000	6.0730140000
35.5000000000	0.0383627000	-5.4420000000	0.0008148000	-149.0400000000	6.0869070000
35.5000000000	0.0383627000	-5.4420000000	0.0008134000	-148.8900000000	6.0861130000
35.5000000000	0.0383627000	-5.4420000000	0.0008128000	-149.0600000000	6.0848620000
35.5000000000	0.0383627000	-5.4420000000	0.0008128000	-149.0900000000	6.0840740000
35.5000000000	0.0383627000	-5.4420000000	0.0008120000	-148.9100000000	6.0840790000
35.5000000000	0.0383627000	-5.4420000000	0.0008122000	-148.8900000000	6.0844530000
35.5000000000	0.0383627000	-5.4420000000	0.0008122000	-149.0400000000	6.0849510000
35.5000000000	0.0383627000	-5.4420000000	0.0008126000	-148.8900000000	6.0852750000
35.5000000000	0.0383627000	-5.4420000000	0.0008116000	-149.0000000000	6.0858220000
35.5000000000	0.0383608000	-5.4420000000	0.0008128000	-148.9000000000	6.0859200000
34.5000000000	0.0384085000	-5.4540000000	0.0008152000	-148.9900000000	6.1092890000
34.5000000000	0.0384085000	-5.4540000000	0.0008154000	-148.8000000000	6.1096500000
34.5000000000	0.0384066000	-5.4540000000	0.0008130000	-148.8900000000	6.1103890000
34.5000000000	0.0384066000	-5.4540000000	0.0008156000	-148.8800000000	6.1113460000
34.5000000000	0.0384085000	-5.4540000000	0.0008138000	-149.1100000000	6.1110210000
34.5000000000	0.0384066000	-5.4540000000	0.0008148000	-149.0500000000	6.1107970000
34.5000000000	0.0384047000	-5.4540000000	0.0008144000	-148.9200000000	6.1100600000
34.5000000000	0.0384085000	-5.4540000000	0.0008162000	-149.0400000000	6.1097150000
34.5000000000	0.0384085000	-5.4540000000	0.0008146000	-148.9300000000	6.1097770000
34.5000000000	0.0384085000	-5.4540000000	0.0008150000	-148.8900000000	6.1096740000
33.5000000000	0.0384638000	-5.4660000000	0.0008162000	-148.8900000000	6.1324130000
33.5000000000	0.0384638000	-5.4660000000	0.0008174000	-149.0300000000	6.1326050000
33.5000000000	0.0384638000	-5.4660000000	0.0008178000	-148.9600000000	6.1328380000
33.5000000000	0.0384657000	-5.4660000000	0.0008170000	-148.8800000000	6.1328490000
33.5000000000	0.0384676000	-5.4600000000	0.0008164000	-148.9200000000	6.1323650000
33.5000000000	0.0384676000	-5.4600000000	0.0008170000	-148.8400000000	6.1320610000
33.5000000000	0.0384676000	-5.4600000000	0.0008172000	-148.9800000000	6.1320470000
33.5000000000	0.0384676000	-5.4600000000	0.0008174000	-148.8400000000	6.1327820000
33.5000000000	0.0384657000	-5.4660000000	0.0008162000	-148.9100000000	6.1324830000
33.5000000000	0.0384638000	-5.4660000000	0.0008166000	-148.9300000000	6.1322650000
32.5000000000	0.0385172000	-5.4720000000	0.0008184000	-149.0000000000	6.1444000000
32.5000000000	0.0385191000	-5.4720000000	0.0008200000	-148.9200000000	6.1442340000
32.5000000000	0.0385191000	-5.4720000000	0.0008198000	-148.9600000000	6.1452240000
32.5000000000	0.0385172000	-5.4720000000	0.0008196000	-149.0300000000	6.1462070000
32.5000000000	0.0385211000	-5.4720000000	0.0008196000	-148.8400000000	6.1473510000
32.5000000000	0.0385211000	-5.4720000000	0.0008198000	-148.9400000000	6.1482600000
32.5000000000	0.0385191000	-5.4720000000	0.0008184000	-148.9300000000	6.1489260000
32.5000000000	0.0385191000	-5.4720000000	0.0008190000	-148.9100000000	6.1493780000
32.5000000000	0.0385191000	-5.4720000000	0.0008200000	-148.9500000000	6.1497420000
32.5000000000	0.0385153000	-5.4720000000	0.0008188000	-148.9600000000	6.1498370000
31.5000000000	0.0385802000	-5.4780000000	0.0008218000	-148.8100000000	6.1686410000
31.5000000000	0.0385783000	-5.4780000000	0.0008216000	-148.9700000000	6.1681870000
31.5000000000	0.0385783000	-5.4780000000	0.0008224000	-148.8400000000	6.1687920000
31.5000000000	0.0385802000	-5.4780000000	0.0008220000	-148.8900000000	6.1687770000
31.5000000000	0.0385802000	-5.4780000000	0.0008208000	-148.9200000000	6.1696170000
31.5000000000	0.0385802000	-5.4780000000	0.0008198000	-148.9000000000	6.1697760000
31.5000000000	0.0385802000	-5.4780000000	0.0008202000	-148.8700000000	6.1702660000
31.5000000000	0.0385802000	-5.4780000000	0.0008206000	-148.9200000000	6.1701570000
31.5000000000	0.0385802000	-5.4780000000	0.0008214000	-148.9400000000	6.1696160000
31.5000000000	0.0385802000	-5.4780000000	0.0008218000	-148.9200000000	6.1687530000
30.5000000000	0.0386431000	-5.4900000000	0.0008242000	-148.8700000000	6.1906770000
30.5000000000	0.0386431000	-5.4900000000	0.0008232000	-148.8700000000	6.1898980000
30.5000000000	0.0386431000	-5.4900000000	0.0008226000	-149.0600000000	6.1886400000
30.5000000000	0.0386431000	-5.4900000000	0.0008246000	-149.0000000000	6.1882700000
30.5000000000	0.0386450000	-5.4900000000	0.0008242000	-148.8800000000	6.1875720000
30.5000000000	0.0386450000	-5.4900000000	0.0008232000	-148.8700000000	6.1871230000
30.5000000000	0.0386450000	-5.4900000000	0.0008232000	-148.9900000000	6.1859250000
30.5000000000	0.0386450000	-5.4900000000	0.0008244000	-148.9000000000	6.1846350000
30.5000000000	0.0386431000	-5.4900000000	0.0008244000	-148.9000000000	6.1847400000
30.5000000000	0.0386431000	-5.4900000000	0.0008232000	-148.9300000000	6.1851440000
29.5000000000	0.0387061000	-5.5020000000	0.0008266000	-148.8600000000	6.2099880000
29.5000000000	0.0387042000	-5.5020000000	0.0008256000	-148.8400000000	6.2094380000
29.5000000000	0.0387042000	-5.5020000000	0.0008256000	-148.8700000000	6.2098050000
29.5000000000	0.0387042000	-5.5020000000	0.0008260000	-148.8800000000	6.2105030000
29.5000000000	0.0387022000	-5.5020000000	0.0008268000	-148.8100000000	6.2102030000
29.5000000000	0.0387042000	-5.5020000000	0.0008256000	-148.8500000000	6.2096320000
29.5000000000	0.0387061000	-5.5020000000	0.0008262000	-148.8800000000	6.2097210000
29.5000000000	0.0387022000	-5.5020000000	0.0008246000	-148.8200000000	6.2089730000
29.5000000000	0.0387022000	-5.5020000000	0.0008254000	-148.9100000000	6.2077860000
29.5000000000	0.0387003000	-5.5020000000	0.0008256000	-148.9400000000	6.2075330000
28.5000000000	0.0387690000	-5.5080000000	0.0008286000	-148.8200000000	6.2312610000
28.5000000000	0.0387671000	-5.5080000000	0.0008274000	-148.7800000000	6.2317300000
28.5000000000	0.0387652000	-5.5080000000	0.0008282000	-148.9400000000	6.2321760000
28.5000000000	0.0387671000	-5.5080000000	0.0008274000	-148.9900000000	6.2319400000
28.5000000000	0.0387652000	-5.5080000000	0.0008280000	-148.8500000000	6.2312060000
28.5000000000	0.0387671000	-5.5080000000	0.0008284000	-148.8500000000	6.2317180000
28.5000000000	0.0387652000	-5.5080000000	0.0008276000	-148.8800000000	6.2324770000
28.5000000000	0.0387671000	-5.5080000000	0.0008290000	-148.8700000000	6.2330400000
28.5000000000	0.0387671000	-5.5080000000	0.0008280000	-148.8300000000	6.2329470000
28.5000000000	0.0387671000	-5.5080000000	0.0008304000	-148.9300000000	6.2330840000
27.5000000000	0.0388319000	-5.5200000000	0.0008306000	-148.8100000000	6.2523580000
27.5000000000	0.0388319000	-5.5200000000	0.0008306000	-148.8100000000	6.2527370000
27.5000000000	0.0388319000	-5.5200000000	0.0008308000	-148.9000000000	6.2530200000
27.5000000000	0.0388319000	-5.5200000000	0.0008310000	-148.8000000000	6.2523430000
27.5000000000	0.0388319000	-5.5200000000	0.0008320000	-148.8700000000	6.2511960000
27.5000000000	0.0388319000	-5.5200000000	0.0008304000	-148.8500000000	6.2507550000
27.5000000000	0.0388319000	-5.5200000000	0.0008312000	-148.8400000000	6.2508020000
27.5000000000	0.0388319000	-5.5200000000	0.0008298000	-148.8300000000	6.2507940000
27.5000000000	0.0388319000	-5.5200000000	0.0008308000	-148.8100000000	6.2506770000
27.5000000000	0.0388319000	-5.5200000000	0.0008312000	-148.8600000000	6.2507770000
26.5000000000	0.0389063000	-5.5320000000	0.0008340000	-148.7800000000	6.2745330000
26.5000000000	0.0389063000	-5.5320000000	0.0008342000	-148.9000000000	6.2738700000
26.5000000000	0.0389063000	-5.5320000000	0.0008356000	-148.7500000000	6.2735740000
26.5000000000	0.0389044000	-5.5320000000	0.0008354000	-148.8900000000	6.2741450000
26.5000000000	0.0389063000	-5.5320000000	0.0008324000	-148.8100000000	6.2743490000
26.5000000000	0.0389044000	-5.5320000000	0.0008338000	-148.9300000000	6.2745590000
26.5000000000	0.0389025000	-5.5320000000	0.0008342000	-148.8000000000	6.2753830000
26.5000000000	0.0389044000	-5.5320000000	0.0008344000	-148.8800000000	6.2762570000
26.5000000000	0.0389063000	-5.5320000000	0.0008344000	-148.8200000000	6.2765580000
26.5000000000	0.0389082000	-5.5320000000	0.0008340000	-148.8300000000	6.2768280000
25.5000000000	0.0389826000	-5.5440000000	0.0008366000	-148.8600000000	6.3006690000
25.5000000000	0.0389826000	-5.5440000000	0.0008370000	-148.8100000000	6.3011310000
25.5000000000	0.0389826000	-5.5440000000	0.0008354000	-148.8100000000	6.3021700000
25.5000000000	0.0389826000	-5.5440000000	0.0008368000	-148.7900000000	6.3026300000
25.5000000000	0.0389826000	-5.5440000000	0.0008372000	-148.8900000000	6.3027450000
25.5000000000	0.0389826000	-5.5440000000	0.0008368000	-148.7300000000	6.3025220000
25.5000000000	0.0389826000	-5.5440000000	0.0008372000	-148.8200000000	6.3023020000
25.5000000000	0.0389826000	-5.5440000000	0.0008364000	-148.8300000000	6.3011410000
25.5000000000	0.0389788000	-5.5440000000	0.0008366000	-148.7700000000	6.3009710000
25.5000000000	0.0389769000	-5.5440000000	0.0008366000	-148.8100000000	6.3019290000
24.5000000000	0.0390608000	-5.5560000000	0.0008406000	-148.8400000000	6.3216200000
24.5000000000	0.0390570000	-5.5560000000	0.0008386000	-148.7500000000	6.3212090000
24.5000000000	0.0390589000	-5.5560000000	0.0008398000	-148.7800000000	6.3214060000
24.5000000000	0.0390589000	-5.5560000000	0.0008400000	-148.7600000000	6.3214170000
24.5000000000	0.0390608000	-5.5560000000	0.0008398000	-148.9100000000	6.3217190000
24.5000000000	0.0390646000	-5.5560000000	0.0008396000	-148.8200000000	6.3213730000
24.5000000000	0.0390627000	-5.5560000000	0.0008396000	-148.7200000000	6.3219350000
24.5000000000	0.0390589000	-5.5560000000	0.0008398000	-148.9000000000	6.3216550000
24.5000000000	0.0390608000	-5.5560000000	0.0008406000	-148.7400000000	6.3211080000
24.5000000000	0.0390608000	-5.5560000000	0.0008410000	-148.9100000000	6.3210740000
23.5000000000	0.0391333000	-5.5680000000	0.0008434000	-148.8800000000	6.3416720000
23.5000000000	0.0391352000	-5.5680000000	0.0008424000	-148.7300000000	6.3421920000
23.5000000000	0.0391352000	-5.5680000000	0.0008424000	-148.9000000000	6.3429490000
23.5000000000	0.0391352000	-5.5680000000	0.0008434000	-148.7500000000	6.3424060000
23.5000000000	0.0391314000	-5.5680000000	0.0008432000	-148.9500000000	6.3418770000
23.5000000000	0.0391276000	-5.5680000000	0.0008454000	-148.8900000000	6.3417580000
23.5000000000	0.0391276000	-5.5680000000	0.0008442000	-148.7400000000	6.3420210000
23.5000000000	0.0391295000	-5.5680000000	0.0008434000	-148.7500000000	6.3417460000
23.5000000000	0.0391314000	-5.5680000000	0.0008424000	-148.7900000000	6.3413940000
23.5000000000	0.0391333000	-5.5680000000	0.0008438000	-148.9600000000	6.3410530000
22.5000000000	0.0392115000	-5.5800000000	0.0008466000	-148.8700000000	6.3611060000
22.5000000000	0.0392115000	-5.5800000000	0.0008468000	-148.8200000000	6.3608560000
22.5000000000	0.0392115000	-5.5800000000	0.0008444000	-148.7600000000	6.3604910000
22.5000000000	0.0392115000	-5.5800000000	0.0008462000	-148.7500000000	6.3602430000
22.5000000000	0.0392115000	-5.5800000000	0.0008460000	-148.7800000000	6.3610430000
22.5000000000	0.0392096000	-5.5860000000	0.0008454000	-148.7000000000	6.3621860000
22.5000000000	0.0392096000	-5.5800000000	0.0008462000	-148.8400000000	6.3628640000
22.5000000000	0.0392115000	-5.5800000000	0.0008478000	-148.8500000000	6.3637540000
22.5000000000	0.0392115000	-5.5800000000	0.0008450000	-148.7900000000	6.3638060000
22.5000000000	0.0392096000	-5.5800000000	0.0008480000	-148.7100000000	6.3635750000
21.5000000000	0.0392802000	-5.5920000000	0.0008480000	-148.7800000000	6.3807810000
21.5000000000	0.0392802000	-5.5920000000	0.0008484000	-148.7700000000	6.3822170000
21.5000000000	0.0392821000	-5.5920000000	0.0008494000	-148.7800000000	6.3827260000
21.5000000000	0.0392802000	-5.5920000000	0.0008490000	-148.7900000000	6.3829550000
21.5000000000	0.0392802000	-5.5920000000	0.0008500000	-148.7600000000	6.3835310000
21.5000000000	0.0392821000	-5.5920000000	0.0008486000	-148.7200000000	6.3838650000
21.5000000000	0.0392821000	-5.5920000000	0.0008488000	-148.7400000000	6.3834600000
21.5000000000	0.0392840000	-5.5920000000	0.0008498000	-148.7600000000	6.3832690000
21.5000000000	0.0392821000	-5.5920000000	0.0008506000	-148.7900000000	6.3833280000
21.5000000000	0.0392821000	-5.5920000000	0.0008486000	-148.7100000000	6.3835190000
20.5000000000	0.0393698000	-5.6100000000	0.0008538000	-148.7700000000	6.4073000000
20.5000000000	0.0393717000	-5.6100000000	0.0008540000	-148.6600000000	6.4062680000
20.5000000000	0.0393698000	-5.6100000000	0.0008532000	-148.7400000000	6.4055020000
20.5000000000	0.0393679000	-5.6100000000	0.0008532000	-148.7500000000	6.4054990000
20.5000000000	0.0393660000	-5.6040000000	0.0008538000	-148.8200000000	6.4057620000
20.5000000000	0.0393660000	-5.6100000000	0.0008524000	-148.7300000000	6.4060340000
20.5000000000	0.0393698000	-5.6100000000	0.0008522000	-148.6600000000	6.4066790000
20.5000000000	0.0393698000	-5.6100000000	0.0008528000	-148.7300000000	6.4064800000
20.5000000000	0.0393698000	-5.6100000000	0.0008530000	-148.7900000000	6.4069190000
20.5000000000	0.0393698000	-5.6100000000	0.0008530000	-148.7300000000	6.4072650000
19.5000000000	0.0394576000	-5.6220000000	0.0008570000	-148.7600000000	6.4223020000
19.5000000000	0.0394576000	-5.6220000000	0.0008562000	-148.7600000000	6.4218840000
19.5000000000	0.0394557000	-5.6220000000	0.0008572000	-148.7800000000	6.4216490000
19.5000000000	0.0394595000	-5.6220000000	0.0008570000	-148.8200000000	6.4212210000
19.5000000000	0.0394595000	-5.6220000000	0.0008556000	-148.8100000000	6.4210130000
19.5000000000	0.0394614000	-5.6220000000	0.0008564000	-148.7400000000	6.4199810000
19.5000000000	0.0394614000	-5.6220000000	0.0008566000	-148.8500000000	6.4210370000
19.5000000000	0.0394614000	-5.6220000000	0.0008582000	-148.7200000000	6.4218610000
19.5000000000	0.0394633000	-5.6220000000	0.0008566000	-148.7700000000	6.4227900000
19.5000000000	0.0394614000	-5.6220000000	0.0008562000	-148.7600000000	6.4228050000
18.5000000000	0.0395491000	-5.6340000000	0.0008594000	-148.6400000000	6.4406450000
18.5000000000	0.0395529000	-5.6340000000	0.0008598000	-148.7800000000	6.4412660000
18.5000000000	0.0395510000	-5.6340000000	0.0008592000	-148.7500000000	6.4420990000
18.5000000000	0.0395510000	-5.6340000000	0.0008594000	-148.7600000000	6.4421940000
18.5000000000	0.0395510000	-5.6340000000	0.0008602000	-148.6600000000	6.4416480000
18.5000000000	0.0395510000	-5.6340000000	0.0008618000	-148.7800000000	6.4413860000
18.5000000000	0.0395529000	-5.6340000000	0.0008604000	-148.7700000000	6.4411680000
18.5000000000	0.0395510000	-5.6340000000	0.0008602000	-148.7300000000	6.4407140000
18.5000000000	0.0395510000	-5.6340000000	0.0008594000	-148.7700000000	6.4401530000
18.5000000000	0.0395510000	-5.6340000000	0.0008598000	-148.7500000000	6.4396510000
17.5000000000	0.0396407000	-5.6520000000	0.0008656000	-148.6900000000	6.4670520000
17.5000000000	0.0396388000	-5.6520000000	0.0008636000	-148.8100000000	6.4668930000
17.5000000000	0.0396369000	-5.6520000000	0.0008648000	-148.7700000000	6.4670930000
17.5000000000	0.0396388000	-5.6520000000	0.0008652000	-148.8100000000	6.4667580000
17.5000000000	0.0396407000	-5.6520000000	0.0008650000	-148.6800000000	6.4658380000
17.5000000000	0.0396388000	-5.6520000000	0.0008638000	-148.7300000000	6.4650790000
