2248.0000000000	0.0000000000	0.0000000000	-42004.4497460000	0.0000000000	14608.4722825000	0.0017132259	0.0000000000	0.0327426836	-0.0616812512	0.0000000012	5.1790710000	-22.0000000000
2249.0000000000	0.0000000000	0.0000000000	-40223.3939705000	0.0000000000	14608.4710484000	0.0015892876	0.0000000000	0.0329126168	-0.0616786274	0.0000000013	5.1857130000	-22.0000000000
2250.0000000000	0.0000000000	0.0000000000	-39810.8555806000	0.0000000000	14608.4615791000	0.0016213394	0.0000000000	0.0325425751	-0.0616822770	0.0000000026	5.1939870000	-22.0000000000
2251.0000000000	0.0000000000	0.0000000000	-46625.6097992000	0.0000000000	14608.4513289000	0.0017701592	0.0000000000	0.0323941001	-0.0616812825	0.0000000021	5.2017160000	-22.0000000000
2252.0000000000	0.0000000000	0.0000000000	-40229.2280107000	0.0000000000	14608.4628000000	0.0016591411	0.0000000000	0.0320908218	-0.0616825289	0.0000000019	5.2100080000	-22.0000000000
2253.0000000000	0.0000000000	0.0000000000	-43437.7117922000	0.0000000000	14608.4678949000	0.0015529341	0.0000000000	0.0332738896	-0.0616832119	0.0000000020	5.2145280000	-22.0000000000
2254.0000000000	0.0000000000	0.0000000000	-51211.1146279000	0.0000000000	14608.4656347000	0.0017232202	0.0000000000	0.0324830146	-0.0616835410	0.0000000033	5.2168050000	-22.0000000000
2255.0000000000	0.0000000000	0.0000000000	-42513.4678522000	0.0000000000	14608.4692395000	0.0017013076	0.0000000000	0.0328944938	-0.0616842610	0.0000000015	5.2161990000	-22.0000000000
2256.0000000000	0.0000000000	0.0000000000	-46408.2699296000	0.0000000000	14608.4673296000	0.0016134666	0.0000000000	0.0315303199	-0.0616851266	0.0000000012	5.2142680000	-22.0000000000
2257.0000000000	0.0000000000	0.0000000000	-43394.9915686000	0.0000000000	14608.4581171000	0.0016269329	0.0000000000	0.0325566092	-0.0616857698	0.0000000020	5.2103990000	-22.0000000000
2258.0000000000	0.0000000000	0.0000000000	-45429.6530532000	0.0000000000	14608.4682892000	0.0019487966	0.0000000000	0.0324673562	-0.0616862497	0.0000000015	5.2054100000	-22.0000000000
2259.0000000000	0.0000000000	0.0000000000	-40166.9596265000	0.0000000000	14608.4676727000	0.0016926530	0.0000000000	0.0326010278	-0.0616823957	0.0000000013	5.1985820000	-22.0000000000
2260.0000000000	0.0000000000	0.0000000000	-44240.9938540000	0.0000000000	14608.4684145000	0.0016731143	0.0000000000	0.0320875859	-0.0616836743	0.0000000031	5.1917820000	-22.0000000000
2261.0000000000	0.0000000000	0.0000000000	-43761.4815793000	0.0000000000	14608.4595908000	0.0018502860	0.0000000000	0.0323992360	-0.0616836726	0.0000000013	5.1846280000	-22.0000000000
2262.0000000000	0.0000000000	0.0000000000	-42891.3545428000	0.0000000000	14608.4821880000	0.0016662538	0.0000000000	0.0328998897	-0.0616837181	0.0000000013	5.1782510000	-22.0000000000
2263.0000000000	0.0000000000	0.0000000000	-42759.8923992000	0.0000000000	14608.4471041000	0.0016931235	0.0000000000	0.0318311430	-0.0616832061	0.0000000040	5.1717140000	-22.0000000000
2264.0000000000	0.0000000000	0.0000000000	-40199.4194973000	0.0000000000	14608.4804394000	0.0014885430	0.0000000000	0.0322188575	-0.0616789883	0.0000000014	5.1668520000	-22.0000000000
2265.0000000000	0.0000000000	0.0000000000	-38792.7593633000	0.0000000000	14608.4568545000	0.0015558024	0.0000000000	0.0325361908	-0.0616809564	0.0000000023	5.1627900000	-22.0000000000
2266.0000000000	0.0000000000	0.0000000000	-39160.4228902000	0.0000000000	14608.4679651000	0.0013549794	0.0000000000	0.0319847724	-0.0616792216	0.0000000018	5.1601490000	-22.0000000000
2267.0000000000	0.0000000000	0.0000000000	-40965.9737144000	0.0000000000	14608.4569181000	0.0018918943	0.0000000000	0.0322057981	-0.0616788106	0.0000000008	5.1592270000	-22.0000000000
2268.0000000000	0.0000000000	0.0000000000	-42888.9354638000	0.0000000000	14608.4766103000	0.0017813829	0.0000000000	0.0330105107	-0.0616798441	0.0000000013	5.1602030000	-22.0000000000
2269.0000000000	0.0000000000	0.0000000000	-48722.1047411000	0.0000000000	14608.4566317000	0.0016720130	0.0000000000	0.0316545641	-0.0616817372	0.0000000030	5.1613150000	-22.0000000000
2270.0000000000	0.0000000000	0.0000000000	-39649.6250492000	0.0000000000	14608.4709869000	0.0014216357	0.0000000000	0.0327530348	-0.0616791447	0.0000000016	5.1644640000	-22.0000000000
2271.0000000000	0.0000000000	0.0000000000	-41764.6880243000	0.0000000000	14608.4556807000	0.0016106055	0.0000000000	0.0316953535	-0.0616816504	0.0000000017	5.1687990000	-22.0000000000
2272.0000000000	0.0000000000	0.0000000000	-42819.6759118000	0.0000000000	14608.4795659000	0.0016027199	0.0000000000	0.0317497683	-0.0616799508	0.0000000021	5.1754490000	-22.0000000000
2273.0000000000	0.0000000000	0.0000000000	-42009.6802151000	0.0000000000	14608.4657241000	0.0016082261	0.0000000000	0.0323667343	-0.0616805229	0.0000000015	5.1814470000	-22.0000000000
2274.0000000000	0.0000000000	0.0000000000	-37809.3522595000	0.0000000000	14608.4765818000	0.0015186397	0.0000000000	0.0324111101	-0.0616821953	0.0000000014	5.1885570000	-22.0000000000
2275.0000000000	0.0000000000	0.0000000000	-43467.5520703000	0.0000000000	14608.4636999000	0.0016563706	0.0000000000	0.0322094842	-0.0616817705	0.0000000011	5.1960540000	-22.0000000000
2276.0000000000	0.0000000000	0.0000000000	-44923.0483262000	0.0000000000	14608.4699702000	0.0017709702	0.0000000000	0.0324954256	-0.0616809381	0.0000000018	5.2047140000	-22.0000000000
2277.0000000000	0.0000000000	0.0000000000	-40388.9476875000	0.0000000000	14608.4658456000	0.0017069547	0.0000000000	0.0316939798	-0.0616802034	0.0000000013	5.2101040000	-22.0000000000
2278.0000000000	0.0000000000	0.0000000000	-44655.5734062000	0.0000000000	14608.4742013000	0.0016756077	0.0000000000	0.0324312060	-0.0616805157	0.0000000013	5.2130030000	-22.0000000000
2279.0000000000	0.0000000000	0.0000000000	-43565.3509106000	0.0000000000	14608.4518221000	0.0015338011	0.0000000000	0.0322033493	-0.0616817887	0.0000000011	5.2133770000	-22.0000000000
2280.0000000000	0.0000000000	0.0000000000	-36660.1984361000	0.0000000000	14608.4598063000	0.0015010542	0.0000000000	0.0316019935	-0.0616800575	0.0000000021	5.2121590000	-22.0000000000
2281.0000000000	0.0000000000	0.0000000000	-45455.3292225000	0.0000000000	14608.4593505000	0.0016008620	0.0000000000	0.0321164342	-0.0616830003	0.0000000020	5.2085420000	-22.0000000000
2282.0000000000	0.0000000000	0.0000000000	-42283.9483533000	0.0000000000	14608.4740969000	0.0015649787	0.0000000000	0.0320966330	-0.0616835304	0.0000000010	5.2043490000	-22.0000000000
2283.0000000000	0.0000000000	0.0000000000	-43098.3703770000	0.0000000000	14608.4547041000	0.0016115506	0.0000000000	0.0321731818	-0.0616815581	0.0000000033	5.1991650000	-22.0000000000
2284.0000000000	0.0000000000	0.0000000000	-39941.5120934000	0.0000000000	14608.4727624000	0.0015071798	0.0000000000	0.0322414791	-0.0616826250	0.0000000022	5.1949210000	-22.0000000000
2285.0000000000	0.0000000000	0.0000000000	-41630.8950703000	0.0000000000	14608.4673677000	0.0015304277	0.0000000000	0.0318943763	-0.0616849408	0.0000000010	5.1905950000	-22.0000000000
2286.0000000000	0.0000000000	0.0000000000	-47759.6077104000	0.0000000000	14608.4679333000	0.0018741540	0.0000000000	0.0319934636	-0.0616834465	0.0000000031	5.1872240000	-22.0000000000
2287.0000000000	0.0000000000	0.0000000000	-47725.8390038000	0.0000000000	14608.4528615000	0.0018095258	0.0000000000	0.0323028974	-0.0616845446	0.0000000020	5.1840030000	-22.0000000000
2288.0000000000	0.0000000000	0.0000000000	-41193.1465474000	0.0000000000	14608.4730920000	0.0014809858	0.0000000000	0.0318690107	-0.0616849319	0.0000000013	5.1832700000	-22.0000000000
2289.0000000000	0.0000000000	0.0000000000	-49274.7786403000	0.0000000000	14608.4505291000	0.0017209954	0.0000000000	0.0321694336	-0.0616831920	0.0000000038	5.1828400000	-22.0000000000
2290.0000000000	0.0000000000	0.0000000000	-42256.3556455000	0.0000000000	14608.4741292000	0.0016379820	0.0000000000	0.0317484146	-0.0616825789	0.0000000022	5.1852420000	-22.0000000000
2291.0000000000	0.0000000000	0.0000000000	-43611.1378236000	0.0000000000	14608.4584733000	0.0016077607	0.0000000000	0.0324956853	-0.0616855469	0.0000000029	5.1882450000	-22.0000000000
2292.0000000000	0.0000000000	0.0000000000	-39414.6705038000	0.0000000000	14608.4749583000	0.0016115392	0.0000000000	0.0318234763	-0.0616837304	0.0000000011	5.1935690000	-22.0000000000
2293.0000000000	0.0000000000	0.0000000000	-43213.9571605000	0.0000000000	14608.4666185000	0.0017183081	0.0000000000	0.0319258440	-0.0616839740	0.0000000037	5.1983460000	-22.0000000000
2294.0000000000	0.0000000000	0.0000000000	-41107.1061341000	0.0000000000	14608.4701709000	0.0014868426	0.0000000000	0.0318474191	-0.0616854114	0.0000000008	5.2048850000	-22.0000000000
2295.0000000000	0.0000000000	0.0000000000	-46445.5460294000	0.0000000000	14608.4486718000	0.0015521025	0.0000000000	0.0317540710	-0.0616327765	0.0000000018	5.0516310000	-26.0000000000
2296.0000000000	0.0000000000	0.0000000000	-36490.6022359000	0.0000000000	14608.4716380000	0.0014467023	0.0000000000	0.0320150508	-0.0616520207	0.0000000028	5.0563870000	-26.0000000000
2297.0000000000	0.0000000000	0.0000000000	-45654.2503846000	0.0000000000	14608.4550093000	0.0015679547	0.0000000000	0.0321851733	-0.0616611522	0.0000000031	5.0520840000	-26.0000000000
2298.0000000000	0.0000000000	0.0000000000	-39946.4447540000	0.0000000000	14608.4740275000	0.0015375657	0.0000000000	0.0319685109	-0.0616624899	0.0000000017	5.0507650000	-26.0000000000
2299.0000000000	0.0000000000	0.0000000000	-47893.5872932000	0.0000000000	14608.4687774000	0.0016246158	0.0000000000	0.0315589933	-0.0616664382	0.0000000033	5.0486530000	-26.0000000000
2300.0000000000	0.0000000000	0.0000000000	-45172.1909251000	0.0000000000	14608.4697507000	0.0015136885	0.0000000000	0.0319806878	-0.0616676426	0.0000000023	5.0488800000	-26.0000000000
2301.0000000000	0.0000000000	0.0000000000	-44605.5560939000	0.0000000000	14608.4605179000	0.0015188886	0.0000000000	0.0322994204	-0.0616674452	0.0000000012	5.0498120000	-26.0000000000
2302.0000000000	0.0000000000	0.0000000000	-43742.8407204000	0.0000000000	14608.4647759000	0.0014957931	0.0000000000	0.0322462577	-0.0616686667	0.0000000011	5.0517240000	-26.0000000000
2303.0000000000	0.0000000000	0.0000000000	-42356.4478931000	0.0000000000	14608.4721750000	0.0014972364	0.0000000000	0.0323466324	-0.0616722566	0.0000000023	5.0545740000	-26.0000000000
2304.0000000000	0.0000000000	0.0000000000	-45396.0766493000	0.0000000000	14608.4805348000	0.0016063106	0.0000000000	0.0319737795	-0.0616727225	0.0000000015	5.0599060000	-26.0000000000
2305.0000000000	0.0000000000	0.0000000000	-41021.4135948000	0.0000000000	14608.4577055000	0.0014735706	0.0000000000	0.0326841797	-0.0616734523	0.0000000019	5.0650330000	-26.0000000000
2306.0000000000	0.0000000000	0.0000000000	-39335.4634860000	0.0000000000	14608.4719092000	0.0015155243	0.0000000000	0.0319041469	-0.0616746057	0.0000000016	5.0723560000	-26.0000000000
2307.0000000000	0.0000000000	0.0000000000	-48234.2227861000	0.0000000000	14608.4556245000	0.0016015575	0.0000000000	0.0323211666	-0.0616724594	0.0000000020	5.0791210000	-26.0000000000
2308.0000000000	0.0000000000	0.0000000000	-46372.1338634000	0.0000000000	14608.4714222000	0.0015694778	0.0000000000	0.0325469384	-0.0616754633	0.0000000016	5.0872620000	-26.0000000000
2309.0000000000	0.0000000000	0.0000000000	-46229.0515531000	0.0000000000	14608.4523187000	0.0017240238	0.0000000000	0.0324788705	-0.0616777184	0.0000000020	5.0948170000	-26.0000000000
2310.0000000000	0.0000000000	0.0000000000	-42488.1009947000	0.0000000000	14608.4504473000	0.0015653786	0.0000000000	0.0323037949	-0.0616762163	0.0000000011	5.1033370000	-26.0000000000
2311.0000000000	0.0000000000	0.0000000000	-36421.2206459000	0.0000000000	14608.4457483000	0.0013570994	0.0000000000	0.0331333614	-0.0616740896	0.0000000030	5.1113570000	-26.0000000000
2312.0000000000	0.0000000000	0.0000000000	-39152.0740385000	0.0000000000	14608.4691646000	0.0015002973	0.0000000000	0.0322928216	-0.0616773374	0.0000000014	5.1178170000	-26.0000000000
2313.0000000000	0.0000000000	0.0000000000	-40242.9947511000	0.0000000000	14608.4447555000	0.0014939828	0.0000000000	0.0326845642	-0.0616745935	0.0000000008	5.1208500000	-26.0000000000
2314.0000000000	0.0000000000	0.0000000000	-35230.3835275000	0.0000000000	14608.4644076000	0.0013816019	0.0000000000	0.0334846313	-0.0616726229	0.0000000039	5.1210420000	-26.0000000000
2315.0000000000	0.0000000000	0.0000000000	-41181.1358760000	0.0000000000	14608.4473746000	0.0015285678	0.0000000000	0.0326500759	-0.0616735953	0.0000000011	5.1193400000	-26.0000000000
2316.0000000000	0.0000000000	0.0000000000	-41943.1170562000	0.0000000000	14608.4703715000	0.0017683927	0.0000000000	0.0327006568	-0.0616768042	0.0000000011	5.1163170000	-26.0000000000
2317.0000000000	0.0000000000	0.0000000000	-45315.1339708000	0.0000000000	14608.4497033000	0.0015756692	0.0000000000	0.0330545090	-0.0616757249	0.0000000014	5.1117300000	-26.0000000000
2318.0000000000	0.0000000000	0.0000000000	-41440.3607106000	0.0000000000	14608.4548879000	0.0014685207	0.0000000000	0.0324876210	-0.0616741452	0.0000000009	5.1071300000	-26.0000000000
2319.0000000000	0.0000000000	0.0000000000	-41481.7553596000	0.0000000000	14608.4540272000	0.0015166709	0.0000000000	0.0327534025	-0.0616745476	0.0000000008	5.1021590000	-26.0000000000
2320.0000000000	0.0000000000	0.0000000000	-44582.5814103000	0.0000000000	14608.4772202000	0.0015216095	0.0000000000	0.0338314294	-0.0616740074	0.0000000015	5.0984730000	-26.0000000000
2321.0000000000	0.0000000000	0.0000000000	-43218.2120996000	0.0000000000	14608.4490445000	0.0015461707	0.0000000000	0.0322805553	-0.0616774173	0.0000000028	5.0945190000	-26.0000000000
2322.0000000000	0.0000000000	0.0000000000	-39376.0984618000	0.0000000000	14608.4608051000	0.0014106576	0.0000000000	0.0329124815	-0.0616779517	0.0000000021	5.0915680000	-26.0000000000
2323.0000000000	0.0000000000	0.0000000000	-39889.2519647000	0.0000000000	14608.4475088000	0.0014184365	0.0000000000	0.0330391200	-0.0616783234	0.0000000017	5.0898250000	-26.0000000000
2324.0000000000	0.0000000000	0.0000000000	-39875.1364461000	0.0000000000	14608.4636874000	0.0015147181	0.0000000000	0.0323849272	-0.0616807195	0.0000000017	5.0906940000	-26.0000000000
2325.0000000000	0.0000000000	0.0000000000	-44457.6877722000	0.0000000000	14608.4518300000	0.0015656604	0.0000000000	0.0327930062	-0.0616776910	0.0000000021	5.0919430000	-26.0000000000
2326.0000000000	0.0000000000	0.0000000000	-39224.8465923000	0.0000000000	14608.4608372000	0.0013653074	0.0000000000	0.0324305538	-0.0616768259	0.0000000024	5.0950880000	-26.0000000000
2327.0000000000	0.0000000000	0.0000000000	-42148.4080403000	0.0000000000	14608.4578512000	0.0015365830	0.0000000000	0.0328121399	-0.0616796100	0.0000000016	5.0985230000	-26.0000000000
2328.0000000000	0.0000000000	0.0000000000	-42411.0673401000	0.0000000000	14608.4586217000	0.0015242960	0.0000000000	0.0322190604	-0.0616808029	0.0000000010	5.1040270000	-26.0000000000
2329.0000000000	0.0000000000	0.0000000000	-44211.7321741000	0.0000000000	14608.4517596000	0.0014831027	0.0000000000	0.0325892482	-0.0616822059	0.0000000016	5.1094010000	-26.0000000000
2330.0000000000	0.0000000000	0.0000000000	-41840.4262414000	0.0000000000	14608.4636706000	0.0015439779	0.0000000000	0.0325108584	-0.0616841385	0.0000000018	5.1155830000	-26.0000000000
2331.0000000000	0.0000000000	0.0000000000	-45946.4104710000	0.0000000000	14608.4499599000	0.0015966630	0.0000000000	0.0326077735	-0.0616834725	0.0000000021	5.1220930000	-26.0000000000
2332.0000000000	0.0000000000	0.0000000000	-38542.6637367000	0.0000000000	14608.4658629000	0.0014481326	0.0000000000	0.0330203397	-0.0616828646	0.0000000026	5.1264160000	-26.0000000000
2333.0000000000	0.0000000000	0.0000000000	-42253.4954535000	0.0000000000	14608.4467301000	0.0015053874	0.0000000000	0.0324809021	-0.0616850981	0.0000000020	5.1275030000	-26.0000000000
2334.0000000000	0.0000000000	0.0000000000	-41973.9985745000	0.0000000000	14608.4588862000	0.0014774652	0.0000000000	0.0322586849	-0.0616861037	0.0000000031	5.1268540000	-26.0000000000
2335.0000000000	0.0000000000	0.0000000000	-40110.5525046000	0.0000000000	14608.4431890000	0.0014241268	0.0000000000	0.0326335486	-0.0616861618	0.0000000015	5.1239970000	-26.0000000000
2336.0000000000	0.0000000000	0.0000000000	-35372.6369959000	0.0000000000	14608.4493953000	0.0013715094	0.0000000000	0.0327313917	-0.0616857386	0.0000000031	5.1202630000	-26.0000000000
2337.0000000000	0.0000000000	0.0000000000	-45971.0990064000	0.0000000000	14608.4430166000	0.0015127764	0.0000000000	0.0321859818	-0.0616846633	0.0000000015	5.1140450000	-26.0000000000
2338.0000000000	0.0000000000	0.0000000000	-34119.0443167000	0.0000000000	14608.4559103000	0.0014776173	0.0000000000	0.0323629807	-0.0616835569	0.0000000027	5.1077530000	-26.0000000000
2339.0000000000	0.0000000000	0.0000000000	-41538.2254292000	0.0000000000	14608.4582556000	0.0014374874	0.0000000000	0.0325736557	-0.0616866527	0.0000000015	5.1002990000	-26.0000000000
2340.0000000000	0.0000000000	0.0000000000	-41783.4759984000	0.0000000000	14608.4555608000	0.0016683864	0.0000000000	0.0326377757	-0.0616850565	0.0000000016	5.0933680000	-26.0000000000
2341.0000000000	0.0000000000	0.0000000000	-43881.2797498000	0.0000000000	14608.4561228000	0.0015382435	0.0000000000	0.0329383035	-0.0616796988	0.0000000013	5.0863140000	-26.0000000000
2342.0000000000	0.0000000000	0.0000000000	-44765.2721338000	0.0000000000	14608.4710771000	0.0017766438	0.0000000000	0.0326369413	-0.0616769567	0.0000000013	5.0801300000	-26.0000000000
2343.0000000000	0.0000000000	0.0000000000	-49030.2788765000	0.0000000000	14608.4583899000	0.0017356627	0.0000000000	0.0327501896	-0.0616769773	0.0000000025	5.0743280000	-26.0000000000
2344.0000000000	0.0000000000	0.0000000000	-39995.6653332000	0.0000000000	14608.4838604000	0.0016092589	0.0000000000	0.0331741087	-0.0616777821	0.0000000020	5.0709780000	-26.0000000000
2345.0000000000	0.0000000000	0.0000000000	-44668.3179539000	0.0000000000	14608.4547873000	0.0015444137	0.0000000000	0.0326874688	-0.0616809427	0.0000000016	5.0667940000	-26.0000000000
2346.0000000000	0.0000000000	0.0000000000	-43987.9925729000	0.0000000000	14608.4632526000	0.0016154602	0.0000000000	0.0319216152	-0.0616807871	0.0000000015	5.0651820000	-26.0000000000
2347.0000000000	0.0000000000	0.0000000000	-44753.5662154000	0.0000000000	14608.4416349000	0.0014146359	0.0000000000	0.0326233405	-0.0616793997	0.0000000013	5.0648260000	-26.0000000000
2348.0000000000	0.0000000000	0.0000000000	-36623.3270819000	0.0000000000	14608.4798679000	0.0014642706	0.0000000000	0.0322392393	-0.0616788870	0.0000000035	5.0658540000	-26.0000000000
2349.0000000000	0.0000000000	0.0000000000	-51091.4130396000	0.0000000000	14608.4472192000	0.0015469958	0.0000000000	0.0329671184	-0.0616803175	0.0000000039	5.0682940000	-26.0000000000
2350.0000000000	0.0000000000	0.0000000000	-43528.5370147000	0.0000000000	14608.4670179000	0.0017103052	0.0000000000	0.0331811478	-0.0616808444	0.0000000007	5.0728570000	-26.0000000000
2351.0000000000	0.0000000000	0.0000000000	-45138.4094612000	0.0000000000	14608.4599068000	0.0015028647	0.0000000000	0.0331036599	-0.0616790456	0.0000000026	5.0775880000	-26.0000000000
2352.0000000000	0.0000000000	0.0000000000	-41667.0372543000	0.0000000000	14608.4631491000	0.0015729484	0.0000000000	0.0318482200	-0.0616794016	0.0000000017	5.0846380000	-26.0000000000
2353.0000000000	0.0000000000	0.0000000000	-42470.2653123000	0.0000000000	14608.4625985000	0.0014394583	0.0000000000	0.0324894952	-0.0616818479	0.0000000010	5.0911770000	-26.0000000000
2354.0000000000	0.0000000000	0.0000000000	-47207.2552260000	0.0000000000	14608.4610610000	0.0015476971	0.0000000000	0.0324872838	-0.0616817674	0.0000000014	5.0989480000	-26.0000000000
2355.0000000000	0.0000000000	0.0000000000	-45486.4762411000	0.0000000000	14608.4586025000	0.0016170771	0.0000000000	0.0320936299	-0.0616841995	0.0000000020	5.1061690000	-26.0000000000
2356.0000000000	0.0000000000	0.0000000000	-45654.1854996000	0.0000000000	14608.4688897000	0.0016924625	0.0000000000	0.0323335046	-0.0616825384	0.0000000019	5.1143720000	-26.0000000000
2357.0000000000	0.0000000000	0.0000000000	-45839.8108537000	0.0000000000	14608.4485244000	0.0016424135	0.0000000000	0.0323902121	-0.0616846861	0.0000000026	5.1209450000	-26.0000000000
2358.0000000000	0.0000000000	0.0000000000	-38434.2416675000	0.0000000000	14608.4570398000	0.0014890210	0.0000000000	0.0329527366	-0.0616853584	0.0000000020	5.1255110000	-26.0000000000
2359.0000000000	0.0000000000	0.0000000000	-39422.0001397000	0.0000000000	14608.4514194000	0.0015996276	0.0000000000	0.0322920371	-0.0616856968	0.0000000018	5.1264970000	-26.0000000000
2360.0000000000	0.0000000000	0.0000000000	-38024.9651759000	0.0000000000	14608.4561775000	0.0014410359	0.0000000000	0.0323301795	-0.0616852032	0.0000000028	5.1260480000	-26.0000000000
2361.0000000000	0.0000000000	0.0000000000	-43158.6397119000	0.0000000000	14608.4526633000	0.0016684433	0.0000000000	0.0328731524	-0.0616859031	0.0000000011	5.1229640000	-26.0000000000
2362.0000000000	0.0000000000	0.0000000000	-46367.3313818000	0.0000000000	14608.4628473000	0.0016530508	0.0000000000	0.0329066304	-0.0616835615	0.0000000011	5.1190600000	-26.0000000000
2363.0000000000	0.0000000000	0.0000000000	-42232.6153337000	0.0000000000	14608.4652326000	0.0015251745	0.0000000000	0.0322936225	-0.0616823941	0.0000000019	5.1138870000	-26.0000000000
2364.0000000000	0.0000000000	0.0000000000	-50665.1491044000	0.0000000000	14608.4646751000	0.0016737171	0.0000000000	0.0328684821	-0.0616807096	0.0000000032	5.1092470000	-26.0000000000
2365.0000000000	0.0000000000	0.0000000000	-46959.5986326000	0.0000000000	14608.4522507000	0.0015952099	0.0000000000	0.0333025896	-0.0616825885	0.0000000024	5.1038730000	-26.0000000000
2366.0000000000	0.0000000000	0.0000000000	-37437.0461838000	0.0000000000	14608.4629123000	0.0014201504	0.0000000000	0.0327305917	-0.0616836366	0.0000000023	5.1003400000	-26.0000000000
2367.0000000000	0.0000000000	0.0000000000	-39186.6182804000	0.0000000000	14608.4608508000	0.0014795342	0.0000000000	0.0328624226	-0.0616841899	0.0000000016	5.0961790000	-26.0000000000
2368.0000000000	0.0000000000	0.0000000000	-42553.0673892000	0.0000000000	14608.4666112000	0.0013993390	0.0000000000	0.0330286255	-0.0616843139	0.0000000011	5.0936440000	-26.0000000000
2369.0000000000	0.0000000000	0.0000000000	-41009.3103688000	0.0000000000	14608.4609113000	0.0015186493	0.0000000000	0.0326871615	-0.0616844813	0.0000000017	5.0926180000	-26.0000000000
2370.0000000000	0.0000000000	0.0000000000	-48079.1984988000	0.0000000000	14608.4627614000	0.0015727074	0.0000000000	0.0329297069	-0.0616836530	0.0000000020	5.0932560000	-26.0000000000
2371.0000000000	0.0000000000	0.0000000000	-47150.0779696000	0.0000000000	14608.4570143000	0.0015725486	0.0000000000	0.0331657120	-0.0616825379	0.0000000025	5.0951700000	-26.0000000000
2372.0000000000	0.0000000000	0.0000000000	-42275.8316870000	0.0000000000	14608.4570447000	0.0014784213	0.0000000000	0.0318265396	-0.0616834250	0.0000000017	5.0984570000	-26.0000000000
2373.0000000000	0.0000000000	0.0000000000	-40515.4075323000	0.0000000000	14608.4458642000	0.0016032043	0.0000000000	0.0325807656	-0.0616866787	0.0000000021	5.1026230000	-26.0000000000
2374.0000000000	0.0000000000	0.0000000000	-37903.2090353000	0.0000000000	14608.4591669000	0.0014279483	0.0000000000	0.0323824110	-0.0616840429	0.0000000025	5.1080890000	-26.0000000000
2375.0000000000	0.0000000000	0.0000000000	-41133.9447551000	0.0000000000	14608.4587226000	0.0015236061	0.0000000000	0.0323704330	-0.0616846455	0.0000000010	5.1143120000	-26.0000000000
2376.0000000000	0.0000000000	0.0000000000	-40952.1024585000	0.0000000000	14608.4654276000	0.0015257827	0.0000000000	0.0320855695	-0.0616828223	0.0000000020	5.1208860000	-26.0000000000
2377.0000000000	0.0000000000	0.0000000000	-38224.6250505000	0.0000000000	14608.4450184000	0.0014108529	0.0000000000	0.0326640067	-0.0616826280	0.0000000008	5.1256820000	-26.0000000000
2378.0000000000	0.0000000000	0.0000000000	-39387.5681551000	0.0000000000	14608.4695666000	0.0013810894	0.0000000000	0.0319225721	-0.0616805215	0.0000000032	5.1284840000	-26.0000000000
2379.0000000000	0.0000000000	0.0000000000	-47217.7794857000	0.0000000000	14608.4542276000	0.0016270084	0.0000000000	0.0331561286	-0.0616812097	0.0000000027	5.1275750000	-26.0000000000
2380.0000000000	0.0000000000	0.0000000000	-39559.2136347000	0.0000000000	14608.4659800000	0.0013273148	0.0000000000	0.0321594522	-0.0616302819	0.0000000016	4.9461440000	-30.0000000000
2381.0000000000	0.0000000000	0.0000000000	-49084.3003201000	0.0000000000	14608.4491643000	0.0013767216	0.0000000000	0.0314336463	-0.0616514499	0.0000000025	4.9560220000	-30.0000000000
2382.0000000000	0.0000000000	0.0000000000	-32904.3530966000	0.0000000000	14608.4668268000	0.0013045582	0.0000000000	0.0326601796	-0.0616555619	0.0000000025	4.9598750000	-30.0000000000
2383.0000000000	0.0000000000	0.0000000000	-43900.9454963000	0.0000000000	14608.4497117000	0.0013655734	0.0000000000	0.0324230318	-0.0616595338	0.0000000020	4.9641200000	-30.0000000000
2384.0000000000	0.0000000000	0.0000000000	-39367.2163275000	0.0000000000	14608.4642929000	0.0013431108	0.0000000000	0.0329966084	-0.0616613299	0.0000000021	4.9694790000	-30.0000000000
2385.0000000000	0.0000000000	0.0000000000	-41571.4893869000	0.0000000000	14608.4502549000	0.0013762863	0.0000000000	0.0315897184	-0.0616637736	0.0000000014	4.9758430000	-30.0000000000
2386.0000000000	0.0000000000	0.0000000000	-43619.4172588000	0.0000000000	14608.4520424000	0.0013275987	0.0000000000	0.0318322109	-0.0616650662	0.0000000010	4.9836410000	-30.0000000000
2387.0000000000	0.0000000000	0.0000000000	-33130.4553990000	0.0000000000	14608.4343718000	0.0012973577	0.0000000000	0.0323818887	-0.0616653335	0.0000000021	4.9909180000	-30.0000000000
2388.0000000000	0.0000000000	0.0000000000	-42623.0047773000	0.0000000000	14608.4485043000	0.0013240407	0.0000000000	0.0320933805	-0.0616662887	0.0000000031	4.9997430000	-30.0000000000
2389.0000000000	0.0000000000	0.0000000000	-39481.1306850000	0.0000000000	14608.4402545000	0.0013101963	0.0000000000	0.0325685078	-0.0616668354	0.0000000019	5.0076190000	-30.0000000000
2390.0000000000	0.0000000000	0.0000000000	-39103.9346683000	0.0000000000	14608.4497752000	0.0013126708	0.0000000000	0.0325099492	-0.0616690060	0.0000000025	5.0163980000	-30.0000000000
2391.0000000000	0.0000000000	0.0000000000	-40169.9164291000	0.0000000000	14608.4336115000	0.0012721256	0.0000000000	0.0323296086	-0.0616701202	0.0000000013	5.0247940000	-30.0000000000
